Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.157,0.092796,0.0743079,0.0579388,0.041716,0.113996,0.0438431,0.0423972,0.208871,0.0308664,0.133086,0.0016925,0.166239,0.0838019,0.0340524,0.075863,-0.0471301
3.158,0.0750958,0.0715613,0.0609906,0.0356125,0.115522,0.0706985,0.0448386,0.222909,0.0574167,0.0799857,0.0016925,0.157694,0.0621344,0.041987,0.063656,-0.0251575
3.159,0.0622784,0.0599646,0.0374921,0.0490402,0.140241,0.0618485,0.0570456,0.228707,0.0531442,0.0512991,-0.0019696,0.0575961,0.0682379,0.0230661,0.0737268,0.0041394
3.16,0.0686871,0.046842,0.0493939,0.0691818,0.140241,0.064595,0.0652853,0.238167,0.0500925,0.0256644,0.0636432,0.0594272,0.0712897,0.0248972,0.0593835,0.0291638
3.161,0.0482404,0.0608801,0.0500043,0.0414108,0.134137,0.0447586,0.0521628,0.263497,0.0592477,0.0604544,0.0969073,0.0466098,0.0810553,0.0288644,0.0630457,0.0801282
3.162,0.0836407,0.069425,0.0640424,0.0450729,0.134748,0.0499466,0.0631491,0.244271,0.033613,0.0555716,0.075545,-0.0226651,0.0801398,0.034968,0.0450403,0.106678
3.163,0.0537335,0.0761389,0.0551923,0.0722336,0.132917,0.0526932,0.0649802,0.255562,0.0464304,0.0693045,0.068526,-0.026022,0.0548102,0.0294748,0.0425989,0.141469
3.164,0.065025,0.0813269,0.0579388,0.0795578,0.153974,0.0520828,0.0738303,0.263192,0.0507028,-0.000885925,0.0682208,-0.0296841,0.0621344,0.0474802,0.0572473,0.165577
3.165,0.0714337,0.0657629,0.0558026,0.0652145,0.143903,0.0395706,0.0692526,0.272652,0.0638254,0.00399689,0.052962,-0.0107632,0.0645758,0.0538889,0.068844,0.202809
3.166,0.112938,0.0816321,0.0405438,0.0661301,0.12956,0.059407,0.0774924,0.257088,0.0720651,0.116302,0.0349567,0.0441684,0.0453497,0.059382,0.0377161,0.201893
3.167,0.161155,0.084989,0.0362714,0.0801682,0.121625,0.0548294,0.0689474,0.262887,0.0693185,0.0564871,0.0209186,0.0588168,0.042298,0.0807443,0.0786096,0.224476
3.168,0.0833356,0.0529456,0.0506146,0.0490402,0.103009,0.0322464,0.0945822,0.269601,0.0586374,0.0323782,0.0734088,0.0566806,0.054505,0.0883737,0.0725061,0.226918
3.169,0.0842511,0.0370764,0.0585492,0.0493454,0.13078,0.0429276,0.0903098,0.281808,0.0543649,0.047637,0.0126788,0.0615634,0.0471808,0.0715891,0.0483972,0.244923
3.17,0.0122296,0.0367712,0.0506146,0.0630783,0.13902,0.0475052,0.0982443,0.290658,0.0308664,0.13156,-0.0449994,0.0557651,0.0413824,0.076777,0.086239,0.255299
3.171,0.0415265,0.00716919,0.0692303,0.0380539,0.138715,0.0441483,0.0835959,0.476815,0.0485666,0.149871,0.100264,0.0374545,0.0429083,0.0804392,0.0429041,0.258961
3.172,0.0293195,0.0587439,0.0716718,0.052092,0.119489,0.0557449,0.114724,0.498177,0.0384958,0.154143,0.122847,0.0316562,0.0368048,0.0770822,0.0731165,0.265675
3.173,0.0378644,0.0263953,0.0579388,0.0499557,0.108808,0.057576,0.117776,0.466744,0.0653513,0.10501,0.0886676,0.0603427,0.0322272,0.0685373,0.063656,0.289174
3.174,0.0457989,0.0535559,0.0652631,0.0499557,0.124982,0.0475052,0.128457,0.45942,0.0619943,-0.0204172,0.0795123,0.0325717,0.0346686,0.0685373,0.0554163,0.287037
3.175,0.0479352,0.0364661,0.0576337,0.0551437,0.0987369,0.0700882,0.124184,0.442635,0.0604684,0.00552277,0.0990436,0.0298251,0.0416876,0.0664011,0.0694543,0.286732
3.176,0.0491559,0.0279211,0.0716718,0.0566696,0.128644,0.0661209,0.0985495,0.440804,0.0552805,-0.0326242,0.0795123,0.0389804,0.0584723,0.100581,0.0612146,0.287037
3.177,0.0525128,0.0196814,0.0777753,0.0667404,0.100568,0.0288895,0.076882,0.44172,0.033613,-0.0851144,0.0380084,0.0533237,0.0322272,0.0630441,0.0596887,0.284596
3.178,0.0744855,0.0196814,0.0658734,0.0566696,0.138715,0.0114944,0.0854269,0.415169,0.068403,-0.0607004,0.0813434,0.0609531,0.0328375,0.0679269,0.0807458,0.293751
3.179,0.0601422,0.0639319,0.0725873,0.0685715,0.117658,0.0548294,0.0674216,0.437447,0.043989,0.0839529,0.134139,0.069498,0.03711,0.0978342,0.0770837,0.269032
3.18,0.0403058,0.0718665,0.0698407,0.0438522,0.102704,0.0514725,0.0582663,0.439278,0.0397165,0.0622855,0.102401,0.081705,0.0438239,0.0825754,0.0728113,0.251637
3.181,-0.00241882,0.0495886,0.0713666,0.0606369,0.123761,0.0539139,0.0655905,0.431954,0.038801,0.0158987,0.018172,0.0667514,0.031922,0.0908151,0.0712854,0.241566
3.182,0.0430524,0.0614905,0.0793011,0.0523972,0.111554,0.0578812,0.0399558,0.423409,0.0339182,0.075408,0.0193927,0.0658359,0.031922,0.107905,0.0654871,0.210438
3.183,0.0418317,0.0617957,0.0661786,0.064299,0.12071,0.0490311,0.0365988,0.443551,0.0610788,0.0204764,0.0258014,0.115885,0.042298,0.11584,0.0474817,0.186329
3.184,0.0577008,0.0483679,0.0835736,0.0493454,0.110944,0.0496414,0.0381247,0.432259,0.0586374,0.078765,-0.0184491,0.0298251,0.0288702,0.0978342,0.0633508,0.140858
3.185,0.0799786,0.0587439,0.0680096,0.0536179,0.12071,0.0441483,0.0304953,0.449959,0.0412424,0.1221,-0.0239423,0.0334872,0.024903,0.13354,0.0258142,0.103322
3.186,0.0781476,0.0587439,0.0735028,0.0700973,0.12071,0.0874832,0.0414816,0.452401,0.0659616,0.124846,0.00443909,0.043558,0.0444342,0.124384,0.0425989,0.0505261
3.187,0.0726544,0.0541663,0.0704511,0.0630783,0.134442,0.0551346,0.0240866,0.445382,0.058027,0.0412283,0.0215289,0.0542392,0.0322272,0.130793,0.0120813,0.00902222
3.188,0.0760114,0.0672888,0.0542767,0.0502609,0.10484,0.0545242,0.0414816,0.431649,0.0644357,0.0409232,0.0383136,0.0640048,0.0255133,0.139948,0.00628296,-0.0553699
3.189,0.0863873,0.0657629,0.0854047,0.0490402,0.113996,0.0667313,0.0268332,0.43287,0.0729806,0.0531302,0.138411,0.0810947,0.0203253,0.129878,-0.0202673,-0.0932117
3.19,0.131859,0.0663733,0.0783856,0.0523972,0.110334,0.0606277,0.0585715,0.453927,0.0571115,0.0992117,0.16252,0.0813998,0.0313116,0.142085,0.00841919,-0.171337
3.191,0.112327,0.0599646,0.0783856,0.0447678,0.131086,0.052388,0.0518576,0.45179,0.0790842,0.122405,0.119185,0.0664462,0.0380255,0.125605,-0.00439819,-0.228405
3.192,0.0659406,0.0593542,0.0793011,0.0514816,0.101789,0.0459793,0.064675,0.474068,0.0595529,0.092803,0.110335,0.0408115,0.01117,0.120112,0.0194055,-0.277233
3.193,-0.000282593,0.0773596,0.0765546,0.0499557,0.102094,0.0539139,0.0732199,0.43348,0.0574167,0.0278006,0.0749347,0.0466098,0.0252081,0.118891,0.00902954,-0.321483
3.194,-0.0170673,0.0648474,0.0774701,0.0813889,0.11247,0.0444534,0.0817648,0.422799,0.0729806,-0.0088205,0.0663898,0.0456943,0.0029303,0.118281,-0.00317749,-0.382823
3.195,-0.0430072,0.0633215,0.0689252,0.0597214,0.127423,0.042012,0.0832907,0.424935,0.0586374,0.000945129,0.0328204,0.0853671,0.0291754,0.129267,0.0120813,-0.430126
3.196,0.00460022,0.0599646,0.0545819,0.059111,0.122541,0.0551346,0.064675,0.426766,0.0519235,0.0918875,0.0431964,0.102762,0.0230719,0.126216,0.0520593,-0.485057
3.197,0.0885236,0.0584387,0.0643475,0.0649094,0.115522,0.0410965,0.0600974,0.415475,0.0574167,0.0308524,0.0627277,0.0322665,0.0447394,0.127741,0.0313074,-0.550975
3.198,0.0531232,0.062406,0.0884564,0.0444626,0.108502,0.0649002,0.0530783,0.422494,0.0452097,-0.0088205,0.0679156,0.0304355,0.0346686,0.135981,0.0520593,-0.603771
3.199,-0.0131,0.0169348,0.0823529,0.0652145,0.113385,0.0383499,0.0445334,0.407845,0.0268991,0.00552277,0.0538776,0.0112094,0.0368048,0.136591,0.0822717,-0.669689
3.2,0.0860822,0.0563025,0.105546,0.03134,0.0935489,0.0633743,0.0454489,0.378548,0.0592477,-0.000580749,0.0541827,0.0334872,0.0343634,0.161921,0.0902063,-0.744457
3.201,0.157798,0.0419592,0.086015,0.0459885,0.0975162,0.064595,0.0423972,0.382516,0.0784738,-0.014924,0.051131,0.0527133,0.0316168,0.166499,0.101498,-0.786571
3.202,0.170616,0.0596594,0.0747235,0.0829147,0.103925,0.0764969,0.0210349,0.365731,0.0705392,0.107757,0.0441119,0.0511874,0.0456549,0.146052,0.098446,-0.832347
3.203,0.115684,0.0611853,0.108293,0.0615524,0.10362,0.0673416,0.0518576,0.3462,0.0687082,0.180083,0.0450275,0.0331821,0.0426032,0.168635,0.0975305,-0.88087
3.204,0.0891339,0.0413489,0.0735028,0.0560593,0.0953799,0.0615433,0.0234763,0.337044,0.0622995,0.0552664,0.0621173,0.0563754,0.0307013,0.148799,0.0981409,-0.914135
3.205,0.0665509,0.0627112,0.0970013,0.0600265,0.0807315,0.0771072,0.0292746,0.304696,0.0491769,0.0506888,0.0795123,0.0728549,0.0459601,0.16955,0.0950891,-0.942211
3.206,0.0467145,0.0447058,0.0786908,0.0465988,0.0886661,0.07314,0.0298849,0.315682,0.0549753,0.0665579,0.0877521,0.06431,0.0563361,0.143611,0.108517,-0.974254
3.207,0.0253522,0.046842,0.0838788,0.0478195,0.0895816,0.0832108,0.0292746,0.305916,0.0369699,-0.0024118,0.0670001,0.0429477,0.0404669,0.166194,0.12286,-0.979442
3.208,0.0348126,0.0526404,0.0899823,0.0484299,0.0914127,0.0591019,0.00821747,0.290047,0.030256,0.0253592,0.02336,0.0536288,0.0563361,0.163447,0.0938684,-0.97517
3.209,0.0235211,0.0700354,0.0640424,0.0450729,0.10484,0.0822952,0.0185934,0.271432,0.0412424,0.0940237,0.0489947,0.0542392,0.0587775,0.177485,0.0599939,-0.986156
3.21,0.00978821,0.083158,0.0753339,0.0496506,0.0657779,0.103352,0.00577606,0.255868,0.08061,0.0278006,0.0676105,0.0533237,0.0728156,0.158564,0.107296,-0.96632
3.211,-0.0161517,0.0596594,0.0677045,0.0737595,0.0734073,0.069783,0.00211395,0.254647,0.0784738,0.0348196,0.0819537,0.0679721,0.0719,0.168635,0.0841028,-0.940685
3.212,-0.00730164,0.0392126,0.0753339,0.0490402,0.0862247,0.0615433,0.0207297,0.245186,0.0803049,0.0293265,0.0871417,0.0911655,0.0746466,0.19549,0.0694543,-0.886364
3.213,-0.0350726,0.0691199,0.0728925,0.0649094,0.0602847,0.0761917,0.0243918,0.251595,0.0677927,0.0781546,0.0315997,0.0942172,0.0856329,0.192744,0.0734216,-0.835399
3.214,-0.0378192,0.0498938,0.0707562,0.0588058,0.086835,0.0780228,0.0118796,0.249154,0.0589426,0.0625906,-0.0105145,0.0878085,0.0889899,0.17779,0.0609094,-0.806102
3.215,0.00582092,0.0389075,0.0899823,0.0682663,0.0578433,0.101826,0.0185934,0.262276,0.0516183,0.00949005,0.00443909,0.0856723,0.0850226,0.167719,0.0581628,-0.772838
3.216,0.0915753,0.0309729,0.0640424,0.0749802,0.0819522,0.0826004,0.0121848,0.248849,0.0519235,-0.0143137,0.0309894,0.0206699,0.0984503,0.175349,0.0847131,-0.735912
3.217,0.144066,0.0410437,0.0713666,0.0493454,0.0682193,0.0810745,0.00333466,0.229012,0.0470407,0.0253592,0.0489947,0.0383701,0.0923468,0.175349,0.172909,-0.691661
3.218,0.125755,0.0315833,0.0695355,0.0414108,0.059064,0.0822952,-0.00582062,0.250374,0.0601633,0.0897513,0.135665,0.0768222,0.0657965,0.177485,0.15704,-0.683727
3.219,0.0921857,0.0373816,0.0548871,0.0490402,0.0892764,0.0456741,-0.00246368,0.240609,0.0568063,0.161162,0.183272,0.0569858,0.0957037,0.181452,0.141171,-0.61079
3.22,0.08242,0.0563025,0.084184,0.0682663,0.0633365,0.0951126,-0.0073465,0.247323,0.0412424,0.116302,0.119796,0.103983,0.0896002,0.205866,0.0953943,-0.574779
3.221,0.0747906,0.0505042,0.0643475,0.0581955,0.0749332,0.0755814,0.00394501,0.255562,0.0601633,0.163299,0.0663898,0.041727,0.101197,0.22143,0.0560266,-0.517101
3.222,0.0570905,0.0611853,0.0826581,0.0472092,0.0789004,0.0676468,-0.0085672,0.251595,0.0351389,0.0619803,0.0792072,0.0380649,0.102112,0.192133,0.0575525,-0.485973
3.223,0.0613629,0.0630164,0.0799115,0.064299,0.0612003,0.0722244,-0.00582062,0.239083,0.0482614,0.0104056,0.0657794,0.0450839,0.0987555,0.190913,0.0407678,-0.451793
3.224,0.0454938,0.0532507,0.080827,0.064299,0.0486881,0.0710037,0.00821747,0.242135,0.0482614,0.00369171,0.040755,0.0691928,0.104859,0.200068,0.0334436,-0.41975
3.225,0.0543439,0.0480627,0.0805219,0.052092,0.0608951,0.0398758,-0.00337921,0.249764,0.0513132,0.00582794,0.078902,0.0609531,0.0883795,0.174738,0.0233728,-0.372142
3.226,0.0622784,0.0404334,0.06862,0.0664352,0.0605899,0.067952,-0.0073465,0.278145,0.0244577,0.0235281,0.0953815,0.057291,0.109742,0.184199,0.0145227,-0.327892
3.227,0.107139,0.027616,0.0554974,0.0722336,0.0596744,0.0874832,-0.00490509,0.261056,0.0604684,-0.0011911,0.123763,0.0734653,0.0923468,0.17657,-0.0187415,-0.277233
3.228,0.118431,0.0617957,0.0692303,0.0704025,0.0718814,0.0862625,0.0115744,0.257393,0.104109,0.0482474,0.152144,0.0377597,0.103028,0.197321,-0.0132483,-0.25587
3.229,0.0512921,0.0456213,0.0667889,0.062468,0.0651675,0.0810745,-0.00429474,0.2519,0.0827463,0.0836478,0.12834,0.113443,0.113099,0.171076,-0.00165161,-0.215282
3.23,-0.00669128,0.0663733,0.0728925,0.0569748,0.0700504,0.0844315,-2.23E-05,0.248238,0.0369699,0.0885306,0.0914142,0.16044,0.111268,0.165583,0.0291711,-0.201244
3.231,0.014671,0.0453162,0.0698407,0.0533127,0.0578433,0.0926712,0.0393454,0.25953,0.0680978,0.0482474,0.0541827,0.129618,0.128968,0.189387,0.0337488,-0.170726
3.232,0.0293195,0.0544714,0.0649579,0.0575851,0.0608951,0.0633743,0.0100485,0.258919,0.08061,-0.0451364,0.0547931,0.0252475,0.128358,0.171076,0.0166589,-0.138073
3.233,0.0543439,0.0599646,0.0719769,0.102446,0.0532657,0.0789383,0.0103537,0.257088,0.0937326,-0.00759979,0.0895831,0.0163974,0.116761,0.169245,0.0169641,-0.121288
3.234,0.0552594,0.0541663,0.0664838,0.0655197,0.0566226,0.0783279,0.014321,0.270821,0.0809152,0.042449,0.0795123,-0.0122891,0.11554,0.156428,0.0187952,-0.0916858
3.235,0.052818,0.0599646,0.075639,0.0588058,0.0550967,0.0969437,0.0231711,0.266549,0.061384,0.0696097,0.0453326,-0.013815,0.104859,0.158869,0.0371057,-0.093822
3.236,0.0573956,0.0636267,0.0698407,0.0575851,0.0502139,0.0847366,0.0210349,0.277535,0.0592477,0.0659476,0.0203082,0.00693695,0.11554,0.148493,0.0453455,-0.0648303
3.237,0.0482404,0.055387,0.0545819,0.0502609,0.0654727,0.0630691,0.0219504,0.265023,0.0226266,0.0549612,0.0453326,0.0405063,0.128052,0.160395,0.051449,-0.0410266
3.238,0.0531232,0.0535559,0.0680096,0.0380539,0.0608951,0.0862625,0.0137106,0.252816,0.0491769,0.0482474,0.0502155,0.105814,0.117066,0.145442,0.0432092,-0.0257678
3.239,0.052818,0.0657629,0.0551923,0.0353073,0.0734073,0.0719192,0.0164572,0.283944,0.0781686,0.0494681,0.0883624,0.181497,0.125916,0.158564,0.0422937,0.00383423
3.24,0.0442731,0.0407385,0.0689252,0.0707077,0.0706607,0.103352,0.0106589,0.264107,0.078779,0.052825,-0.00593689,0.135721,0.138734,0.150019,0.035885,0.0255017
3.241,0.0796735,0.0334143,0.0765546,0.0426315,0.0605899,0.0276688,0.0250021,0.258919,0.0659616,0.0467215,0.0264117,0.0411166,0.169861,0.148493,0.0419885,0.0529675
3.242,0.0457989,0.0669836,0.0805219,0.0682663,0.0444156,0.0841263,0.0134055,0.281502,0.0754221,0.0415335,0.0639484,0.0411166,0.154603,0.15124,0.0487024,0.0908093
3.243,0.075401,0.0453162,0.0619061,0.0783371,0.0575381,0.0716141,0.00577606,0.257393,0.0525339,-0.0011911,0.0331256,0.145182,0.164979,0.124384,0.0343591,0.0981335
3.244,0.0750958,0.0257849,0.0426801,0.0700973,0.0245792,0.085347,0.00821747,0.256173,0.0595529,-0.0106516,0.17015,0.0701083,0.147278,0.121638,0.0435144,0.115529
3.245,0.0793683,0.0498938,0.0640424,0.0655197,0.0605899,0.0652054,0.0188986,0.260445,0.04582,0.0497733,0.0950763,0.142435,0.153382,0.123164,0.0419885,0.138722
3.246,0.0610577,0.0422644,0.0701459,0.0444626,0.0663882,0.0768021,0.0240866,0.249154,0.0537546,0.00186066,-0.0514081,0.189127,0.147278,0.105464,0.0456506,0.171986
3.247,0.0366437,0.0648474,0.0591595,0.0731491,0.0444156,0.105183,0.0228659,0.239998,0.0699289,-0.0350656,-0.15883,0.150064,0.133546,0.113703,0.0490076,0.185719
3.248,0.0259625,0.0395178,0.0716718,0.0649094,0.059064,0.0591019,0.0289694,0.239388,0.0680978,-0.000885925,-0.213456,0.161356,0.125916,0.129878,0.0392419,0.191212
3.249,0.085777,0.0440955,0.0646527,0.0246262,0.0401431,0.080159,0.0185934,0.243355,0.0925119,0.0989066,-0.252214,0.138773,0.112794,0.117976,0.0474817,0.204335
3.25,0.0381696,0.0462317,0.0655682,0.0154709,0.0734073,0.112202,0.0600974,0.229012,0.0986154,0.0708304,-0.0749066,0.123209,0.101197,0.131404,0.05328,0.2141
3.251,0.00765198,0.0657629,0.0628217,0.0578903,0.0483829,0.0844315,0.0359885,0.221383,0.0888498,0.184051,0.162825,0.0667514,0.0728156,0.105158,0.0697595,0.220814
3.252,0.0461041,0.0584387,0.0725873,0.0340866,0.0560123,0.0609329,0.0274435,0.211312,0.0903757,0.216094,0.444197,0.00815765,0.0746466,0.0950876,0.0477869,0.237904
3.253,0.0830304,0.0321936,0.0689252,0.0478195,0.0602847,0.0792435,0.0259177,0.205819,0.078779,0.187102,0.334029,-0.0565396,0.0841071,0.103633,0.0609094,0.194264
3.254,0.0345074,0.0462317,0.0695355,0.0536179,0.076459,0.0597122,0.0460593,0.194832,0.0986154,0.117827,0.0447223,-0.0812588,0.0868536,0.0569406,0.0401575,0.21349
3.255,0.0122296,0.0386023,0.0481732,0.0508713,0.0502139,0.0484207,0.0359885,0.179574,0.0906808,0.00369171,0.0996539,-0.0177823,0.0862433,0.0474802,0.0453455,0.2141
3.256,0.00978821,0.0444006,0.058244,0.0636887,0.062421,0.0517776,0.0308005,0.183236,0.028425,-0.116242,0.0752399,0.00663177,0.0886847,0.0505319,0.0377161,0.195485
3.257,0.0280988,0.0587439,0.0652631,0.0563644,0.0612003,0.0273636,0.0289694,0.158822,0.0116403,0.0363455,0.00749084,0.0420322,0.104554,0.0544992,0.0364954,0.200673
3.258,0.0479352,0.0529456,0.0811322,0.0615524,0.0389224,0.0410965,0.0295798,0.16523,0.0546701,0.120574,0.00535461,0.0942172,0.103333,0.0313058,0.0569421,0.18694
3.259,0.0873029,0.0660681,0.0802167,0.0646042,0.0441104,0.0728348,0.0250021,0.144784,0.0598581,0.0235281,0.00657532,0.114359,0.0990607,0.0410715,0.0355798,0.198842
3.26,0.102256,0.0581335,0.0612958,0.0627731,0.0563174,0.0426224,0.00730194,0.137459,0.0748117,0.0851736,0.0319049,0.15983,0.100892,0.0499216,0.0364954,0.1787
3.261,0.100425,0.0505042,0.0750287,0.0334763,0.0462466,0.0655106,0.0423972,0.16462,0.0430734,0.030242,-0.0239423,0.152811,0.102418,0.0343576,0.0337488,0.179005
3.262,0.0122296,0.0382971,0.078996,0.0597214,0.0499088,0.0883987,0.0286642,0.122811,0.043989,0.108977,0.00749084,0.0917758,0.0847174,0.0493112,0.0679285,0.184193
3.263,-0.0347675,0.0563025,0.0628217,0.0545334,0.0514346,0.0896194,-0.0100931,0.143258,0.0616891,0.140716,0.10179,-0.0107632,0.0789191,0.0398508,0.056637,0.163136
3.264,-0.00486023,0.0297522,0.0783856,0.0548386,0.0731021,0.0670364,-0.025657,0.123116,0.0473459,0.0262747,0.348067,-0.106283,0.0734259,0.0340524,0.0612146,0.139943
3.265,0.0107037,0.0498938,0.0637372,0.0618576,0.0465518,0.0572708,-0.0662454,0.123421,0.0360544,-0.0777902,0.304732,-0.120016,0.103638,0.0337473,0.0538904,0.136891
3.266,0.0735699,0.0508093,0.0680096,0.0777267,0.0300723,0.0493362,-0.0906595,0.118539,0.0394113,-0.0500192,0.221419,-0.00893219,0.110047,0.0270334,0.0679285,0.132008
3.267,0.0778424,0.0538611,0.0719769,0.0444626,0.0151187,0.0169876,-0.0943216,0.0996176,0.0330026,0.0378714,0.200667,0.0212802,0.144227,0.0175729,0.0569421,0.11797
3.268,0.11782,0.0566077,0.0863202,0.05728,0.0526553,0.0410965,-0.0610574,0.113961,0.0604684,0.184051,0.204634,0.0063266,0.163758,0.0175729,0.0493127,0.115529
3.269,0.0931012,0.0453162,0.096391,0.0594162,0.0465518,0.0609329,-0.0219949,0.119149,0.0619943,0.117827,0.269942,0.0170078,0.132935,0.00384003,0.0490076,0.0984387
3.27,0.0720441,0.0566077,0.0835736,0.0459885,0.0303775,0.0661209,-0.00429474,0.0874106,0.0876291,0.00949005,0.314498,0.0423373,0.121033,0.00933319,0.048092,0.0999646
3.271,0.0659406,0.0752234,0.073808,0.0728439,0.0401431,0.0591019,0.0192038,0.0849692,0.0720651,-0.0689401,0.207991,0.0878085,0.13202,-0.00745148,0.0468713,0.10149
3.272,0.166038,0.0538611,0.0573285,0.0511765,0.0547916,0.095723,0.0445334,0.0810019,0.0864084,-0.0399484,0.158858,0.18638,0.121033,-0.0156912,0.0557214,0.0969128
3.273,0.10836,0.0492834,0.0704511,0.0374435,0.0373965,0.0597122,0.052468,0.0858847,0.0543649,-0.0805368,-0.0770428,0.180277,0.0963141,-0.0141653,0.0456506,0.0996594
3.274,-0.0204242,0.0617957,0.0652631,0.0517868,0.0663882,0.0514725,0.0280539,0.0712363,0.0357492,-0.0295724,-0.120988,0.109171,0.0563361,-0.0138602,0.0575525,0.0862317
3.275,0.0116193,0.0550818,0.0600751,0.0557541,0.0541812,0.00233917,0.0234763,0.0788657,0.0644357,0.0674734,-0.0382855,0.103678,0.0480963,-0.018743,0.0505334,0.0883679
3.276,0.0351178,0.0593542,0.0704511,0.0453781,0.0563174,0.0740555,0.0115744,0.0654379,0.0726755,0.0616751,-0.0346234,0.0923862,0.0859381,-0.0315604,0.0535852,0.114613
3.277,0.0647198,0.0617957,0.100358,0.0462936,0.0526553,0.0716141,-0.0149759,0.0614706,0.0543649,0.229522,0.0465533,0.11558,0.130189,-0.0294241,0.0602991,0.124684
3.278,0.032066,0.0440955,0.0655682,0.0462936,0.0679141,0.0587967,-0.0427469,0.0608603,0.0650461,0.389434,0.141158,0.146097,0.12317,-0.00806183,0.0407678,0.128956
3.279,0.120872,0.0544714,0.0832684,0.0536179,0.046857,0.0728348,-0.0769266,0.0434653,0.0534494,0.234405,0.281539,0.15922,0.125916,-0.043157,0.0468713,0.145131
3.28,0.179771,0.0672888,0.0701459,0.0447678,0.0380069,0.040181,-0.0946268,0.0471274,0.00736786,0.163909,0.132003,0.178446,0.092652,-0.0184378,0.0346643,0.157032
3.281,0.106834,0.0498938,0.0652631,0.0563644,0.0599796,0.062764,-0.0628885,0.0324789,0.0149973,0.142852,-0.0276044,0.143045,0.0856329,-0.0352225,0.0374109,0.177784
3.282,0.0769269,0.0569128,0.0680096,0.0438522,0.0306827,0.036824,-0.0479349,0.0196616,0.00919891,0.143157,-0.161271,0.180582,0.0679327,-0.0474295,0.0264246,0.1787
3.283,0.0625836,0.0389075,0.084184,0.0530075,0.0300723,0.0581863,-0.0415262,0.0266806,0.0473459,-0.0362863,-0.164933,0.208963,0.111268,-0.0407156,0.0499231,0.208302
3.284,0.0213849,0.0382971,0.0829633,0.0420212,0.052045,0.0807693,-0.0671609,0.0257651,0.08061,-0.163545,-0.200334,0.00235931,0.0847174,-0.0486502,0.0560266,0.211659
3.285,0.102256,0.0324988,0.111955,0.0585007,0.0496036,0.0496414,-0.0207742,0.00318207,0.12364,-0.270051,-0.239091,-0.164267,0.0590826,-0.0501761,0.0496179,0.228444
3.286,0.135521,0.0544714,0.0695355,0.053923,0.0435001,0.0670364,0.0240866,0.006539,0.096174,-0.261811,0.166182,-0.144735,0.0609137,-0.0529227,0.0380212,0.228444
3.287,0.101646,0.0343298,0.0786908,0.0585007,0.0535709,0.0963333,0.0268332,-0.00749908,0.0671823,-0.169038,0.297408,-0.0025235,0.0505377,-0.0263724,0.0355798,0.251637
3.288,0.0366437,0.0669836,0.0625165,0.0560593,0.0535709,0.0542191,0.0442282,0.00135101,0.0433786,-0.0863351,0.201277,0.185465,0.103943,-0.0382742,0.0471765,0.236989
3.289,0.0525128,0.0611853,0.0591595,0.0499557,0.0819522,0.0533035,0.0604025,-0.00200592,0.0467355,0.126678,0.0386188,0.331034,0.0612189,-0.0565848,0.0703699,0.251942
3.29,0.0223004,0.0578284,0.0948651,0.0438522,0.0627261,0.0472,0.0607077,-0.0206216,0.0217111,0.117827,-0.131059,0.388101,0.0841071,-0.046514,0.0596887,0.236378
3.291,-0.00913269,0.062406,0.0652631,0.0633835,0.0709659,0.0545242,0.0570456,-0.0175699,0.0848825,0.129729,-0.126481,0.253519,0.0673224,-0.0340018,0.0602991,0.244923
3.292,-0.0579608,0.0477576,0.0750287,0.0322556,0.0599796,0.0682571,0.0701682,-0.014213,0.106855,0.230132,0.0349567,0.0582065,0.082276,-0.0440726,0.0432092,0.224476
3.293,-0.119301,0.0563025,0.0567181,0.0691818,0.0691348,0.0395706,0.0518576,-0.0178751,0.129438,0.285064,-0.0309613,-0.0336514,0.0847174,-0.0217947,0.0294763,0.237294
3.294,0.00521057,0.0410437,0.0850995,0.0331711,0.0761539,0.0307205,0.0692526,0.00379242,0.112043,0.155669,-0.0681928,-0.182272,0.0932623,-0.0263724,0.0328333,0.218678
3.295,0.147728,0.0456213,0.0799115,0.0743698,0.0743228,0.0294998,0.0753561,-0.0276407,0.115705,0.120269,0.0163409,-0.253683,0.0807501,-0.0419363,0.0468713,0.195485
3.296,0.102256,0.032804,0.0744183,0.0554489,0.0587589,0.0340775,0.0253073,-0.010856,0.0827463,0.0384817,0.175032,-0.284201,0.0749518,-0.0437674,0.058468,0.193348
3.297,0.0555646,0.0389075,0.0576337,0.0627731,0.0654727,0.0130203,-0.0244363,-0.0285562,0.00523163,0.085784,0.280623,-0.334555,0.0755621,-0.0495657,0.0834924,0.16924
3.298,0.058006,0.0498938,0.0692303,0.0350021,0.0801212,0.0279739,-2.23E-05,-0.0398477,-0.00239777,0.123626,0.30992,-0.332724,0.0841071,-0.05689,0.132321,0.150319
3.299,0.0625836,0.0309729,0.0857098,0.0420212,0.0669986,0.0441483,0.0268332,-0.0532755,-0.01491,0.0900565,0.180831,-0.331808,0.0740363,-0.0349173,0.157955,0.161915
