Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.683,0.0711285,0.0587439,0.0362714,0.0542282,-0.512835,0.0520828,0.186135,0.88453,0.035444,0.0436697,0.0178668,0.0444736,0.0841071,-0.0523123,0.0429041,0.275135
2.684,0.0668561,0.0563025,0.0625165,0.041716,-0.517718,0.057576,0.179116,0.926949,0.0156076,0.0549612,0.0364825,0.0505771,0.0609137,-0.0727591,0.0511438,0.242787
2.685,0.0659406,0.0477576,0.0802167,0.0612473,-0.541522,0.0508621,0.150735,0.909249,0.0189645,0.0390921,0.0227496,0.046915,-0.0233148,-0.0907645,0.0496179,0.215931
2.686,0.0692975,0.0465369,0.0612958,0.0557541,-0.561664,0.0661209,0.119301,0.808846,0.0339182,0.0427542,0.000471802,0.0423373,-0.096557,-0.115484,0.0538904,0.210743
2.687,0.0628888,0.0489783,0.0783856,0.0578903,-0.583636,0.0728348,0.131814,0.742318,0.0598581,0.0387869,0.0102374,0.0609531,-0.140502,-0.119146,0.0483972,0.197011
2.688,0.0634991,0.0532507,0.056413,0.0527023,-0.608355,0.0548294,0.105569,0.678231,0.102278,0.0296317,0.0215289,0.0698032,-0.201537,-0.107244,0.0471765,0.182667
2.689,0.058006,0.0334143,0.0710614,0.0404953,-0.618121,0.074971,0.104653,0.58149,0.0571115,0.0421439,0.00291321,0.0633945,-0.246093,-0.098699,0.056637,0.154286
2.69,0.0537335,0.0343298,0.0918134,0.0499557,-0.629413,0.0752762,0.0896994,0.474068,0.0702341,0.042449,0.0126788,0.0395908,-0.234496,-0.098699,0.0490076,0.112782
2.691,0.0442731,0.0376868,0.0890668,0.0548386,-0.652301,0.0777176,0.0576559,0.390755,0.0592477,0.0284109,0.0123737,0.0383701,-0.239074,-0.0819144,0.0404626,0.0847058
2.692,0.0454938,0.0703406,0.0771649,0.0472092,-0.644366,0.0816849,0.0671164,0.271126,0.108076,0.0421439,0.0132892,0.0618686,-0.221679,-0.0547537,0.051449,0.0551038
2.693,0.0967633,0.0535559,0.0506146,0.0472092,-0.648028,0.0761917,0.0485007,0.193612,0.130659,0.0329886,0.0206134,0.0466098,-0.184753,-0.0312552,0.0425989,-0.0321765
2.694,0.0583112,0.062406,0.106157,0.0456833,-0.635516,0.0926712,0.0338522,0.193001,0.0992258,0.0412283,0.00108215,0.0463046,-0.151794,-0.00806183,0.035885,-0.10847
2.695,0.04763,0.0617957,0.12111,0.05728,-0.562884,0.0883987,0.036904,0.221078,0.0622995,0.0296317,0.00657532,0.0472202,-0.101135,0.0200143,0.0526697,-0.18507
2.696,0.0464093,0.0315833,0.0811322,0.0588058,-0.474078,0.115559,0.0356833,0.204598,0.0861032,0.0256644,0.0081012,0.0597324,-0.0761102,0.062739,0.0316125,-0.287609
2.697,0.0567853,0.039823,0.0905927,0.0673508,-0.373065,0.101216,0.0127951,0.160958,0.13188,0.0473318,0.0148151,0.0603427,-0.0541376,0.117976,0.0398523,-0.394115
2.698,0.0653302,0.045011,0.086015,0.0636887,-0.279986,0.105183,0.0185934,0.200936,0.0342233,0.0381766,0.0248859,0.0685825,-0.033996,0.140254,0.0438196,-0.527172
2.699,0.0668561,0.0630164,0.0579388,0.0530075,-0.156695,0.0880936,0.00852264,0.174691,0.0146921,0.0342093,0.0200031,0.0545444,-0.00866638,0.182978,0.0313074,-0.667247
2.7,0.0671613,0.0785803,0.0893719,0.0490402,-0.0663632,0.0993851,-0.0107034,0.196053,0.0238474,0.0400076,0.0163409,0.0344028,0.00109924,0.169245,0.0319177,-0.780773
2.701,0.0744855,0.0755286,0.0899823,0.0414108,0.0291568,0.11739,-0.0232156,0.228097,0.0314767,0.052825,0.0395343,0.0554599,0.00598206,0.179621,0.0368005,-0.870494
2.702,0.063194,0.0422644,0.118058,0.0362228,0.117047,0.113728,-0.0265726,0.217415,0.0497873,0.0287161,0.0288532,0.0398959,0.0532843,0.181147,0.0248987,-0.868968
2.703,0.0705182,0.012052,0.112565,0.0490402,0.216535,0.111897,-0.0345071,0.237557,0.0195749,0.0586234,0.0322101,0.0545444,0.0798346,0.192439,0.0239832,-0.835399
2.704,0.0503766,0.00289673,0.0890668,0.0639938,0.293134,0.127461,-0.0497659,0.209786,0.0165231,0.0473318,0.045943,0.0710239,0.14087,0.22967,0.0273401,-0.783519
2.705,0.0467145,0.039823,0.0854047,0.0450729,0.367292,0.139058,-0.0381692,0.220162,0.0403268,0.0326834,0.0383136,0.0545444,0.205262,0.226924,0.0316125,-0.731334
2.706,0.0512921,0.0288367,0.084184,0.0594162,0.430768,0.143025,-0.0662454,0.208565,0.0552805,0.0317679,0.0438068,0.052103,0.261109,0.232417,0.0334436,-0.674877
2.707,0.0549542,0.0169348,0.0722821,0.0423264,0.482648,0.128682,-0.0781473,0.175606,0.0293405,0.0393973,0.0489947,0.0655307,0.301392,0.209834,0.028866,-0.648937
2.708,0.054649,0.00442261,0.0735028,0.0530075,0.516523,0.161031,-0.079368,0.152413,0.0296457,0.0393973,0.0380084,0.0557651,0.342286,0.216548,0.0258142,-0.633678
2.709,0.0647198,0.0300574,0.0927289,0.0725388,0.539106,0.156148,-0.0683817,0.170418,0.033613,0.0445853,0.0297687,0.0609531,0.380128,0.20312,0.0264246,-0.618724
2.71,0.0619733,0.022428,0.105241,0.0429367,0.557721,0.148518,-0.079368,0.143868,0.0201852,0.0485526,0.02336,0.046915,0.482667,0.18542,0.0413782,-0.633068
2.711,0.0659406,0.0239539,0.0997479,0.0288986,0.568097,0.157674,-0.0613626,0.17347,0.0125558,0.0329886,0.0331256,0.0658359,0.594361,0.179621,0.0224573,-0.590038
2.712,0.0601422,0.0547766,0.0988324,0.0548386,0.569928,0.167439,-0.0683817,0.151803,-0.00728058,0.0433646,0.025191,0.0310458,0.611451,0.15185,0.00689331,-0.60194
2.713,0.0537335,0.0254797,0.0701459,0.0527023,0.540937,0.163167,-0.0558694,0.156991,0.000653992,0.040618,0.0325153,0.043558,0.535767,0.123774,0.0264246,-0.589122
2.714,0.0659406,0.0318884,0.0948651,0.0594162,0.523236,0.162556,-0.0699075,0.145394,0.0281198,0.0543509,0.0267169,0.0527133,0.396302,0.115534,0.0218469,-0.584545
2.715,0.0662457,0.0263953,0.0869305,0.0420212,0.486615,0.164388,-0.0866922,0.154854,0.100141,0.0516043,0.0276324,0.0609531,0.270264,0.0856271,0.0505334,-0.561351
2.716,0.0512921,0.0324988,0.0539716,0.0569748,0.444806,0.164388,-0.0964578,0.137765,0.135542,0.0680838,0.0258014,0.0585117,0.114625,0.0856271,0.034054,-0.564098
2.717,0.0613629,0.0532507,0.0908978,0.0420212,0.369733,0.170491,-0.0995096,0.137154,0.0873239,0.0522147,0.0312946,0.0554599,0.0307013,0.076777,0.0368005,-0.547313
2.718,0.0638043,0.0758337,0.0854047,0.0649094,0.299543,0.156758,-0.0610574,0.23481,0.073591,0.0555716,0.0392291,0.0603427,-0.0352167,0.0499216,0.030697,-0.474376
2.719,0.0604474,0.0233435,0.115007,0.0560593,0.206464,0.16866,-0.0970682,0.245797,0.0922067,0.0448904,0.0242755,0.0618686,-0.109069,0.0224558,0.048092,-0.483226
2.72,0.0592267,0.0215125,0.0829633,0.0606369,0.141461,0.187276,-0.0882181,0.222603,0.111738,0.0558768,0.025191,0.0466098,-0.16278,-0.0120291,0.0538904,-0.441112
2.721,0.0583112,0.0282263,0.080827,0.0288986,0.0392276,0.162862,-0.0964578,0.204903,0.135847,0.0467215,0.0236652,0.0557651,-0.208862,-0.0419363,0.0438196,-0.388622
2.722,0.0433575,0.0349402,0.0823529,0.046904,-0.043475,0.175374,-0.0934061,0.145089,0.170637,0.0546561,0.0254962,0.0493564,-0.235107,-0.0788626,0.0587732,-0.365428
2.723,0.0613629,0.0431799,0.0863202,0.0493454,-0.0944394,0.17751,-0.0775369,0.125863,0.188642,0.0470267,0.0209186,0.0197543,-0.225341,-0.0990042,0.0413782,-0.331554
2.724,0.0552594,0.0367712,0.0960858,0.0542282,-0.112445,0.155843,-0.084556,0.112435,0.154157,0.058013,0.0315997,0.0371494,-0.225646,-0.12586,0.058468,-0.300121
2.725,0.0692975,0.01724,0.0759442,0.0655197,-0.0993222,0.183003,-0.079368,0.072457,0.166975,0.0497733,0.0276324,0.0508823,-0.17926,-0.141729,0.0526697,-0.251903
2.726,0.0714337,0.0135779,0.0826581,0.0557541,-0.0410336,0.178426,-0.0857767,0.0553671,0.0949533,0.0592337,0.0108478,0.0466098,-0.0819086,-0.159734,0.0520593,-0.227489
2.727,0.0454938,0.0175452,0.0780804,0.0639938,0.0111514,0.173848,-0.0830301,0.0230185,0.0192697,0.0744925,0.0456378,0.0606479,-0.0425409,-0.173772,0.0645715,-0.19453
2.728,0.0610577,0.00869507,0.0722821,0.0404953,0.127729,0.186665,-0.0836404,0.0108115,0.0262888,0.0598441,0.051131,0.0594272,-0.0205682,-0.166143,0.0599939,-0.147228
2.729,0.04763,0.0453162,0.0661786,0.0423264,0.218671,0.186971,-0.0784525,-0.00383698,0.0726755,0.0662527,0.0599811,0.0685825,0.0334479,-0.171331,0.0612146,-0.104808
2.73,0.0638043,0.0324988,0.0835736,0.0459885,0.328534,0.144856,-0.0583109,-0.0175699,0.0708444,0.0577078,0.0721881,0.0618686,0.0709845,-0.175603,0.0447351,-0.0425525
2.731,0.0534283,0.0267004,0.0713666,0.0649094,0.436261,0.186665,-0.0711282,-0.0404581,0.0101144,0.0796805,0.0612018,0.0682773,0.129883,-0.174383,0.0718957,0.0132947
2.732,0.0503766,0.0651526,0.0597699,0.0292038,0.548566,0.188802,-0.0802835,-0.0548013,-0.0133841,0.0720511,0.0566241,0.0524081,0.18451,-0.194524,0.0657922,0.0584607
2.733,0.0537335,0.0630164,0.0753339,0.0530075,0.650495,0.169575,-0.0784525,-0.0926431,-0.0295584,0.0888358,0.0908038,0.0582065,0.259278,-0.205816,0.0679285,0.0682263
2.734,0.0540387,0.046842,0.0390179,0.0585007,0.739606,0.15157,-0.0754007,-0.124076,-0.0142996,0.0589285,0.0764606,0.0554599,0.319092,-0.207952,0.0621301,0.0667004
2.735,0.0543439,0.0843787,0.0319989,0.0890182,0.812543,0.171712,-0.0671609,-0.158866,-0.00270294,0.0641165,0.085921,0.0679721,0.458253,-0.21314,0.0734216,0.0795178
2.736,0.0467145,0.060575,0.0817426,0.0771164,0.865949,0.165608,-0.0696024,-0.196708,0.0650461,0.0586234,0.109114,0.0569858,0.677064,-0.23908,0.0697595,0.0737195
2.737,0.0692975,0.0700354,0.0643475,0.0548386,0.910504,0.147298,-0.0808939,-0.216544,0.0198801,0.0689993,0.113997,0.0813998,0.831177,-0.237249,0.0755579,0.0541882
2.738,0.04763,0.0807166,0.0652631,0.0185226,0.949567,0.129903,-0.0839456,-0.198539,0.0671823,0.0818167,0.113997,0.0597324,0.972169,-0.214666,0.068844,0.0258069
2.739,0.0509869,0.0764441,0.098222,0.0227951,1.01732,0.141194,-0.0433572,-0.209831,0.110822,0.0708304,0.114302,0.0981845,1.02893,-0.223516,0.0682336,0.0123792
2.74,0.0634991,0.0920081,0.0921185,0.0658249,1.00389,0.128377,-0.0317606,-0.194572,0.0464304,0.0738821,0.105452,0.0771274,0.990479,-0.210088,0.0865442,-0.033092
2.741,0.0512921,0.100248,0.0942548,0.0710129,1.04326,0.120747,-0.0561746,-0.103629,-0.0332205,0.0430594,0.0920245,0.0579013,0.936463,-0.200323,0.0572473,-0.074596
2.742,0.059837,0.069425,0.0652631,0.0563644,1.07377,0.118001,-0.00826202,-0.117668,-0.0155203,0.0549612,0.102706,0.0450839,0.976441,-0.194524,0.0776941,-0.138988
2.743,0.0796735,0.0630164,0.0585492,0.0420212,1.10307,0.0990799,0.00089325,-0.140556,0.00828339,0.0519095,0.108199,0.0636996,1.01428,-0.177434,0.07922,-0.173168
2.744,0.0717389,0.0855994,0.0539716,0.0401901,1.12901,0.105183,-0.000632629,-0.167106,0.0320871,0.0381766,0.104842,0.0533237,0.994752,-0.152105,0.0654871,-0.212535
2.745,0.0699078,0.0965857,0.0554974,0.0853561,1.15129,0.0655106,-0.0097879,-0.177177,0.0629098,0.0610648,0.115218,0.0603427,0.944398,-0.160039,0.086239,-0.263805
2.746,0.0692975,0.0651526,0.0820477,0.0380539,1.16624,0.0841263,0.00425018,-0.157951,0.0647409,0.0595389,0.104232,0.0618686,0.876038,-0.143865,0.0517542,-0.292797
2.747,0.0714337,0.0422644,0.0670941,0.0267624,1.19767,0.104878,0.0250021,-0.160392,0.0549753,0.0561819,0.11949,0.0499667,0.784791,-0.123723,0.0859338,-0.318126
2.748,0.0726544,0.0257849,0.0673993,0.0380539,1.2166,0.0719192,-0.00429474,-0.192436,0.0622995,0.0570975,0.120101,0.0533237,0.683472,-0.118535,0.0682336,-0.337963
2.749,0.0570905,-0.0080896,0.0484784,0.0404953,1.24986,0.0533035,0.0323264,-0.172599,0.0726755,0.0525198,0.121627,0.0563754,0.582154,-0.122808,0.068844,-0.333995
2.75,0.0696027,0.0392126,0.0518353,0.034697,1.25261,0.0472,0.0158469,-0.154594,0.073591,0.0635062,0.121016,0.0472202,0.501588,-0.0819144,0.074032,-0.283336
2.751,0.0586163,0.0547766,0.0548871,0.0780319,1.27244,0.0462845,0.0256125,-0.149101,0.0772531,0.0622855,0.11003,0.0463046,0.386231,-0.0834402,0.0743372,-0.233287
2.752,0.052818,0.032804,0.0231488,0.0621628,1.27916,0.00966339,0.0353781,-0.150627,0.08061,0.0659476,0.119185,0.0411166,0.332215,-0.0867972,0.0749475,-0.186595
2.753,0.0766217,0.0523352,0.0133832,0.0496506,1.28404,0.0279739,0.0338522,-0.130485,0.0586374,0.0537405,0.109725,0.0670566,0.247071,-0.0526175,0.0715906,-0.129222
2.754,0.0515973,0.0382971,0.0625165,0.0688766,1.27946,0.019429,0.0286642,-0.136588,0.101972,0.068389,0.103011,0.0603427,0.198243,-0.0648245,0.0834924,-0.0584216
2.755,0.0451886,0.0389075,0.0435956,0.0960373,1.26848,-0.00193329,0.0365988,-0.173515,0.0574167,0.0693045,0.111251,0.0511874,0.138123,-0.0538382,0.0725061,0.001698
2.756,0.0393903,0.0486731,0.058244,0.0960373,1.26756,-0.00742645,0.0301901,-0.186637,0.0314767,0.0699149,0.131392,0.0502719,0.0819708,-0.0489554,0.0642664,0.0352673
2.757,0.0592267,0.0602698,0.0384076,0.0896286,1.25657,0.0105789,0.0286642,-0.20037,0.0384958,0.0870047,0.140547,0.0597324,0.0130011,-0.0443777,0.0868494,0.0782971
2.758,0.065025,0.0785803,0.0500043,0.0652145,1.2465,-0.0043747,0.0457541,-0.216239,0.0470407,0.0924979,0.133528,0.0603427,-0.0300287,-0.0446829,0.0956995,0.0538831
2.759,0.0497662,0.0477576,0.0432904,0.0411057,1.22392,-0.0324509,0.0423972,-0.237602,0.0201852,0.0790701,0.131697,0.0548496,-0.0834344,-0.05689,0.0685388,0.0605969
2.76,0.042442,0.055387,0.0637372,0.0185226,1.20683,-0.0440475,0.0485007,-0.244315,0.000959167,0.0699149,0.126815,0.0636996,-0.150573,-0.0208792,0.0819665,0.0404553
2.761,0.0323712,0.0828528,0.0558026,0.0240158,1.18364,-0.0220749,0.0402609,-0.270255,-0.0442068,0.0711356,0.132613,0.0609531,-0.164001,-0.0312552,0.0868494,0.0193982
2.762,0.0409161,0.0700354,0.0588544,0.0282883,1.16258,-0.0516769,0.0558249,-0.301383,0.00370575,0.0506888,0.139632,0.074686,-0.181701,-0.0227103,0.0593835,-0.0135608
2.763,0.0592267,0.101469,0.0835736,0.0398849,1.14305,-0.0489304,0.0555197,-0.297416,0.177351,0.0671683,0.13597,0.0560703,-0.18933,-0.0224051,0.0718957,-0.033092
2.764,0.0464093,0.0895666,0.080827,0.0551437,1.1168,-0.0330612,0.0561301,-0.308402,0.233198,0.0570975,0.129866,0.0612582,-0.195129,-0.0199637,0.0725061,-0.0584216
2.765,0.0647198,0.0178503,0.0832684,0.0465988,1.093,-0.0492355,0.0399558,-0.297111,0.112959,0.0577078,0.123763,0.0829257,-0.227477,-0.00897736,0.0554163,-0.0828357
2.766,0.0561749,-0.0080896,0.0881512,0.0331711,1.07438,-0.0635788,0.052468,-0.314811,-0.0283377,0.0439749,0.120711,0.0566806,-0.248229,-0.0156912,0.070675,-0.09901
2.767,0.063194,-0.00229126,0.0368817,0.0411057,1.04631,-0.0556442,0.0591818,-0.312675,-0.0185721,0.0326834,0.0932452,0.0530185,-0.231445,0.00658661,0.0676233,-0.0871082
2.768,0.0433575,0.0395178,0.028642,0.0646042,1.02922,-0.0574753,0.0381247,-0.327323,-0.0258963,0.0412283,0.113997,0.0514926,-0.216186,-0.0266776,0.0602991,-0.126171
2.769,0.0543439,0.0505042,0.0481732,0.0691818,0.997174,-0.065715,0.0677267,-0.302299,0.0656564,0.0213919,0.115218,0.0664462,-0.2229,0.00231415,0.0651819,-0.147228
2.77,0.052818,0.0138831,-0.0171344,0.052092,0.983136,-0.0702927,0.0488058,-0.285819,0.187727,0.0332938,0.10179,0.0447787,-0.245788,-0.00684113,0.0682336,-0.188732
2.771,0.0549542,0.012052,0.0426801,0.0646042,0.951093,-0.0745651,0.0564352,-0.277274,0.182539,0.0607596,0.107283,0.0640048,-0.255859,0.0126901,0.0483972,-0.191173
2.772,0.0439679,0.0608801,0.0265057,0.0597214,0.902875,-0.0773117,0.0604025,-0.287956,0.191999,0.0525198,0.122237,0.0688876,-0.224426,0.0175729,0.0575525,-0.245189
2.773,0.0705182,0.0471472,0.028642,0.041716,0.888532,-0.081279,0.0848166,-0.319084,0.114179,0.0726614,0.096297,0.046915,-0.260742,0.00872284,0.0316125,-0.285472
2.774,0.0735699,0.0611853,-0.016524,0.0554489,0.870221,-0.0623581,0.0808493,-0.301383,0.0662668,0.075408,0.103621,0.0499667,-0.239074,0.014216,0.0538904,-0.329418
2.775,0.0558698,0.0895666,0.0353558,0.0551437,0.836042,-0.0580856,0.0805441,-0.337394,0.0574167,0.0574026,0.106063,0.0600375,-0.180786,0.0172678,0.0493127,-0.35902
2.776,0.054649,0.0456213,0.0319989,0.0542282,0.801862,-0.0828049,0.0625388,-0.320304,0.0330026,0.075408,0.0923297,0.0447787,-0.102661,0.00261932,0.0444299,-0.387096
2.777,0.052818,0.0428748,0.0255902,0.0740646,0.794843,-0.0672409,0.0692526,-0.347465,0.00675751,0.0628958,0.0981281,0.057291,-0.0596307,0.0255075,0.0276453,-0.373973
2.778,0.0607526,0.0309729,0.0258954,0.0627731,0.778974,-0.0608322,0.0866476,-0.367301,0.0125558,0.0628958,0.112471,0.0566806,-0.00897156,0.0328317,0.0508386,-0.353832
2.779,0.0467145,0.050199,0.0451215,0.0728439,0.780805,-0.0599167,0.0744406,-0.38195,0.0403268,0.0738821,0.0865314,0.0597324,-0.0135492,0.0456491,0.0709802,-0.270214
2.78,0.0357281,0.0440955,0.0185712,0.0774216,0.757001,-0.0550339,0.0704733,-0.368522,0.0674875,0.0558768,0.0938556,0.052103,0.0102545,0.0361887,0.0496179,-0.162181
2.781,0.0299298,0.0526404,0.0396283,0.0755905,0.767072,-0.046489,0.0762717,-0.360282,0.0610788,0.0592337,0.0767657,0.0679721,0.0114752,0.02978,0.0615198,-0.0224109
2.782,0.0433575,0.0614905,0.0698407,0.0459885,0.739301,-0.0702927,0.0723044,-0.308402,0.0882394,0.0671683,0.0724933,0.046915,0.000183716,0.0401559,0.0438196,1.69664
2.783,0.0577008,0.0621008,-0.00645325,0.0386642,0.721295,-0.043132,0.0503317,-0.285514,0.120588,0.0430594,0.0593707,0.041727,0.0627448,0.0331369,0.0422937,2.00548
2.784,0.0662457,0.0352454,0.0179608,0.059111,0.718244,-0.0458786,0.0726096,-0.268119,0.159651,0.0390921,0.0676105,0.0640048,0.0947882,0.0404611,0.0508386,1.8535
2.785,0.0619733,0.0212073,0.0576337,0.0383591,0.740216,-0.0260422,0.0671164,-0.223258,0.0671823,0.0140677,0.0593707,0.0347079,0.182984,0.0557199,0.0468713,1.69512
2.786,0.052818,0.0733923,0.0622113,0.0166916,0.732282,-0.032756,0.0839011,-0.229667,-0.0213187,0.0442801,0.0502155,0.0456943,0.239747,0.0581613,0.0425989,1.54955
2.787,0.0497662,0.0730872,0.0466473,0.0401901,0.734418,-0.0290939,0.0433127,-0.198844,0.0427683,0.0415335,0.073714,0.0408115,0.244324,0.0477853,0.0419885,1.42199
2.788,0.0839459,0.0895666,0.020097,0.0877975,0.741132,0.0108841,0.0341574,-0.188468,0.154768,0.0485526,0.05815,0.036539,0.212891,0.0551096,0.0487024,1.31243
2.789,0.0790631,0.0770544,0.0149091,0.0408005,0.767682,-0.0126144,0.031716,-0.179618,0.162092,0.0479422,0.0621173,0.0301303,0.155518,0.0548044,0.0441248,1.15038
2.79,0.0619733,0.0514197,0.0139935,0.0502609,0.774396,-0.015361,0.0451437,-0.155204,0.090986,0.0439749,0.052962,0.0356235,0.087464,0.062739,0.028866,1.07103
2.791,0.0561749,0.05203,0.0469525,0.111601,0.805219,0.0414017,0.0573508,-0.155509,0.110517,0.0577078,0.0444171,0.0478305,0.0541998,0.0703683,0.048092,-0.9062
2.792,0.0625836,0.0312781,0.0176556,0.090239,0.82536,0.00386505,0.0628439,-0.144523,0.145307,0.0598441,0.0270221,0.0466098,0.0541998,0.0682321,0.01849,-0.15913
2.793,0.0537335,0.0807166,-0.0464313,0.0731491,0.853437,0.00111847,0.0436179,-0.17321,0.0470407,0.0363455,0.0502155,0.0420322,0.0187994,0.036799,0.0374109,-0.0855823
2.794,0.0454938,0.0636267,0.0496991,0.05728,0.863507,0.0154617,0.0591818,-0.169547,-0.0179617,0.0274954,0.0248859,0.0493564,0.0151373,0.057551,0.0371057,-0.0797839
2.795,0.0686871,0.106351,0.091203,0.034697,0.881818,0.0261429,0.0610129,-0.207694,-0.00941681,0.0287161,0.0291583,0.0392856,0.021546,0.0596872,0.0355798,-0.059032
2.796,0.0647198,0.090177,0.0536664,0.0444626,0.938275,0.0151566,0.0478903,-0.206169,-0.000566711,0.0522147,0.0160358,0.0362338,0.0603033,0.0609079,0.0276453,-0.0398059
2.797,0.0711285,0.0425696,0.0490887,0.0585007,0.941938,0.0374344,0.0713889,-0.188468,0.00645233,0.0503836,0.0203082,0.031351,0.0364996,0.0499216,0.0215417,-0.0315662
2.798,0.0641095,0.050199,0.0506146,0.0771164,0.972455,0.0334671,0.052468,-0.204337,0.083967,0.0549612,0.0264117,0.0374545,0.0349738,0.0609079,0.0316125,-0.0172229
2.799,0.0638043,0.0273108,0.0475629,0.0664352,0.993817,0.0343826,0.0597922,-0.177787,0.0897653,0.0485526,0.0267169,0.0371494,0.0261237,0.041987,0.0282556,-0.00928833
2.8,0.0714337,0.0108313,0.0750287,0.0777267,1.00908,0.0356033,0.0411765,-0.176261,-0.0237601,0.0592337,0.0160358,0.0237216,0.014527,0.0203195,-0.000125733,0.00780151
2.801,0.0564801,0.0157141,0.0231488,0.0502609,1.03715,0.0374344,0.0591818,-0.152458,-0.0591605,0.075408,0.00321838,0.0337924,0.00231995,0.0343576,0.0261194,0.0343518
2.802,0.0674664,0.0312781,0.0576337,0.0240158,1.04417,0.0276688,0.0527731,-0.152152,-0.0777762,0.0677786,0.0102374,0.0426425,0.00659241,0.0319162,0.0425989,0.0718884
2.803,0.0564801,0.0706457,0.0393231,0.0359177,1.05913,0.0706985,0.0475851,-0.140861,-0.0875418,0.078765,0.0306842,0.0499667,0.0325323,0.0175729,0.0224573,0.095387
2.804,0.032066,0.100858,0.0289471,0.0597214,1.06248,0.0618485,0.0460593,-0.154899,0.0378854,0.0720511,0.02336,0.0533237,0.0432135,0.0401559,0.0102502,0.137501
2.805,0.0131451,0.102384,0.0384076,0.0575851,1.06492,0.0642899,0.0451437,-0.135978,0.089155,0.0656424,0.0135944,0.0472202,0.0218512,0.0230661,0.0218469,0.17046
2.806,0.0409161,0.0776648,0.0463422,0.034697,1.06218,0.0468948,0.0448386,-0.142082,0.130964,0.0607596,0.0157306,0.0377597,0.0270392,0.0331369,0.0163538,0.217152
2.807,0.0586163,0.00594849,0.0448163,0.0682663,1.06004,0.0581863,0.0332419,-0.126212,0.259443,0.0397025,0.0190875,0.0322665,0.0722052,0.0248972,0.0349695,0.244313
2.808,0.058006,0.0358557,0.0030072,0.0725388,1.05882,0.0649002,0.0478903,-0.106376,0.148359,0.0500784,0.012984,0.0310458,0.121644,0.0279489,0.0371057,0.27361
2.809,0.0485455,0.0364661,0.028642,0.0939011,1.05851,0.0478104,0.0588766,-0.114311,0.0754221,0.0439749,-0.0019696,0.036539,0.179627,0.0413766,0.0349695,0.301991
2.81,0.0583112,0.0724768,0.0158246,0.0707077,1.02861,0.0758865,0.0634543,-0.108207,0.0751169,0.0500784,0.00962707,0.079874,0.191529,0.0331369,0.0300867,0.322133
2.811,0.0503766,0.0532507,0.0542767,0.0819992,1.00877,0.0667313,0.0494162,-0.099357,0.122114,0.0586234,0.012984,0.0301303,0.232728,0.0389352,0.023678,0.325184
2.812,0.0723492,0.0315833,0.0506146,0.0722336,1.00206,0.085347,0.0463644,-0.0813516,0.0738962,0.0574026,0.00627014,0.0179233,0.287659,0.0340524,0.0218469,0.340748
2.813,0.0604474,0.0373816,0.0667889,0.0151657,0.990155,0.0786331,0.0481955,-0.064567,0.0330026,0.0470267,-0.00776794,0.0212802,0.29712,0.0282541,0.0245935,0.34319
2.814,0.0457989,0.0343298,0.0905927,0.0111984,0.961774,0.0865677,0.0390402,-0.0291666,-0.00880646,0.0436697,0.0081012,0.0310458,0.338624,0.0203195,0.0276453,0.324574
2.815,0.0653302,0.046842,0.0768597,0.0145554,0.965741,0.118306,0.0597922,-0.0691446,-0.0243704,0.0574026,0.018172,0.0463046,0.352967,0.0340524,0.0456506,0.322438
2.816,0.0500714,0.0288367,0.0731976,0.0453781,0.94682,0.0993851,0.0597922,-0.083793,0.0485666,0.0662527,0.0093219,0.0530185,0.381043,0.0258127,0.0279504,0.313588
2.817,0.0467145,0.0547766,0.0673993,0.0429367,0.910199,0.0847366,0.0637595,-0.0984415,0.0729806,0.0448904,0.0163409,0.0356235,0.407288,0.0209299,0.0371057,0.329457
2.818,0.0674664,0.0706457,0.0728925,0.0511765,0.877545,0.0902298,0.0619284,-0.101188,0.0278146,0.0583182,0.0190875,0.0493564,0.420106,0.0248972,0.0230676,0.298024
2.819,0.0519025,0.0471472,0.0796063,0.0472092,0.839399,0.112813,0.0597922,-0.0877603,-0.004534,0.0366507,0.0102374,0.0356235,0.416443,0.00902802,0.0322229,0.290699
2.82,0.0485455,0.0358557,0.0735028,0.0389694,0.820172,0.109761,0.0649802,-0.0609048,0.00401093,0.0613699,0.0169513,0.0499667,0.420411,0.0288644,0.0328333,0.261097
2.821,0.0436627,0.034635,0.0896771,0.0414108,0.792707,0.090535,0.0552145,-0.0679239,0.0507028,0.0525198,0.000166626,0.00571625,0.439026,0.026423,0.0337488,0.268422
2.822,0.0763165,0.0550818,0.0417645,0.0575851,0.76463,0.0996902,0.0448386,-0.0880655,0.109907,0.058013,0.0093219,0.0374545,0.409424,0.0200143,0.0285608,0.242482
2.823,0.0787579,0.0544714,0.0393231,0.0700973,0.739911,0.095723,0.0735251,-0.0984415,0.0888498,0.0433646,0.0114581,0.0514926,0.446351,0.0157419,0.0425989,0.221425
2.824,0.0583112,0.0444006,0.0713666,0.062468,0.692914,0.111287,0.0777975,-0.100578,0.0607736,0.0552664,0.0300739,0.0560703,0.464051,0.00902802,0.0407678,0.198536
