Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.632,0.0409161,-0.0193811,0.0469525,0.0533127,-0.0428647,0.042012,0.0793234,-0.115531,0.0323923,0.0619803,0.0599811,0.0371494,1.37409,-0.392583,0.0755579,0.0563245
2.633,0.0677716,-0.00595337,0.0405438,0.0536179,-0.0718564,0.0423172,0.0488058,-0.0877603,0.0571115,0.0448904,0.0596759,0.0359287,1.17694,-0.333074,0.0902063,0.0776868
2.634,0.0589215,-0.010531,0.0274213,0.0496506,-0.0923032,0.0407913,0.026528,-0.0654825,0.0287302,0.0574026,0.061507,0.0554599,0.999024,-0.313848,0.0728113,0.0514417
2.635,0.0595319,0.0440955,0.0496991,0.0588058,-0.135943,0.0340775,0.0158469,-0.0590738,0.0201852,0.0433646,0.0648639,0.0579013,0.818055,-0.284856,0.0725061,0.0776868
2.636,0.0390851,0.0685095,0.0640424,0.0395798,-0.150592,0.0639847,0.0573508,-0.0126871,0.0375803,0.0464163,0.0639484,0.0524081,0.628541,-0.254034,0.075863,0.0856213
2.637,0.0720441,0.0886511,0.0423749,0.0496506,-0.177142,0.0435379,0.043923,0.00379242,0.0552805,0.0561819,0.0608966,0.0450839,0.442078,-0.202764,0.0770837,0.103322
2.638,0.0445782,0.0935339,0.0347455,0.0612473,-0.216815,0.0618485,0.0515524,0.0126425,0.0568063,0.0549612,0.0776813,0.041727,0.241578,-0.161565,0.0828821,0.129872
2.639,0.0454938,0.0788855,0.0402386,0.0478195,-0.249469,0.0465897,0.064675,0.00318207,0.0470407,0.0711356,0.0987384,0.0453891,0.0380255,-0.118535,0.0886804,0.132924
2.64,0.0616681,0.0456213,0.0390179,0.0548386,-0.273883,0.0282791,0.0527731,0.0147787,0.0717599,0.0659476,0.08409,0.0459995,-0.24884,-0.100225,0.0841028,0.134755
2.641,0.0534283,-0.0129724,0.0329144,0.0374435,-0.285479,0.0496414,0.071694,0.0398032,0.0708444,0.065032,0.0862262,0.0450839,-0.590942,-0.0440726,0.0798303,0.158253
2.642,0.0583112,-0.00747925,0.0222333,0.0612473,-0.311114,0.0505569,0.0662009,0.0352255,0.0751169,0.0674734,0.0758502,0.0429477,-0.872314,-0.0336966,0.0911218,0.164357
2.643,0.0577008,0.00533813,0.0112469,0.0478195,-0.33034,0.0591019,0.0756613,0.0254599,0.058027,0.0763235,0.0813434,0.085062,-1.08197,-0.00684113,0.0880701,0.565968
2.644,0.0454938,0.00838989,0.00239685,0.0368332,-0.373065,0.0624588,0.0774924,0.0340048,0.0870187,0.0647269,0.0944659,0.0649204,-1.20679,0.036799,0.063656,0.603199
2.645,0.0699078,0.0309729,0.0194867,0.0475143,-0.404803,0.067952,0.0857321,0.0269858,0.149885,0.0677786,0.0688312,0.0478305,-1.24554,0.0590768,0.0841028,0.543995
2.646,0.0519025,0.0532507,0.0319989,0.069487,-0.437152,0.0587967,0.0900046,-0.00902496,0.263716,0.0595389,0.105147,0.0569858,-1.27454,0.0850168,0.0935632,0.207692
2.647,0.065025,0.0416541,0.0188763,0.05728,-0.459735,0.0490311,0.0954977,-0.0444254,0.23625,0.0622855,0.0969073,0.0511874,-1.31085,0.121638,0.0920373,0.346547
2.648,0.0525128,0.0569128,0.0277264,0.0404953,-0.496661,0.0600174,0.112588,-0.0651773,0.133405,0.0607596,0.0975177,0.0490512,-1.28094,0.129572,0.102108,0.425892
2.649,0.0537335,0.0627112,0.0350507,0.0566696,-0.53023,0.0636795,0.115029,-0.0935587,0.08061,0.0662527,0.0944659,0.0722446,-1.21991,0.140559,0.0917322,0.487233
2.65,0.0552594,0.0569128,0.0368817,0.0563644,-0.561969,0.0670364,0.119301,-0.122856,0.106855,0.0760184,0.0895831,0.057291,-1.15796,0.157038,0.0880701,0.593434
2.651,0.052818,0.05203,0.0414594,0.0536179,-0.585162,0.0700882,0.111977,-0.17443,0.0583322,0.0888358,0.102095,0.06431,-1.13934,0.165583,0.0999719,0.692921
2.652,0.070213,0.0526404,0.0313886,0.0716232,-0.619647,0.0514725,0.0948874,-0.207084,-0.104021,0.0506888,0.117964,0.0749912,-1.12134,0.164057,0.0950891,0.81255
2.653,0.0238263,0.0791907,0.0411542,0.0655197,-0.620868,0.0615433,0.118081,-0.257438,-0.0970023,0.0549612,0.0889728,0.0649204,-1.11554,0.175654,0.0889856,0.862599
2.654,0.0482404,0.0883459,0.0170453,0.0438522,-0.665423,0.0511673,0.107705,-0.32122,-0.0399344,0.0561819,0.0969073,0.041727,-1.0838,0.17779,0.0795251,0.869008
2.655,0.0497662,0.0703406,0.0341351,0.0389694,-0.683734,0.0896194,0.112282,-0.359367,-0.0820486,0.0607596,0.111556,0.0548496,-1.04077,0.170466,0.105465,0.826588
2.656,0.0488507,0.0907874,0.0643475,0.0282883,-0.696856,0.0609329,0.104653,-0.414604,-0.177263,0.0451956,0.117659,0.0420322,-0.972412,0.157343,0.096615,0.754872
2.657,0.0482404,0.102384,0.123552,0.0304245,-0.695636,0.0557449,0.114724,-0.456718,-0.16292,0.0741873,0.130477,0.0579013,-0.873535,0.152766,0.111569,0.671559
2.658,0.063194,0.0715613,0.124772,0.0307297,-0.708453,0.0536087,0.0936667,-0.448173,-0.0301688,0.0812064,0.114913,0.0597324,-0.812499,0.170161,0.0932581,0.56017
2.659,0.0482404,0.034635,0.0496991,0.0527023,-0.709979,0.0621536,0.0866476,-0.446037,0.0500925,0.0726614,0.11827,0.0545444,-0.734374,0.137507,0.0944788,0.42986
2.66,0.0671613,0.01724,0.0493939,0.0484299,-0.689837,0.0688675,0.0839011,-0.442985,0.0220163,0.0772391,0.132613,0.0679721,-0.661743,0.159785,0.091427,0.282765
2.661,0.0656354,-0.0068689,0.0466473,0.0435471,-0.690143,0.0743607,0.0454489,-0.424674,0.083967,0.0500784,0.113997,0.0679721,-0.592773,0.165888,0.0859338,0.132618
2.662,0.0415265,0.0144934,0.0463422,0.0398849,-0.687396,0.0700882,0.0732199,-0.372184,0.123335,0.0451956,0.104842,0.081705,-0.531127,0.165278,0.075863,0.0276379
2.663,0.0668561,0.0526404,0.0573285,0.0710129,-0.662982,0.0606277,0.0726096,-0.341972,0.169416,0.0305472,0.113082,0.0438632,-0.501525,0.171382,0.07922,-0.0950427
2.664,0.0656354,0.0740027,0.0774701,0.0386642,-0.645587,0.0487259,0.0588766,-0.327323,0.171552,0.0622855,0.116133,0.0704135,-0.424926,0.190913,0.086239,-0.195751
2.665,0.0659406,0.0505042,0.0536664,0.0490402,-0.61629,0.0639847,0.0658957,-0.290397,0.143476,0.0467215,0.108809,0.0331821,-0.379455,0.186335,0.0734216,-0.295238
2.666,0.0378644,0.0358557,0.0423749,0.0728439,-0.579364,0.067952,0.0521628,-0.26995,0.134321,0.0604544,0.0987384,0.0771274,-0.314758,0.197016,0.0789148,-0.382213
2.667,0.0790631,0.0416541,0.0695355,0.0862717,-0.559527,0.0444534,0.0469748,-0.23394,0.129133,0.0625906,0.110945,0.0408115,-0.262267,0.214716,0.0816614,-0.44691
2.668,0.0491559,0.0205969,0.0597699,0.0554489,-0.520465,0.0688675,0.0451437,-0.213798,0.101362,0.0769339,0.104842,0.0481357,-0.208862,0.218379,0.0767786,-0.477123
2.669,0.0732648,0.0407385,0.0765546,0.069487,-0.468585,0.069783,0.0158469,-0.200675,0.0571115,0.0589285,0.119185,0.0310458,-0.161865,0.241877,0.0743372,-0.487499
2.67,0.0607526,0.0663733,0.0677045,0.0667404,-0.450274,0.0816849,0.016152,-0.201896,0.023237,0.042449,0.115828,0.074686,-0.106323,0.234858,0.074032,-0.518322
2.671,0.0366437,0.0489783,0.0622113,0.048735,-0.413043,0.0658157,0.0250021,-0.211662,0.00187469,0.0455008,0.115828,0.0606479,-0.0343011,0.235163,0.0590784,-0.487194
2.672,0.0567853,0.0593542,0.0899823,0.0606369,-0.3987,0.0664261,0.0140158,-0.203117,0.0442941,0.0583182,0.124984,0.0676669,0.00933899,0.22143,0.0483972,-0.477428
2.673,0.0540387,0.0416541,0.0771649,0.0597214,-0.391375,0.062764,0.00943817,-0.150932,0.0882394,0.0769339,0.13658,0.0508823,0.0661017,0.208918,0.0545007,-0.484752
2.674,0.0769269,0.0456213,0.0707562,0.0743698,-0.354144,0.0706985,0.0216452,0.00684418,0.126692,0.058013,0.122237,0.0514926,0.137818,0.197016,0.0554163,-0.474681
2.675,0.0552594,0.0453162,0.063432,0.0667404,-0.320575,0.0557449,0.00333466,0.138375,0.143476,0.0635062,0.11888,0.0704135,0.189393,0.193659,0.0606042,-0.49879
2.676,0.0586163,0.046842,0.0661786,0.052092,-0.301043,0.0649002,0.00730194,0.125558,0.219465,0.0635062,0.109725,0.06431,0.273316,0.183894,0.0712854,-0.488109
2.677,0.0696027,0.0550818,0.0594647,0.0560593,-0.253741,0.0649002,0.009133,0.125863,0.216413,0.0699149,0.0889728,0.0701083,0.334046,0.1607,0.0541956,-0.484752
2.678,0.0509869,0.062406,0.051225,0.0490402,-0.225665,0.0468948,0.0167624,0.125252,0.184065,0.0778494,0.0926349,0.0783481,0.390198,0.129267,0.0334436,-0.494518
2.679,0.0567853,0.0636267,0.0771649,0.03134,-0.203997,0.0652054,0.0106589,0.150277,0.181623,0.0409232,0.0981281,0.0386752,0.438111,0.109126,0.0511438,-0.435619
2.68,0.0296246,0.0642371,0.0561078,0.0563644,-0.179889,0.0682571,0.00089325,0.150887,0.19383,0.0348196,0.0898883,0.0472202,0.437501,0.0783029,0.0493127,-0.424327
2.681,0.0488507,0.0587439,0.0643475,0.0459885,-0.144793,0.0642899,0.0015036,0.138375,0.126386,0.0461111,0.0950763,0.0389804,0.468629,0.0587717,0.0581628,-0.406322
2.682,0.0482404,0.0523352,0.0475629,0.0560593,-0.117938,0.0786331,0.00974335,0.134713,0.0326975,0.0342093,0.103926,0.0429477,0.544922,0.0444284,0.0395471,-0.381908
2.683,0.0158917,0.074613,0.0387128,0.0810837,-0.0999326,0.0667313,0.0155417,0.113961,-0.0551932,0.0586234,0.0904987,0.0331821,0.616028,0.0374094,0.0392419,-0.379467
2.684,0.0433575,0.072782,0.0597699,0.0853561,-0.0453061,0.0548294,0.024697,0.112435,-0.106158,0.0751028,0.100875,0.0600375,0.743287,0.000177918,0.0505334,-0.362072
2.685,0.0549542,0.05203,0.0664838,0.0899338,0.0105411,0.0783279,0.0192038,0.0886313,-0.0265067,0.101653,0.0978229,0.0813998,0.851624,-0.0129446,0.046261,-0.314769
2.686,0.0491559,0.0678992,0.0524457,0.105803,0.0428897,0.0615433,0.016152,0.0367514,0.033613,0.0638113,0.0630328,0.074686,0.902894,-0.0159964,0.0270349,-0.258617
2.687,0.0619733,0.0846838,0.051225,0.121367,0.0856143,0.0813797,0.0149313,0.0233237,-0.0454275,0.0699149,0.0822589,0.0459995,0.894349,-0.0114188,0.0233728,-0.216503
2.688,0.032066,0.069425,0.0207074,0.160124,0.128949,0.0649002,0.0137106,0.00470795,-0.113177,0.023223,0.0502155,0.0688876,0.817139,-0.00897736,0.0349695,-0.167064
2.689,0.0854718,0.0776648,0.053056,0.1351,0.175946,0.0752762,0.0164572,-0.031608,-0.11867,0.0635062,0.0483844,0.0514926,0.729554,-0.00378937,0.0291711,-0.147533
2.69,0.0671613,0.0581335,0.0585492,0.0420212,0.245221,0.069783,0.0298849,-0.0572427,-0.0387137,0.0274954,0.0682208,0.0377597,0.704835,-0.00226349,0.0328333,-0.0895496
2.691,0.0656354,0.0559973,0.0493939,0.0169968,0.334333,0.0734451,0.0372092,-0.0444254,-0.0887625,0.0308524,0.0453326,0.0337924,0.697816,0.0041452,0.0361902,-0.0535388
2.692,0.0628888,0.0764441,0.0826581,-0.00589142,0.404523,0.0746658,0.0240866,-0.0401529,-0.0469534,0.0522147,0.05815,0.0234164,0.669129,0.0102487,0.0401575,-0.0181384
2.693,0.0726544,0.0758337,0.0793011,-0.0318314,0.503705,0.0572708,0.0347678,-0.0731119,-0.0158255,0.0525198,0.0325153,0.0463046,0.621827,0.0117746,0.0322229,0.0282483
2.694,0.0638043,0.0910925,0.0612958,-0.0220657,0.585797,0.0755814,0.0243918,-0.0856241,0.0153024,0.0494681,0.0315997,0.0402011,0.557435,0.0187936,0.0377161,0.041676
2.695,0.0445782,0.0910925,0.0655682,-0.0336624,0.672162,0.0667313,0.0323264,-0.0883707,0.0546701,0.0375662,0.0468585,0.0649204,0.460999,0.026423,0.0404626,0.0673108
2.696,0.0522076,0.0804114,0.0643475,-0.00222931,0.766461,0.067952,0.0332419,-0.0987466,0.0699289,0.0342093,0.0346515,0.0447787,0.376771,0.0291696,0.0374109,0.106373
2.697,0.0445782,0.0486731,0.0725873,0.0481247,0.843671,0.0761917,0.0329367,-0.0859293,0.158125,0.0262747,0.018172,0.0447787,0.241273,0.0242868,0.0374109,0.12621
2.698,0.0589215,0.000760498,0.0704511,0.0615524,0.922711,0.0786331,0.0411765,-0.112174,0.177351,0.018035,0.0172565,0.0554599,0.0685431,0.0252023,0.0221521,0.158558
2.699,0.0644147,0.0282263,0.0683148,0.0206589,1.00999,0.0822952,0.0448386,-0.124381,0.0888498,0.0320731,0.0193927,0.053934,-0.115783,0.0429025,0.0261194,0.154286
2.7,0.0638043,0.0627112,0.0506146,0.0188278,1.08415,0.0722244,0.0466696,-0.128959,0.163618,0.063201,0.00108215,0.0340976,-0.330322,0.0480905,0.0294763,0.161305
2.701,0.0537335,0.0279211,0.0377972,0.0548386,1.1342,0.0685623,0.0430075,-0.150321,0.170027,0.0583182,0.0184772,0.0533237,-0.534484,0.0285593,0.0209314,0.164967
2.702,0.0708234,0.0236487,0.0310834,0.106413,1.17387,0.0734451,0.0198141,-0.179618,0.0888498,0.0641165,0.0276324,0.0444736,-0.659606,0.014216,0.0230676,0.136586
2.703,0.0674664,0.0303625,-0.0143878,0.175383,1.21507,0.0621536,0.0237814,-0.204032,-0.0735037,0.0570975,0.0178668,0.0502719,-0.688293,0.0163522,0.0123865,0.158864
2.704,0.0607526,0.0712561,0.030473,0.229094,1.24711,0.0591019,0.0585715,-0.209831,-0.144915,0.0638113,0.00596497,0.0444736,-0.690429,0.0129953,0.0303918,0.14391
2.705,0.035423,0.102079,0.114702,0.170805,1.28404,0.0673416,0.0243918,-0.225395,-0.0677054,0.0552664,0.00657532,0.0389804,-0.670287,0.00933319,0.0157434,0.155507
2.706,0.0409161,0.119474,0.0942548,0.133574,1.29594,0.0722244,0.043923,-0.225089,-0.0530569,0.07022,0.00749084,0.0499667,-0.658691,-0.00073761,0.0242883,0.183583
2.707,0.0610577,0.0764441,-0.000654907,0.103972,1.32341,0.0658157,0.0277487,-0.247672,0.0531442,0.0555716,0.00504944,0.0395908,-0.641906,-0.00531525,0.0224573,0.16985
2.708,0.0634991,0.0318884,-0.00370667,0.0325607,1.3231,0.064595,0.0320212,-0.230583,0.0763376,0.058013,0.0297687,0.0667514,-0.62207,-0.00806183,0.0163538,0.192128
2.709,0.040611,0.0129675,0.035661,-0.0501419,1.32707,0.0761917,0.0686423,-0.22631,0.100141,0.0577078,0.00657532,0.0447787,-0.545776,0.00719696,0.0206262,0.198842
2.71,0.0531232,0.0166296,0.0213177,-0.0394608,1.33043,0.080159,0.0353781,-0.254081,0.121809,0.045806,0.00474426,0.0411166,-0.401733,0.0169626,0.0319177,0.209523
2.711,0.0747906,0.0917029,0.0341351,-0.00711212,1.32097,0.0636795,0.0445334,-0.221122,0.192304,0.0363455,0.0187823,0.0679721,-0.307739,0.00963837,0.0114709,0.241871
2.712,0.0537335,0.100248,0.0591595,0.0136398,1.30296,0.0517776,0.0762717,-0.211662,0.209394,0.058013,0.0196979,0.0490512,-0.218627,0.00597626,0.00262085,0.228138
2.713,0.0747906,0.0678992,0.053056,0.0368332,1.28648,0.052388,0.0561301,-0.191215,0.142256,0.0540457,0.00291321,0.0517978,-0.156982,0.0133005,0.01849,0.255299
2.714,0.0625836,0.0337195,0.00880554,-0.0345779,1.25627,0.0487259,0.0463644,-0.176261,0.137983,0.0418387,0.0105426,0.0212802,-0.0651239,-0.00287384,0.0242883,0.245228
2.715,0.0390851,0.0126624,0.0475629,-0.0946976,1.24162,0.0542191,0.0332419,-0.132621,0.105634,0.0522147,0.0126788,0.0264682,0.0767828,-0.013555,0.025509,0.206471
2.716,0.0390851,0.00930542,0.0313886,-0.0986649,1.23308,0.067952,0.0549094,-0.132316,0.118757,0.0552664,0.00901672,0.015787,0.209534,-0.0272879,0.0108606,0.229359
2.717,0.037254,0.0285315,0.0225385,-0.0238968,1.29655,0.0554398,0.0253073,-0.0947794,0.127607,0.0555716,0.030379,0.0359287,0.360596,-0.0489554,0.0474817,0.219899
2.718,0.0656354,0.0462317,0.0426801,0.0322556,1.3289,0.0545242,0.0176779,-0.0862344,0.129438,0.0436697,0.0117633,0.0218906,0.481751,-0.0816092,0.0313074,0.228138
2.719,0.0625836,0.0416541,-0.0388019,0.0566696,1.28465,0.0600174,0.0530783,-0.0743326,0.129133,0.0516043,0.00901672,0.0347079,0.570862,-0.110296,0.013302,0.216237
2.72,0.0467145,0.108488,-0.0119464,0.105498,1.22423,0.0435379,0.064675,-0.0517496,0.0433786,0.0519095,0.028548,0.0673618,0.683777,-0.125555,0.0386316,0.210743
2.721,0.04763,0.134122,0.0493939,0.0881027,1.18944,0.0725296,0.0723044,-0.0233682,-0.0365775,0.0357352,0.0242755,0.046915,0.79303,-0.117315,0.0169641,0.196095
2.722,0.0497662,0.0913977,0.0710614,0.0459885,1.15495,0.0597122,0.0790183,0.018746,-0.00483917,0.0335989,0.0288532,0.0582065,0.903809,-0.131353,0.0191003,0.156727
2.723,0.054649,-0.0236536,0.0310834,0.0639938,1.14335,0.0618485,0.0320212,0.0245444,0.0708444,0.0503836,0.0187823,0.0392856,1.01001,-0.174383,0.0242883,0.131093
2.724,0.0592267,-0.0645471,0.0472577,0.0234055,1.10734,0.0694778,0.0393454,0.0593344,0.152326,0.0564871,0.0367877,0.0527133,1.07684,-0.158819,0.0230676,0.104542
2.725,0.0738751,-0.00198608,0.0240643,0.000822449,1.10215,0.0591019,0.0576559,0.117318,0.058027,0.0619803,0.0319049,0.0395908,1.19373,-0.162481,0.0230676,0.0770764
2.726,0.0512921,0.0483679,0.0796063,0.00936737,1.09849,0.0569656,0.0430075,0.158211,-0.00117706,0.0451956,0.0325153,0.0133456,1.30786,-0.171026,0.0355798,0.0688367
2.727,0.0442731,0.039823,0.156205,-0.00711212,1.08049,0.0795486,0.02134,0.171639,-0.0570242,0.0641165,0.0419757,0.0444736,1.38538,-0.167058,0.0328333,0.0428967
2.728,0.0479352,0.0205969,0.219682,0.0090622,1.05821,0.0609329,0.0179831,0.183846,-0.0674002,0.0717459,0.045943,0.036539,1.45618,-0.163701,0.0267297,0.02245
2.729,0.0873029,-0.000460205,0.197404,0.0185226,1.03441,0.0673416,0.0286642,0.209481,0.0290353,0.073577,0.0325153,0.0453891,1.54315,-0.176519,0.0194055,-0.0059314
2.73,0.0766217,0.0419592,0.210222,0.0221848,0.982831,0.0587967,0.0277487,0.226571,0.30583,0.0760184,0.0404498,0.0505771,1.59137,-0.181402,0.0453455,0.00200317
2.731,0.0396954,0.0724768,0.155595,0.0240158,0.958112,0.059407,0.0454489,0.239388,0.337568,0.0674734,0.0401447,0.0499667,1.6521,-0.177434,0.000789795,-0.0263782
2.732,0.0494611,0.0709509,0.107988,0.0197433,0.920575,0.0685623,0.0515524,0.2519,0.241743,0.0793753,0.0505206,0.057291,1.70856,-0.162481,0.0383264,-0.0440784
2.733,0.0470197,0.0874304,0.100358,0.0450729,0.934308,0.0694778,0.0408713,0.254037,0.201154,0.0842581,0.0258014,0.0432529,1.74732,-0.156377,0.0343591,-0.0437732
2.734,0.0525128,0.0575232,-0.0116412,0.0447678,0.861371,0.0706985,0.0585715,0.267464,0.134321,0.0708304,0.0349567,0.0664462,1.78088,-0.156682,0.0310022,-0.0767322
2.735,0.0577008,0.0117468,-0.211226,0.0371384,0.858014,0.0630691,0.0640646,0.258004,0.096174,0.0747977,0.0340411,0.0542392,1.83185,-0.151189,0.028866,-0.086803
2.736,0.0638043,-0.00381714,-0.174605,0.0679611,0.8159,0.0755814,0.0567404,0.269906,0.0409372,0.063201,0.0267169,0.0527133,1.83765,-0.15302,0.0227625,-0.0926013
2.737,0.0454938,0.0132727,-0.123641,0.155547,0.785077,0.0737503,0.0509421,0.262276,0.0470407,0.0763235,0.0267169,0.0771274,1.85687,-0.138982,0.0343591,-0.104198
2.738,0.0439679,0.116727,-0.0241534,0.20407,0.766461,0.0667313,0.052468,0.253426,-0.0118582,0.0613699,0.0132892,0.0472202,1.86237,-0.133489,0.0557214,-0.10847
2.739,0.0433575,0.152433,-0.0204913,0.219023,0.729535,0.0615433,0.0375143,0.236947,-0.0262015,0.0384817,0.0169513,0.0685825,1.84833,-0.122808,0.0429041,-0.127391
2.74,0.0531232,0.0907874,-0.0125568,0.164397,0.687726,0.0716141,0.0494162,0.222298,-0.101275,0.0445853,0.0245807,0.0392856,1.80377,-0.108159,0.0416833,-0.155468
2.741,0.068382,0.0300574,0.0466473,0.11862,0.66911,0.0752762,0.052468,0.229317,-0.167498,0.045806,0.00413391,0.0673618,1.79797,-0.0999197,0.0395471,-0.143566
2.742,0.0647198,-0.0138879,0.0399335,0.0914597,0.634015,0.0661209,0.0509421,0.201546,-0.227617,0.0464163,0.0132892,0.097269,1.7876,-0.111211,0.0468713,-0.155162
2.743,0.0686871,-0.0117517,-0.0183551,0.0554489,0.600141,0.067952,0.0396506,0.209176,-0.126604,0.0448904,-0.000443726,0.046915,1.7403,-0.108159,0.0657922,-0.140514
2.744,0.0686871,-0.0444055,-0.0949542,0.0267624,0.572065,0.0783279,0.0481955,0.19056,0.100141,0.0360403,-0.000443726,0.0340976,1.68048,-0.118535,0.0389368,-0.0883289
2.745,0.0531232,-0.0172449,-0.0449054,-9.31E-05,0.528119,0.0700882,0.0564352,0.143258,0.29698,0.0278006,0.0123737,0.0600375,1.60968,-0.0776419,0.0444299,-0.0498767
2.746,0.0519025,0.0135779,-0.0333087,0.00570526,0.514997,0.0682571,0.0689474,0.153329,0.255781,0.040618,0.0120685,0.0575961,1.53552,-0.0883231,0.0294763,-0.0242419
2.747,0.0656354,0.0505042,0.0310834,-0.0361038,0.47807,0.0813797,0.0512473,0.142037,0.115705,0.0512991,0.0187823,0.0603427,1.43726,-0.0782523,0.0377161,0.00597046
2.748,0.0668561,0.0251746,0.131486,-0.0425125,0.462812,0.0932816,0.052468,0.118539,0.112959,0.0494681,0.0160358,0.0566806,1.37256,-0.0669608,0.0429041,0.0209241
2.749,0.0555646,0.0526404,0.140947,0.0124191,0.439923,0.0880936,0.043923,0.133187,0.0970895,0.0351248,0.0138995,0.0542392,1.26422,-0.0687918,0.05328,0.0236707
2.75,0.0665509,0.0880408,0.114702,0.0111984,0.418561,0.07314,0.0173727,0.111214,0.00736786,0.0604544,-0.00105408,0.0774326,1.13208,-0.0755057,0.0538904,0.0511365
2.751,0.0442731,0.0718665,0.123857,0.0227951,0.376752,0.0786331,0.0430075,0.143563,-0.0747244,0.0564871,0.0108478,0.0615634,0.930054,-0.0886282,0.0407678,0.0462537
2.752,0.0378644,0.062406,0.109208,0.0496506,0.337384,0.0914505,0.0240866,0.160042,-0.157427,0.0610648,0.000166626,0.053934,0.793336,-0.0581107,0.0511438,0.0352673
2.753,0.0381696,0.0883459,0.0823529,0.0951218,0.335553,0.0880936,0.0433127,0.184762,-0.175127,0.0534354,0.00108215,0.0612582,0.615418,-0.0687918,0.0444299,0.0551038
2.754,0.0473248,0.0840735,0.0567181,0.110686,0.301679,0.0908401,0.0408713,0.178658,-0.0747244,0.0442801,0.0212238,0.0609531,0.469849,-0.0736746,0.0511438,0.0496106
2.755,0.0415265,0.0621008,0.126909,0.11862,0.293439,0.0883987,0.0423972,0.174691,-0.102801,0.0473318,0.0190875,0.0673618,0.324586,-0.0712332,0.0432092,0.0697522
2.756,0.0393903,0.0395178,0.15529,0.149138,0.272687,0.08199,0.0488058,0.15516,-0.07564,0.0497733,0.000166626,0.0545444,0.154603,-0.0632986,0.0303918,0.0563245
2.757,0.0610577,0.0410437,0.148271,0.114043,0.252851,0.0844315,0.0359885,0.144478,0.0836618,0.0415335,0.018172,0.0554599,-0.0819086,-0.0675711,0.0398523,0.0404553
2.758,0.0570905,0.0691199,0.142473,0.0646042,0.232404,0.0835159,0.0658957,0.119149,0.0864084,0.0113211,0.0114581,0.0356235,-0.260131,-0.0556693,0.0374109,0.0377087
2.759,0.0604474,0.120084,0.0170453,0.00326385,0.2086,0.0960281,0.0481955,0.0748984,0.0748117,0.0378714,0.00840637,0.0463046,-0.400207,-0.0648245,0.0371057,0.0105481
2.76,0.0671613,0.104215,-0.0769489,0.0481247,0.193952,0.0868729,0.0427023,0.0513998,0.109297,0.0229178,-0.0105145,0.0398959,-0.546996,-0.063909,0.0456506,0.019093
2.761,0.0290143,0.0852942,-0.0375812,0.0716232,0.168927,0.100301,0.049111,0.0489584,0.137983,0.0384817,0.0212238,0.048746,-0.702636,-0.0437674,0.041073,0.000477295
2.762,0.0531232,0.0614905,-0.0586383,0.121672,0.14787,0.085347,0.0396506,0.0294272,0.163618,0.050994,0.0209186,0.048746,-0.831725,-0.0492606,0.0444299,0.0126843
2.763,0.0488507,0.0639319,-0.0384967,0.120146,0.128644,0.0807693,0.0405661,0.0193564,0.162397,0.0485526,0.0206134,0.0456943,-0.896728,-0.0376639,0.0490076,0.0316052
2.764,0.0555646,0.0987219,0.086015,-0.00589142,0.0959903,0.074971,0.0457541,0.0217978,0.124555,0.0708304,0.0190875,0.0600375,-0.894897,-0.0343069,0.0621301,0.0184827
2.765,0.0537335,0.0962805,0.123552,-0.0739456,0.101483,0.0887039,0.0332419,0.00379242,0.200849,0.0351248,0.0410602,0.036539,-0.803344,-0.0248465,0.0731165,0.0343518
2.766,0.0671613,0.0489783,0.12996,-0.0315262,0.086835,0.0932816,0.0427023,-0.0123819,0.149885,0.0485526,0.0428912,0.0456943,-0.694091,-0.0159964,0.0441248,0.0206189
2.767,0.0595319,0.0160193,0.147966,0.0108932,0.0431949,0.0880936,0.0506369,-0.0502237,0.0784738,0.0418387,0.0505206,0.0624789,-0.56256,-0.0282034,0.0471765,0.0453381
2.768,0.0604474,0.022428,0.0506146,0.03134,0.0108463,0.0896194,0.0436179,-0.0447305,-0.0643485,0.0729666,0.0346515,0.059122,-0.445678,-0.0346121,0.0590784,0.0438123
2.769,0.0656354,0.0428748,-0.0415485,0.0447678,-0.00685394,0.0661209,0.0488058,-0.0569376,-0.195879,0.0680838,0.0389239,0.0667514,-0.346801,-0.0199637,0.0422937,0.0660901
2.77,0.0512921,0.0651526,0.0594647,-0.0266434,-0.038287,0.097554,0.0375143,-0.0404581,-0.0643485,0.0561819,0.0352618,0.0429477,-0.329711,-0.018743,0.0529749,0.0880627
2.771,0.052818,0.0575232,0.0576337,-0.0812698,-0.0569028,0.080159,0.0710837,-0.0374063,0.175825,0.0668631,0.0328204,0.052103,-0.333679,-0.023931,0.0453455,0.10088
2.772,0.0555646,0.0532507,0.0515302,-0.0477005,-0.0807065,0.0768021,0.0234763,-0.0361856,0.0479562,0.0549612,0.0517413,0.0667514,-0.319641,-0.0172171,0.0487024,0.104542
2.773,0.0503766,0.0096106,0.0164349,0.0404953,-0.099017,0.0914505,0.0463644,-0.0459512,-0.0457327,0.0467215,0.0474689,0.0481357,-0.315673,-0.0410208,0.0483972,0.154286
