Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.735,0.0439679,0.0395178,0.0207074,0.0612473,0.0386172,0.0374344,-0.00276886,-0.62609,0.0507028,-0.0552072,0.196089,0.0353183,0.139039,0.0990549,-0.0352209,-0.00440552
4.736,0.317711,0.0688147,0.0329144,0.0707077,0.0523502,0.0386551,-0.00459991,-0.623649,0.04582,0.00643829,0.0953815,0.0612582,0.155823,0.0969186,-0.0291174,0.0102429
4.737,0.354332,0.072782,0.0628217,0.0603317,0.0453311,0.0584915,-0.0180276,-0.623649,0.0449045,0.161773,0.0743243,0.0551547,0.177491,0.122248,0.0114709,0.0856213
4.738,0.340599,0.0730872,0.0817426,0.0392746,0.0612003,0.0533035,-0.0097879,-0.599845,0.0763376,0.215484,0.183272,0.0844516,0.179322,0.111262,0.0187952,0.132008
4.739,0.399498,0.0462317,0.0643475,0.0389694,0.0511295,0.0386551,0.00211395,-0.585197,0.08061,0.216704,0.16313,0.0246371,0.166505,0.097529,0.0105554,0.186024
4.74,0.369285,0.0459265,0.0667889,0.0588058,0.0334293,0.0487259,0.0115744,-0.570243,0.0674875,0.101958,0.107894,0.00296967,0.179627,0.104243,0.0355798,0.23943
4.741,0.285362,0.0352454,0.0539716,0.05728,0.0279361,0.0462845,-2.23E-05,-0.552543,0.0461252,0.0915823,-0.0242474,-0.00618561,0.180237,0.117671,0.0435144,0.294056
4.742,0.208458,0.0425696,0.080827,0.0392746,0.0352603,0.0429276,0.00211395,-0.536979,0.0156076,0.141631,-0.0446942,0.0197543,0.186036,0.0950876,0.0441248,0.334034
4.743,0.172447,0.0444006,0.0606854,0.0667404,0.0233585,0.0334671,0.0353781,-0.428031,0.0214059,0.0995169,-0.0324872,0.0524081,0.180237,0.124384,0.0285608,0.374623
4.744,0.136131,0.0718665,0.0612958,0.0459885,0.0111514,0.0441483,0.0466696,-0.410026,0.0281198,0.0836478,-0.0245526,0.0749912,0.178712,0.129267,0.0606042,0.394764
4.745,0.20449,0.0627112,0.0677045,0.0661301,0.0111514,0.0304153,0.0478903,-0.385917,0.0696237,0.0577078,0.0462482,0.0905551,0.161622,0.117671,0.0517542,0.409718
4.746,0.125755,0.062406,0.0548871,0.0600265,0.00718414,0.0426224,0.052468,-0.378593,0.0854929,0.0412283,0.0798175,0.111307,0.175049,0.11584,0.0575525,0.440541
4.747,0.0403058,0.0749182,0.0472577,0.0682663,-0.00837982,0.0682571,0.0622336,-0.365165,0.0818307,0.0686942,0.08409,0.136026,0.165894,0.113398,0.0633508,0.43108
4.748,0.0726544,0.0678992,0.0316937,0.0673508,-0.0184506,0.0435379,0.0652853,-0.346549,0.0708444,0.0726614,0.11003,0.101847,0.174744,0.12591,0.0825769,0.414906
4.749,0.0522076,0.0440955,0.0469525,0.0630783,-0.0141782,0.0649002,0.0668112,-0.303214,0.0680978,-0.0164499,0.0584552,0.0353183,0.170472,0.103633,0.0624353,0.449086
4.75,-0.178505,0.0422644,0.0493939,0.0685715,-0.0303525,0.0539139,0.0814597,-0.299552,0.0769479,0.0125418,0.033736,0.0408115,0.171387,0.1076,0.0575525,0.447255
4.751,-0.0277484,0.0331091,0.0606854,0.0627731,-0.0144833,0.0539139,0.0884787,-0.257438,0.0534494,0.0485526,0.0731036,0.0292148,0.152161,0.0999704,0.0596887,0.43871
4.752,-0.0274432,0.0239539,0.0542767,0.0575851,-0.0288266,0.0429276,0.0863425,-0.196098,0.040632,0.0830374,0.0483844,0.00327484,0.133851,0.103327,0.0612146,0.451832
4.753,-0.194985,0.0389075,0.0677045,0.0548386,-0.0230283,0.0539139,0.0704733,-0.164359,0.0418527,0.0421439,0.0468585,0.0441684,0.122864,0.0981393,0.0487024,0.424977
4.754,-0.252053,0.0349402,0.0551923,0.0301193,-0.0620908,0.064595,0.109231,-0.195793,0.0546701,0.0201712,0.0435016,0.0438632,0.121033,0.0877634,0.0743372,0.412465
4.755,-0.0851215,0.0361609,0.0551923,0.0456833,-0.0779599,0.0529984,0.111672,-0.192741,0.0622995,-0.0533762,0.0569293,0.0807895,0.100281,0.0908151,0.0581628,0.428029
4.756,0.0781476,0.0358557,0.0741132,0.0658249,-0.0572079,0.0417068,0.103127,-0.176566,0.0815256,-0.118989,0.0541827,0.0246371,0.113099,0.0779977,0.0248987,0.415211
4.757,0.0284039,0.012052,0.0960858,0.0508713,-0.0535458,0.0609329,0.1074,-0.182975,0.0906808,-0.151643,0.0612018,-0.00740631,0.0981451,0.0856271,0.0422937,0.408192
4.758,0.040611,0.0361609,0.0747235,0.036528,-0.0544614,0.0322464,0.102517,-0.180534,0.0751169,-0.0243845,0.0428912,-0.00679596,0.092652,0.0831857,0.0450403,0.394459
4.759,0.127586,0.0251746,0.0628217,0.0554489,-0.0858945,0.052388,0.101601,-0.183586,0.0607736,0.078765,0.0746295,0.0231113,0.0795294,0.0987497,0.0465662,0.389576
4.76,0.110801,0.0508093,0.0692303,0.064299,-0.0804013,0.0520828,0.106789,-0.195487,0.0488718,0.0711356,0.0920245,0.0398959,0.0767828,0.0737253,0.0526697,0.393849
4.761,0.125755,0.0688147,0.0579388,0.0585007,-0.0758237,0.0536087,0.0918356,-0.184806,0.033613,0.0921927,0.0315997,0.0627841,0.0688483,0.0837961,0.0853235,0.391713
4.762,0.0549542,0.0718665,0.0692303,0.0588058,-0.0782651,0.0533035,0.103737,-0.179618,0.0500925,0.114776,0.0779864,0.0844516,0.0471808,0.0917307,0.0609094,0.40514
4.763,0.0226056,0.0859045,0.0411542,0.0545334,-0.0776547,0.0313309,0.0805441,-0.159477,0.066572,0.160552,0.107894,0.136026,0.0511481,0.0941721,0.0621301,0.415516
4.764,-0.0658954,0.0859045,0.056413,0.062468,-0.0675839,0.0533035,0.100381,-0.145439,0.0815256,0.138885,0.0880572,0.130533,0.0346686,0.074946,0.0728113,0.435963
4.765,-0.037514,0.0956702,0.0164349,0.0615524,-0.0807065,0.0700882,0.108315,-0.126518,0.0720651,0.110503,0.0764606,0.0551547,0.00476135,0.0798288,0.0819665,0.448781
4.766,0.0393903,0.0767493,0.0353558,0.0728439,-0.0858945,0.0652054,0.103737,-0.108817,0.0528391,0.0619803,0.051131,0.00174896,0.004151,0.0700632,0.0703699,0.446339
4.767,0.0537335,0.055387,0.0521405,0.059111,-0.091998,0.0529984,0.0939719,-0.129569,0.058027,0.0311575,0.0120685,0.0649204,-0.0300287,0.0776926,0.0459558,0.416737
4.768,0.0256573,0.0535559,0.0426801,0.0478195,-0.0965756,0.057576,0.0979391,0.133492,0.0626047,0.0445853,0.000471802,0.0545444,-0.0452875,0.0795236,0.0364954,0.433522
4.769,-0.0207294,0.0462317,0.0579388,0.0499557,-0.0892514,0.0502518,0.0973288,0.0929037,0.0558908,0.0534354,0.0175616,0.0350131,-0.0520013,0.0706735,0.0117761,0.393849
4.77,-0.018288,0.0492834,0.0576337,0.0560593,-0.0684995,0.0688675,0.0982443,0.0626913,0.040632,0.111724,0.0447223,0.0331821,-0.0742792,0.0398508,0.0178796,0.366993
4.771,0.0223004,0.0721716,0.0481732,0.0609421,-0.0886411,0.0734451,0.104348,0.0367514,0.0378854,0.090972,0.0315997,0.0374545,-0.094726,0.0288644,0.023678,0.35326
4.772,0.118431,0.05203,0.0432904,0.0508713,-0.0846738,0.0667313,0.0973288,0.0105063,0.0534494,0.012847,0.0261066,0.0710239,-0.0996088,0.0288644,0.0310022,0.330067
4.773,0.0851666,0.0743079,0.0451215,0.0453781,-0.0880307,0.0545242,0.106484,0.000435486,0.0680978,-0.0103464,0.0135944,0.0862827,-0.113036,0.0114694,0.0548059,0.303212
4.774,0.0384747,0.0648474,0.0323041,0.0530075,-0.0904721,0.0578812,0.0936667,-0.0279459,0.0549753,0.00399689,0.0306842,0.0685825,-0.126159,0.0123849,0.0767786,0.285817
4.775,0.139488,0.0569128,0.0188763,0.069487,-0.1039,0.067952,0.0951926,-0.0337442,0.0543649,0.090972,0.0569293,0.0563754,-0.124633,0.0239816,0.0609094,0.254384
4.776,0.0976788,0.0187659,0.0344403,0.0600265,-0.0981015,0.0932816,0.0954977,-0.0471719,0.061384,0.0320731,0.0380084,0.112223,-0.120666,0.0291696,0.0853235,0.239125
4.777,0.0577008,0.0196814,0.0439008,0.00295868,-0.0843686,0.0636795,0.0878683,-0.0813516,0.0641306,0.0586234,0.0297687,0.15159,-0.135009,0.0294748,0.0728113,0.209523
4.778,0.0436627,0.0114416,0.0692303,0.0462936,-0.0849789,0.0713089,0.0918356,-0.104545,0.0717599,0.0848685,0.0218341,0.140299,-0.143249,0.059382,0.0435144,0.195179
4.779,0.0454938,0.0166296,0.0533612,0.0511765,-0.0889462,0.0612381,0.0881735,-0.106376,0.073591,0.101653,-0.00502136,0.111917,-0.15454,0.021235,0.00841919,0.172902
4.78,0.0985944,0.0270056,0.0368817,0.0581955,-0.0755185,0.062764,0.071694,-0.126518,0.0528391,0.0101004,0.045943,0.0322665,-0.169189,0.0267282,0.00902954,0.161305
4.781,0.0763165,0.0578284,0.03383,0.052092,-0.0599545,0.0615433,0.0787131,-0.164665,0.038801,0.0274954,0.196089,0.0350131,-0.18811,0.0413766,0.0129968,0.131703
4.782,0.0613629,0.0645422,0.0496991,0.0560593,-0.0514096,0.0569656,0.0787131,-0.174735,0.0610788,0.0812064,0.191207,0.0170078,-0.19696,0.0432077,0.0447351,0.115834
4.783,0.127281,0.0413489,0.0805219,0.0404953,-0.0572079,0.0615433,0.0793234,-0.205253,0.0690134,0.0747977,0.0404498,0.0423373,-0.218627,0.052363,0.0389368,0.0993542
4.784,0.141319,0.067594,0.0432904,0.0441574,-0.0425595,0.0517776,0.0729147,-0.228752,0.0720651,-0.053071,-0.0184491,0.0609531,-0.214965,0.0578561,0.0303918,0.0984387
4.785,0.109886,0.0587439,0.0332196,0.0414108,-0.0269955,0.0658157,0.0527731,-0.221427,0.0705392,-0.00485321,0.00688049,0.0298251,-0.219543,0.0590768,0.0639612,0.0688367
4.786,0.124839,0.0508093,0.0310834,0.0334763,-0.0233334,0.0633743,0.0564352,-0.225089,0.0546701,0.0488577,0.012984,0.0658359,-0.235107,0.049006,0.0877649,0.0544934
4.787,0.0729596,0.0465369,0.0240643,0.0566696,-0.019061,0.0740555,0.0677267,-0.235771,0.0586374,0.0586234,0.05815,0.0676669,-0.234496,0.0364938,0.0850183,0.0349622
4.788,0.0140607,0.0419592,0.0204022,0.0505661,-0.00837982,0.0606277,0.0356833,-0.257438,0.0629098,0.00277618,0.147261,0.00296967,-0.244567,0.0361887,0.081051,0.0248914
4.789,0.0192487,0.0514197,0.0240643,0.0557541,-0.0437802,0.0584915,0.0475851,-0.00536285,0.0568063,0.0613699,0.157943,0.0112094,-0.220764,0.0139108,0.100582,0.0142102
4.79,0.0158917,0.0636267,0.0115521,0.0517868,-0.0361508,0.0551346,0.0579611,-0.0349649,0.0571115,0.045806,0.161605,0.0334872,-0.225952,-0.0108084,0.110043,0.00780151
4.791,0.00704163,0.0617957,0.0185712,0.059111,-0.0324887,0.0899246,0.0427023,-0.0654825,0.0677927,0.0714407,0.0322101,0.0362338,-0.243652,0.00811249,0.0795251,0.00627563
4.792,-0.0372089,0.0498938,0.018266,0.0527023,-0.013873,0.0468948,0.042092,-0.0990518,0.0574167,0.0628958,0.0779864,0.0630893,-0.235107,0.0126901,0.0776941,-0.0059314
4.793,-0.0674213,0.057218,0.0188763,0.0493454,0.00352203,0.0426224,0.0399558,-0.123466,0.0555856,0.0278006,0.120406,0.0820102,-0.23236,0.0123849,0.0612146,0.00993774
4.794,0.102256,0.0685095,0.0124677,0.0560593,-0.0153989,0.0533035,0.0561301,-0.123466,0.0528391,0.0912772,0.0300739,0.0704135,-0.217712,0.0364938,0.0676233,0.00200317
4.795,0.124229,0.0678992,0.0167401,0.0383591,0.000470276,0.0658157,0.0512473,-0.138114,0.0555856,0.0876151,-0.0242474,0.00907318,-0.207031,0.0288644,0.0749475,-0.0059314
4.796,0.0149762,0.0532507,0.0390179,0.0557541,-0.00197113,0.0597122,0.0436179,-0.114005,0.0455148,0.0882254,-0.00288513,0.0203647,-0.208862,0.0148264,0.0395471,-0.0123401
4.797,0.00673645,0.0428748,0.0319989,0.0441574,0.0013858,0.0578812,0.0442282,-0.124381,0.0699289,0.0247488,0.0474689,0.0109042,-0.197265,0.0334421,-0.0321692,-0.00776245
4.798,0.0418317,0.0434851,0.00697449,0.0459885,0.00932037,0.0813797,0.054299,-0.114616,0.078779,0.100127,0.0935504,0.0493564,-0.211303,0.0169626,-0.057804,-0.00104858
4.799,0.0531232,0.0355505,0.0100262,0.0496506,0.00352203,0.0667313,0.0448386,-0.0670084,0.0726755,0.134612,0.111251,0.0752963,-0.195129,0.0306955,-0.0175208,-0.00135376
4.8,0.105308,0.0642371,0.00117615,0.0444626,0.00535309,0.0713089,0.0335471,-0.071586,0.0766428,0.0952444,0.109114,0.0948276,-0.189025,0.0355783,-0.00317749,-0.00287964
4.801,0.167564,0.055387,0.0167401,0.0496506,0.00993073,0.052388,0.0457541,-0.0700601,0.04582,0.0451956,0.0984332,0.0743808,-0.183837,0.0413766,0.0609094,0.0111584
4.802,0.175499,0.0395178,0.0301678,0.0475143,0.00718414,0.0606277,0.0256125,-0.0380167,0.0323923,-0.000580749,-0.0132611,0.154642,-0.156066,0.0404611,0.0795251,-0.00318481
4.803,0.0958478,0.0321936,0.0277264,0.0530075,0.0160342,0.0600174,0.0188986,-0.0175699,0.0687082,-0.0179758,-0.0742963,0.130838,-0.143859,0.036799,0.102108,-0.00898315
4.804,0.0845563,0.050199,0.0289471,0.059111,0.00993073,0.0655106,0.0326315,-0.00200592,0.0696237,-0.0899973,-0.0419476,0.0807895,-0.147827,0.0230661,0.119503,0.0181775
4.805,0.0213849,0.0627112,0.020097,0.0499557,-0.000750427,0.0496414,0.036904,0.0285117,0.0714548,0.00125031,-0.101152,0.0444736,-0.129211,0.0221506,0.125607,0.0282483
4.806,-0.0326312,0.0569128,0.0240643,0.0569748,0.0267154,0.0536087,0.0277487,0.0718466,0.0705392,0.00796417,-0.0779584,0.031351,-0.106323,0.0172678,0.143917,0.029469
4.807,0.0073468,0.0379919,0.023454,0.0343918,0.0352603,0.0426224,0.0170676,0.0718466,0.0513132,-0.0124826,-0.0379803,0.0286044,-0.122497,0.00689178,0.114315,0.059071
4.808,0.0308453,0.0556921,0.0341351,0.0368332,0.0407535,0.0520828,0.0176779,0.11274,0.063215,0.0470267,0.106978,0.0151767,-0.106628,0.0169626,0.185116,0.0578503
4.809,0.119957,0.0712561,0.0231488,0.024321,0.0309879,0.0496414,0.0286642,0.122811,0.0485666,0.117217,0.218978,-0.00404938,-0.126159,0.0239816,0.179012,0.0602917
4.81,0.303367,0.0706457,0.0246747,0.0371384,0.0303775,0.07314,0.0112692,0.140206,0.0708444,0.200225,0.146956,-0.00343903,-0.116088,0.00475555,0.147274,0.0923352
4.811,0.196861,0.0721716,0.0255902,0.0438522,0.0111514,0.0441483,0.0359885,0.154549,0.0452097,0.166045,0.0749347,0.0133456,-0.0996088,0.0151315,0.106686,0.103016
4.812,0.101036,0.050199,0.0204022,0.0627731,0.013898,0.0621536,0.0164572,0.17347,0.0229318,0.135528,0.0718829,0.0347079,-0.105712,0.00872284,0.0783044,0.0996594
4.813,0.0290143,0.0373816,0.0237592,0.0566696,0.0248843,0.0600174,0.0286642,0.185677,0.038801,0.108062,0.106673,0.0545444,-0.103881,-0.00378937,0.0856287,0.132313
4.814,0.0134503,0.0477576,0.0216229,0.0401901,0.0584537,0.0560501,0.019509,0.207955,0.0433786,0.138274,0.108199,0.0389804,-0.0901483,0.000483093,0.0487024,0.13567
4.815,0.0314557,0.0367712,0.0185712,0.0588058,0.0496036,0.0560501,0.0271384,0.203683,0.0711496,0.0781546,0.0740192,-0.0263272,-0.0721429,0.00689178,0.051449,0.173207
4.816,0.0403058,0.0483679,0.0368817,0.0517868,0.0413638,0.0609329,0.0170676,0.21589,0.0586374,0.0195609,0.0554034,-0.0251065,-0.0718378,0.00628143,0.0483972,0.180226
4.817,0.0586163,0.0349402,0.0350507,0.0478195,0.0514346,0.0597122,0.0292746,0.217415,0.0522287,-0.00424286,0.0715778,-0.0104581,-0.0654291,-0.00226349,0.0596887,0.176564
4.818,0.0247418,0.027616,0.0222333,0.0307297,0.0334293,0.0560501,0.000282898,0.213448,0.0626047,-0.0237741,0.163741,-0.0013028,-0.0440668,-0.00348419,0.0602991,0.211049
4.819,0.04763,0.0517249,0.0426801,0.0527023,0.0315982,0.0862625,0.0167624,0.211007,0.0796945,-0.0738229,0.168318,0.0279941,-0.0404047,-0.0169119,0.0291711,0.24004
4.82,0.0360333,0.0486731,0.0204022,0.0527023,0.0441104,0.0777176,0.0225607,0.226571,0.073591,-0.032319,0.13658,0.0463046,-0.0260614,-0.00317902,0.061825,0.251027
4.821,0.0253522,0.0465369,0.0210126,0.0685715,0.0340396,0.0636795,0.0164572,0.221078,0.0662668,-0.037507,0.0752399,0.0923862,-0.0376581,-0.023931,0.0657922,0.273915
4.822,0.00948303,0.0514197,0.0194867,0.0374435,0.029462,0.0688675,0.0277487,0.214669,0.0424631,0.0317679,-0.014787,0.103372,-0.0468134,-0.0242361,0.0364954,0.278798
4.823,-0.0216449,0.0584387,0.0329144,0.0359177,0.0370914,0.0655106,0.024697,0.219552,0.0311716,0.138579,-0.087724,0.0917758,-0.0220941,-0.0288138,0.0245935,0.327626
4.824,-0.037514,0.0645422,0.0277264,0.0301193,0.0486881,0.040181,0.00486053,0.226266,0.0583322,0.155059,-0.0892499,0.0707187,-0.0181268,-0.0132498,0.0468713,0.364552
4.825,-0.0237811,0.0672888,0.0213177,0.0530075,0.0239688,0.0829056,0.0298849,0.230843,0.0772531,0.0384817,-0.0486615,0.0475253,-0.0397943,0.00353485,0.030697,0.376759
4.826,0.0543439,0.0706457,0.0323041,0.0337814,0.0575381,0.0728348,0.00394501,0.22535,0.063215,0.0958548,0.157332,0.0133456,-0.0138544,0.0203195,0.051449,0.382863
4.827,0.111107,0.0596594,0.0207074,0.03134,0.0535709,0.0554398,0.0015036,0.231148,0.058027,0.0461111,0.145735,0.0264682,-0.00927673,-0.0105032,0.0474817,0.357838
4.828,0.127586,0.067594,0.0152142,0.0435471,0.0532657,0.0725296,0.0173727,0.214669,0.0619943,0.037261,0.0959918,0.0499667,0.0105597,0.0172678,0.0392419,0.348378
4.829,0.10897,0.0434851,0.0579388,0.0536179,0.0471622,0.0630691,0.00821747,0.205819,0.0674875,0.018035,0.0435016,0.0734653,0.0456549,0.0300851,0.0374109,0.313893
4.83,0.0866925,0.0407385,0.0313886,0.0523972,0.0276309,0.0722244,-0.000937805,0.225045,0.08061,-0.0173654,0.0425861,0.0679721,0.0346686,-0.00623077,0.0563318,0.288563
4.831,0.0842511,0.0395178,0.0301678,0.0713181,0.0471622,0.0389603,-0.00276886,0.179879,0.0790842,-0.0378122,0.0523517,0.0575961,0.0496222,0.00567108,0.0352747,0.257435
4.832,0.0970685,0.0508093,0.0445111,0.0780319,0.0425845,0.0789383,0.0137106,0.202157,0.0583322,0.0574026,0.0526569,0.0255527,0.0419928,-0.00317902,0.0505334,0.235157
4.833,0.0869977,0.0608801,0.0310834,0.0722336,0.0734073,0.0813797,0.00699677,0.178963,0.0867136,0.0906668,0.0395343,0.0408115,0.0468756,-0.0114188,0.0581628,0.210133
4.834,0.0714337,0.0508093,0.0466473,0.053923,0.106671,0.0713089,0.0124899,0.153329,0.0445993,0.0357352,0.0691364,0.0347079,0.0392462,-0.00470489,0.0483972,0.185109
4.835,0.0448834,0.0324988,0.0274213,0.0465988,0.0898868,0.0694778,0.0115744,0.160653,0.0378854,-0.0225534,0.0837848,0.0624789,0.0429083,-0.0114188,0.0343591,0.137196
4.836,0.054649,0.0688147,0.0316937,0.0322556,0.0996524,0.0734451,0.0216452,0.158822,0.0217111,0.0427542,0.0663898,0.0542392,0.0288702,-0.0111136,0.058468,0.102101
4.837,0.01284,0.0447058,0.0274213,0.0273727,0.0981265,0.0703934,0.00302948,0.157906,0.0409372,0.0708304,0.0706622,0.0456943,0.0456549,-0.00165314,0.0303918,0.081654
4.838,0.0448834,0.0526404,0.0359662,0.0533127,0.0785953,0.0587967,0.0121848,0.143868,0.0659616,0.0619803,0.0691364,0.0551547,0.0297858,0.0123849,0.0334436,0.0477795
4.839,0.0671613,0.0306677,0.0280316,0.0359177,0.0706607,0.0606277,0.0140158,0.141732,0.0574167,0.0467215,0.0621173,0.0545444,0.042298,0.0227609,0.0523645,0.0245862
4.84,0.0741803,0.0440955,0.0384076,0.0636887,0.0853091,0.0633743,0.00699677,0.144478,0.0412424,0.0732718,0.0395343,0.0585117,0.0606085,-0.0132498,0.0364954,0.0160413
4.841,0.0720441,0.0627112,0.0310834,0.0533127,0.0743228,0.0758865,0.0152365,0.14753,0.0619943,0.106536,0.0587604,0.0475253,0.0642706,0.00811249,0.0517542,-0.0248523
4.842,0.058006,0.0538611,0.0368817,0.0755905,0.0575381,0.0838211,0.0146262,0.148141,0.058027,0.0836478,0.0724933,0.0325717,0.0349738,0.0105539,0.0401575,-0.0614734
4.843,0.0335919,0.05203,0.0390179,0.0551437,0.0550967,0.0780228,0.0298849,0.135628,0.0592477,0.00460724,0.0889728,0.0688876,0.0651862,-0.0156912,0.0612146,-0.0831409
4.844,0.037254,0.0657629,0.0469525,0.0731491,0.0401431,0.062764,0.0204245,0.135934,0.0403268,0.0189505,0.120711,0.115885,0.0532843,-0.00775665,0.041073,-0.113658
4.845,0.0464093,0.0559973,0.0319989,0.059111,0.0612003,0.0673416,0.0192038,0.137154,0.0214059,0.127898,0.135054,0.0780429,0.0535895,-0.0300345,0.0621301,-0.127086
4.846,0.0488507,0.0651526,0.0319989,0.0542282,0.0752383,0.0554398,0.0301901,0.136544,0.04582,0.0836478,0.157027,0.0594272,0.0459601,-0.0294241,0.0383264,-0.138073
4.847,0.052818,0.0590491,0.0319989,0.0722336,0.0819522,0.0752762,0.0155417,0.12037,0.0449045,-0.0664987,0.167708,0.0887241,0.0636603,0.0123849,0.0581628,-0.140514
4.848,0.0622784,0.0505042,0.0506146,0.0316452,0.0666934,0.0780228,0.00638641,0.126168,0.043989,-0.00698944,0.0721881,0.0762119,0.0639655,-0.0272879,0.0471765,-0.14326
4.849,0.0534283,0.050199,0.0554974,0.0273727,0.0608951,0.074971,0.0335471,0.142647,0.0412424,-0.0280466,-0.0318768,0.112223,0.0459601,-0.0184378,0.0456506,-0.121898
4.85,0.058006,0.0691199,0.053056,0.0401901,0.0639468,0.0740555,0.0277487,0.13929,0.0592477,0.0421439,-0.0501874,0.121683,0.0548102,0.0123849,0.0517542,-0.10786
4.851,0.0515973,0.0587439,0.0466473,0.0462936,0.0706607,0.074971,0.0338522,0.115487,0.0738962,0.0744925,0.0081012,0.113138,0.0609137,0.00872284,0.0575525,-0.111217
4.852,0.0464093,0.0431799,0.0487836,0.0386642,0.110639,0.0554398,0.0335471,0.126473,0.0848825,0.0833426,0.106368,0.103983,0.042298,0.00475555,0.0508386,-0.0874133
4.853,0.0500714,0.0587439,0.0319989,0.0743698,0.116132,0.0743607,0.014321,0.134102,0.056196,0.0744925,0.0746295,0.0340976,0.0303961,0.00506073,0.046261,-0.0681873
4.854,0.0860822,0.0373816,0.0490887,0.0444626,0.114301,0.0700882,-0.0113138,0.128914,0.0470407,-0.00424286,0.0538776,0.0075473,0.0157477,-0.00958771,0.0230676,-0.060863
4.855,0.0573956,0.0608801,0.0435956,0.0606369,0.125898,0.0694778,-0.0192484,0.145699,0.0784738,-0.00424286,0.05815,0.1168,0.0212408,-0.00073761,0.0667078,-0.0370593
4.856,0.0482404,0.0526404,0.0472577,0.0688766,0.127729,0.0685623,-0.0216898,0.136544,0.0668771,0.040618,-0.0562909,0.0655307,0.0261237,-0.0214896,0.0587732,-0.0459094
4.857,0.0540387,0.0486731,0.063432,0.0456833,0.097211,0.0792435,0.0106589,0.156991,0.0705392,0.0305472,-0.00746277,0.0752963,0.00750793,-0.0105032,0.0654871,-0.0245471
4.858,0.0622784,0.0489783,0.0518353,0.0508713,0.0889712,0.0700882,0.04728,0.154549,0.0754221,0.0461111,0.0550983,0.0426425,0.000183716,-0.0129446,0.0621301,-0.0297351
4.859,0.0625836,0.0614905,0.0606854,0.0420212,0.0825626,0.080159,0.0857321,0.159127,0.0534494,0.106841,0.0953815,0.00663177,-0.00134216,-0.0178275,0.0493127,-0.0120349
4.86,0.0500714,0.0611853,0.0463422,0.0380539,0.0731021,0.0630691,0.097634,0.149666,0.0522287,0.182525,0.136885,0.0359287,0.00109924,0.00475555,0.0404626,-0.0108142
4.861,0.0515973,0.0556921,0.0454266,0.0456833,0.0795108,0.0777176,0.110146,0.171639,0.0577219,0.104095,0.103621,-0.0049649,-0.0211786,0.00994354,0.0432092,-0.00745728
4.862,0.0525128,0.0596594,0.0454266,0.0371384,0.0956851,0.0737503,0.101906,0.174386,0.0464304,-0.0109567,0.0334308,0.0359287,-0.0300287,0.014216,0.0407678,-0.00226929
4.863,0.042442,0.0633215,0.035661,0.0517868,0.11308,0.0600174,0.101906,0.169198,0.0464304,0.0531302,0.00504944,0.0630893,-0.0059198,0.0227609,0.0630457,-0.00623657
4.864,0.0573956,0.0498938,0.0551923,0.0502609,0.0999576,0.0685623,0.0893942,0.186898,0.0635202,0.175506,0.0081012,0.0405063,-0.0312494,0.0160471,0.0590784,0.00780151
4.865,0.0400006,0.0492834,0.03383,0.0542282,0.0947696,0.0768021,0.0848166,0.206734,0.0745065,0.0915823,0.0343463,-0.00099762,-0.035827,0.00994354,0.0834924,-0.0153918
4.866,0.0204694,0.0666785,0.0518353,0.0652145,0.105756,0.0462845,0.0777975,0.22474,0.061384,0.0757132,0.0468585,0.0710239,-0.0477289,0.0145212,0.0535852,-0.0102039
4.867,0.040611,0.0529456,0.0500043,0.0609421,0.107587,0.0706985,0.0796286,0.22535,0.0595529,0.0403128,0.0209186,0.0719394,-0.0370477,0.00597626,0.0728113,-0.0132556
4.868,0.0479352,0.0590491,0.0527509,0.0612473,0.118268,0.0764969,0.0851218,0.262887,0.0565012,0.0357352,-0.0129559,0.0658359,-0.0413202,0.0133005,0.0548059,-0.00379517
4.869,0.035423,0.0685095,0.0481732,0.0713181,0.110944,0.0826004,0.0353781,0.289742,0.0653513,0.037261,0.0734088,0.071329,-0.0239252,0.0252023,0.0776941,-0.00135376
4.87,0.058006,0.0630164,0.0558026,0.0578903,0.097211,0.0816849,0.0320212,0.297372,0.0400217,-0.0310983,0.105147,0.0563754,-0.0214838,0.02978,0.0575525,-0.0361438
4.871,0.148033,0.0663733,0.0597699,0.0392746,0.0587589,0.0713089,0.0436179,0.323922,0.061384,0.0113211,0.157027,0.0936069,-0.0422357,0.0398508,0.0465662,-0.0230212
4.872,0.0815045,0.0627112,0.0625165,0.0569748,0.0566226,0.0649002,0.0390402,0.323006,0.0351389,-0.0207224,0.114302,0.0862827,-0.0498651,0.0499216,0.0413782,-0.0395007
4.873,0.0482404,0.0379919,0.0683148,0.034697,0.0544864,0.0792435,0.0466696,0.35627,0.0345285,-0.0307932,0.0703571,0.106119,-0.0291132,0.0633493,0.0496179,-0.105114
4.874,0.0558698,0.0514197,0.0667889,0.0554489,0.0459415,0.0667313,0.0613181,0.377938,0.0372751,0.0870047,-0.0764325,0.103678,-0.0385736,0.0401559,0.0575525,-0.0752063
