Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.862,0.0662457,0.0697302,0.086015,0.0606369,0.266889,0.0764969,0.0015036,0.851266,0.0732858,0.0552664,0.0370929,0.0667514,0.859254,0.00689178,0.00994507,-0.0150867
4.863,0.0689923,0.069425,0.0597699,0.0603317,0.274213,0.069783,0.00699677,0.825631,0.0680978,0.0421439,0.0538776,0.0652255,0.794861,-0.008367,0.0224573,-0.0272937
4.864,0.0604474,0.0614905,0.0713666,0.0719284,0.230573,0.0816849,0.0240866,0.746895,0.0552805,0.0397025,0.0605914,0.0749912,0.726807,-0.0336966,0.041073,-0.0648303
4.865,0.0570905,0.0660681,0.084184,0.0639938,0.18144,0.0719192,0.0140158,0.72065,0.0659616,0.030242,0.0163409,0.0691928,0.666077,-0.0672659,0.0715906,-0.0657459
4.866,0.0586163,0.0364661,0.0802167,0.0585007,0.161298,0.0774124,0.0207297,0.693184,0.0330026,0.014678,0.0081012,0.0478305,0.624879,-0.121892,0.0364954,-0.071239
4.867,0.0357281,0.0599646,0.0637372,0.0597214,0.143598,0.0652054,0.0332419,0.593697,0.0375803,0.0577078,0.0248859,0.0585117,0.587952,-0.156377,-0.00653442,-0.0935168
4.868,0.0735699,0.0648474,0.075639,0.0780319,0.132001,0.0816849,0.0204245,0.522896,0.0546701,0.0546561,0.0315997,0.0832309,0.546448,-0.191472,-0.044071,-0.0785632
4.869,0.109581,0.0678992,0.0747235,0.0523972,0.105146,0.074971,0.0118796,0.557076,0.0699289,0.0577078,0.0496051,0.0847568,0.500062,-0.237859,-0.0416296,-0.0947376
4.87,0.130638,0.0990271,0.075639,0.0710129,0.11369,0.0682571,0.0173727,0.542733,0.0604684,0.0732718,0.0224445,0.057291,0.447266,-0.249151,-0.0224036,-0.111217
4.871,0.129722,0.0880408,0.0661786,0.0713181,0.0908023,0.0615433,0.0341574,0.468575,0.0638254,0.0836478,0.0123737,0.0551547,0.384095,-0.285161,-0.0166052,-0.0965686
4.872,0.0891339,0.10452,0.0664838,0.0719284,0.108502,0.0737503,0.0250021,0.427682,0.0507028,0.0564871,0.0422809,0.00724213,0.291321,-0.268987,0.0178796,-0.0700183
4.873,0.0384747,0.0740027,0.0683148,0.0704025,0.0947696,0.0688675,0.0390402,0.433785,0.063215,-0.0283517,0.0822589,0.0188388,0.204957,-0.252508,0.0599939,-0.00440552
4.874,0.0274884,0.0712561,0.0466473,0.0682663,0.117353,0.0566605,0.02134,0.374276,0.0799997,0.0305472,0.116744,0.0640048,0.087464,-0.20429,0.0755579,-0.0126453
4.875,0.0335919,0.0810217,0.0554974,0.0835251,0.086835,0.0664261,0.0329367,0.376717,0.083967,0.0680838,0.0602863,0.0783481,0.0560309,-0.158513,0.0776941,0.0471692
4.876,-0.018288,0.0498938,0.0664838,0.0679611,0.0871402,0.0591019,0.0500266,0.383736,0.051008,0.0516043,0.0203082,0.0673618,0.0374152,-0.081304,0.0996667,0.0566296
4.877,0.00429504,0.0480627,0.0661786,0.0581955,0.0929385,0.0621536,0.0341574,0.347115,0.0357492,0.0833426,0.0419757,0.0878085,0.0154425,0.0630441,0.164669,0.0837903
4.878,-0.0393451,0.0382971,0.0585492,0.0670456,0.0727969,0.069783,0.0411765,0.281197,0.043989,-0.00729462,0.0679156,0.0551547,0.0130011,0.161006,0.185116,0.106678
4.879,-0.0195087,0.0749182,0.0625165,0.0676559,0.0862247,0.0655106,0.0500266,0.219552,0.0473459,-0.0771799,0.0624225,0.0154819,0.0218512,0.280634,0.230587,0.112782
4.88,0.0131451,0.0645422,0.0655682,0.0731491,0.0792056,0.064595,0.0546042,0.191781,0.04582,-0.0536813,0.0221393,-0.0101529,-0.00805603,0.431696,0.207089,0.133534
4.881,0.0271832,0.0379919,0.0381024,0.0771164,0.0889712,0.0688675,0.0518576,0.158211,0.0607736,0.0628958,0.0578448,0.0109042,-0.0196527,0.586421,0.152462,0.171071
4.882,0.0634991,0.0413489,0.0521405,0.0502609,0.0682193,0.0670364,0.0442282,0.143868,0.0494821,0.124541,0.0486896,0.036539,-0.0239252,0.723445,0.10455,0.176869
4.883,0.0335919,0.0395178,0.0545819,0.0649094,0.0908023,0.0658157,0.0423972,0.125252,0.0525339,0.0189505,0.0752399,0.0267734,-0.0654291,0.856806,0.0831873,0.207997
4.884,0.0558698,-0.0068689,0.0533612,0.0639938,0.0865298,0.0591019,0.0414816,0.096871,0.063215,-0.00302216,0.0926349,0.052103,-0.0263666,0.934931,0.0837976,0.24767
4.885,0.0622784,0.0169348,0.0576337,0.0600265,0.0831729,0.0426224,0.0527731,0.0959555,0.04582,0.0326834,0.102706,0.0496616,-0.0227045,0.996272,0.111263,0.24767
4.886,0.0750958,0.0340247,0.0597699,0.034697,0.090192,0.07314,0.069863,0.0587241,0.0531442,0.0519095,0.0935504,0.0545444,-0.0312494,1.01916,0.113094,0.269337
4.887,0.092796,0.0395178,0.0683148,0.0560593,0.0944644,0.0618485,0.0671164,0.0178305,0.0616891,0.0866995,0.0850055,0.0743808,-0.0407098,1.00756,0.0755579,0.297718
4.888,0.042442,0.0364661,0.0603803,0.0557541,0.110028,0.067952,0.0674216,0.0227133,0.0473459,0.108977,0.0895831,0.06431,-0.0507806,0.99322,0.0825769,0.308705
4.889,0.0577008,0.0349402,0.0735028,0.0493454,0.105146,0.0652054,0.0582663,-0.0291666,0.0610788,0.0888358,0.124068,0.06431,-0.066955,1.01275,0.0352747,0.319996
4.89,0.0549542,0.0630164,0.0652631,0.05728,0.117353,0.0398758,0.069863,-0.0813516,0.0525339,0.0558768,0.139632,0.074686,-0.0858759,0.978877,0.0474817,0.353871
4.891,0.0271832,0.0382971,0.0735028,0.0462936,0.117353,0.0468948,0.0668112,-0.151542,0.0445993,0.115081,0.126509,0.0991,-0.0928949,0.937678,0.00689331,0.350514
4.892,0.00551575,0.0642371,0.0661786,0.0404953,0.113996,0.0331619,0.0829855,-0.263847,0.0360544,0.133086,0.153365,0.0731601,-0.0898431,0.911128,0.0178796,0.350209
4.893,0.0360333,0.0563025,0.0695355,0.0734543,0.118878,0.0475052,0.0884787,-0.353263,0.0555856,0.0760184,0.179915,0.0771274,-0.0758051,0.901057,0.00811401,0.365468
4.894,0.0671613,0.0486731,0.0536664,0.0426315,0.118573,0.0658157,0.0900046,-0.423149,0.0619943,0.0326834,0.199446,0.0594272,-0.122802,0.88061,-0.00867065,0.337697
4.895,0.0506818,0.0639319,0.0524457,0.0578903,0.126508,0.0444534,0.097634,-0.481742,0.0308664,0.00552277,0.157332,0.0429477,-0.131042,0.861079,-0.0147742,0.33556
4.896,0.101646,0.0364661,0.0585492,0.0585007,0.143293,0.0591019,0.0985495,-0.532707,0.0531442,0.0342093,0.158858,0.0383701,-0.13623,0.839716,-0.026676,0.321522
4.897,0.122398,0.0361609,0.0384076,0.0459885,0.136579,0.0493362,0.0826804,-0.616325,0.0793893,0.0308524,0.216536,0.0661411,-0.131957,0.831172,-0.0272864,0.302906
4.898,0.0845563,0.00106567,0.0558026,0.0652145,0.123761,0.0624588,0.097634,-0.627006,0.0723703,0.07022,0.212264,0.0536288,-0.14447,0.796687,-0.0340002,0.295277
4.899,0.0955426,-0.0163293,0.0661786,0.0319504,0.148786,0.0706985,0.112893,-0.702995,0.0778635,0.0589285,0.190901,0.0246371,-0.157592,0.783259,-0.026676,0.284901
4.9,0.080589,-0.00900513,0.0863202,0.0465988,0.139936,0.062764,0.112893,-0.670036,0.0824411,0.0723563,0.182662,0.0353183,-0.137756,0.556819,-0.0163,0.276051
4.901,0.0238263,0.0154089,0.0677045,0.0517868,0.12956,0.0694778,0.0982443,-0.569328,0.0824411,0.030242,0.186629,0.0267734,-0.163085,0.475337,0.100277,0.287648
4.902,0.0305402,0.027616,0.0655682,0.0401901,0.108502,0.0813797,0.101601,-0.335258,0.0711496,0.112639,0.197921,0.0447787,-0.170104,0.414607,0.161923,0.263539
4.903,0.0314557,0.0343298,0.0707562,0.0462936,0.134442,0.0716141,0.100075,-0.0486978,0.0641306,0.176116,0.182662,0.0554599,-0.167053,0.32519,0.151547,0.263844
4.904,0.0143658,0.0270056,0.0728925,0.0328659,0.13017,0.0798538,0.10862,0.243355,0.0729806,0.103179,0.178084,0.0548496,-0.194824,0.219904,0.0755579,0.291615
4.905,0.0879132,0.0123572,0.0701459,0.0292038,0.135358,0.0789383,0.097634,0.475289,0.0384958,0.12271,0.15428,0.0557651,-0.217407,0.109126,0.0429041,0.319081
4.906,0.103477,0.00533813,0.0707562,0.0517868,0.132306,0.104878,0.105263,0.609261,0.0696237,0.0769339,0.152755,0.0548496,-0.218017,0.0203195,-0.0172156,0.345021
4.907,0.102256,0.0340247,0.0542767,0.0615524,0.12956,0.0990799,0.113198,0.669686,0.0497873,0.0689993,0.11827,0.0691928,-0.227172,-0.0626883,-0.0327795,0.356923
4.908,0.090965,0.0358557,0.0667889,0.0432419,0.128034,0.0887039,0.0903098,0.665108,0.0421579,0.0976859,0.0856158,0.0456943,-0.220458,-0.162481,-0.0547522,0.384083
4.909,0.0924908,0.0230383,0.0622113,0.0462936,0.121015,0.0899246,0.0997702,0.62452,0.0717599,0.0403128,0.106063,0.0475253,-0.223205,-0.242132,-0.0736731,0.411854
4.91,0.177025,0.0227332,0.0527509,0.0316452,0.117353,0.0978592,0.0811545,0.548836,0.0693185,0.0262747,0.085921,0.0453891,-0.190551,-0.329107,-0.0932043,0.442677
4.911,0.112022,0.0227332,0.0625165,0.0475143,0.119489,0.107625,0.0839011,0.504281,0.0647409,-0.0372018,0.0456378,0.0337924,-0.190246,-0.416082,-0.070011,0.46526
4.912,-0.00333435,0.00900024,0.061601,0.0350021,0.122846,0.0880936,0.08207,0.533272,0.0717599,-0.0414743,0.056319,0.0325717,-0.157287,-0.531133,-0.0617712,0.525074
4.913,-0.0204242,0.0221228,0.0554974,0.0408005,0.100873,0.097554,0.0735251,0.661141,0.058027,0.0549612,0.0630328,0.0579013,-0.0983881,-0.609868,-0.0181311,0.565968
4.914,0.00521057,0.00991577,0.0558026,0.041716,0.109723,0.105794,0.0579611,0.761849,0.0409372,0.111724,0.0566241,0.0499667,-0.0834344,-0.693181,-0.0224036,0.589467
4.915,0.0216901,0.0132727,0.061601,0.029509,0.0950748,0.0954178,0.0707785,0.878731,0.0574167,0.0924979,0.063338,0.048746,-0.041015,-0.757268,0.00231567,0.584279
4.916,0.0860822,-0.0141931,0.0744183,0.0310349,0.0874454,0.102132,0.0695578,0.962044,0.0583322,0.0732718,0.0679156,0.053934,-0.0108026,-0.825323,0.00963989,0.619069
4.917,0.115989,-0.0169397,0.0637372,0.0130295,0.0938541,0.0880936,0.0579611,1.00538,0.0842722,0.0503836,0.0700519,0.0609531,0.0490118,-0.861028,0.0349695,0.618458
4.918,0.0882184,-0.0120569,0.0707562,0.0185226,0.053876,0.100301,0.0576559,1.04444,0.0494821,0.0525198,0.018172,0.0615634,0.0780035,-0.911992,0.0425989,0.60381
4.919,0.0641095,-0.0080896,0.0854047,0.0276779,0.0673038,0.0914505,0.0527731,1.10914,0.0281198,0.0253592,-0.00654724,0.048746,0.104554,-0.911687,0.0444299,0.579396
4.92,0.0708234,0.0144934,0.0793011,0.0212692,0.0563174,0.0932816,0.0341574,1.09815,0.0250681,0.0143729,-0.0520184,0.0691928,0.184205,-0.888494,0.0654871,0.541554
4.921,0.0345074,0.0187659,0.0677045,0.0285934,0.0709659,0.103047,0.0622336,1.13264,0.01103,0.063201,-0.0355389,0.0676669,0.197327,-0.813116,0.0682336,0.486622
4.922,0.0305402,0.0202917,0.063432,0.059111,0.0541812,0.104573,0.0283591,1.08503,0.0259836,0.0409232,-0.0153973,0.0884189,0.225098,-0.733465,0.0841028,0.409413
4.923,-0.00699646,0.0474524,0.0585492,0.0563644,0.0401431,0.102132,0.00180878,1.05116,0.0702341,0.0421439,0.0514362,0.0716342,0.241883,-0.652288,0.0596887,0.353871
4.924,0.00826233,0.0312781,0.0716718,0.052092,0.0288516,0.0835159,0.014321,0.950143,0.0995309,0.0348196,0.0596759,0.0551547,0.247986,-0.549138,0.0923425,0.285511
4.925,2.26E-05,0.0361609,0.0799115,0.0490402,0.0288516,0.0807693,0.0109641,0.821663,0.0870187,0.0131522,0.0578448,0.0582065,0.278504,-0.454839,0.0883752,0.254994
4.926,0.0122296,0.0440955,0.0731976,0.036528,0.0291568,0.0969437,0.00211395,0.709664,0.0986154,0.058013,-0.016618,0.0478305,0.302308,-0.341924,0.0630457,0.206471
4.927,0.00978821,0.0593542,0.0823529,0.0441574,0.0270206,0.0700882,-0.000632629,0.577828,0.0549753,0.0723563,-0.0865033,0.0466098,0.305665,-0.272039,0.0764734,0.111866
4.928,0.0873029,0.0559973,0.073808,0.0279831,0.0254947,0.0887039,-0.0073465,0.366952,0.0522287,0.140716,-0.0294354,0.046915,0.298646,-0.165838,0.0667078,0.134449
4.929,0.161155,0.0614905,0.0854047,0.0462936,0.0178653,0.0728348,-0.0396951,0.0703207,0.0668771,0.0564871,0.0206134,0.0414218,0.329774,-0.0666556,0.0783044,0.062428
4.93,0.0885236,0.0532507,0.0799115,0.0444626,0.00962555,0.0822952,-0.0503763,-0.193656,0.0626047,0.0451956,0.0349567,0.0206699,0.308106,0.0255075,0.0657922,0.0306897
4.931,0.0821149,0.0852942,0.0588544,0.0475143,0.0221378,0.0758865,-0.0357278,-0.447868,0.0497873,0.0924979,0.0306842,0.0237216,0.292847,0.09936,0.07922,-0.0144763
4.932,0.0897443,0.0773596,0.084184,0.0472092,0.00779449,0.0545242,-0.0357278,-0.674308,0.0677927,0.0604544,0.0847003,0.036539,0.283692,0.137812,0.0606042,-0.0611682
4.933,0.0833356,0.0669836,0.0741132,0.0517868,0.0142032,0.0740555,-0.0479349,-0.853141,0.0592477,0.0339041,0.0636432,0.0340976,0.255616,0.207697,0.0865442,-0.12556
4.934,0.0888287,0.0517249,0.086015,0.0548386,0.00962555,0.0591019,-0.0442728,-0.985893,0.066572,-0.00393768,0.00718567,0.0493564,0.247071,0.230891,0.0722009,-0.169811
4.935,0.0866925,0.0706457,0.0866254,0.0548386,0.0215274,0.0212601,-0.0503763,-1.0573,0.0622995,0.00704865,0.02336,0.0447787,0.195801,0.259577,0.0691492,-0.195751
4.936,0.0512921,0.0566077,0.0954755,0.0493454,0.0169498,0.0465897,-0.0454935,-1.12933,0.0455148,-0.0133981,0.052962,0.036539,0.167725,0.296198,0.0627405,-0.227794
4.937,0.0375592,0.0630164,0.10402,0.0435471,0.0236636,0.0490311,-0.023826,-1.20287,0.0503976,0.0238333,0.0212238,0.0499667,0.113099,0.301081,0.0593835,-0.276928
4.938,0.0503766,0.0828528,0.0893719,0.05728,0.0276309,0.045369,-0.0406107,-1.21874,0.0851877,0.0375662,0.0468585,0.0740756,0.0523688,0.309321,0.0554163,-0.278148
4.939,0.0781476,0.0758337,0.0924237,0.0462936,0.0257999,0.0362137,-0.0540384,-1.23064,0.0540598,0.0491629,0.0682208,0.0887241,0.0151373,0.291621,0.0709802,-0.320873
4.94,0.130027,0.101774,0.0857098,0.0517868,0.0361758,0.034993,-0.0564798,-1.23583,0.0647409,0.0607596,0.000776978,0.114664,-0.0602411,0.318171,0.0548059,-0.321483
4.941,0.150169,0.115201,0.0951703,0.0630783,0.0453311,0.0255325,-0.034202,-1.24743,0.0586374,0.0271902,-0.0355389,0.139994,-0.0556635,0.302302,0.0676233,-0.339183
4.942,0.0894391,0.095365,0.0881512,0.0707077,0.0477725,0.000813294,-0.0570901,-1.2633,0.033613,0.07022,-0.0578168,0.184854,-0.0141595,0.286433,0.0718957,-0.363597
4.943,0.0485455,0.0813269,0.0991376,0.0597214,0.0578433,0.0166824,-0.0787576,-1.27215,0.0259836,0.120574,-0.0300458,0.190042,-0.0135492,0.287959,0.023678,-0.39381
4.944,0.0311505,0.0770544,0.100053,0.0548386,0.0474673,-0.00498505,-0.063804,-1.29809,0.0473459,0.126983,-0.0431683,0.197061,-0.030639,0.258051,0.0197107,-0.418224
4.945,0.0592267,0.0956702,0.100969,0.0484299,0.0517398,-0.00712128,-0.0720438,-1.29595,0.0256784,0.16574,-0.0956586,0.132364,-0.0651239,0.241267,0.0227625,-0.429821
4.946,0.0265729,0.0855994,0.0905927,0.0722336,0.0593692,-0.00651093,-0.0763162,-1.35699,0.0488718,0.0653372,-0.0736859,0.0194492,-0.0501703,0.224482,0.030697,-0.441722
4.947,0.0543439,0.107572,0.113481,0.0783371,0.0651675,-0.0141403,-0.0833353,-1.43603,0.0326975,-0.0024118,0.11827,-0.132834,-0.0596307,0.215632,0.0551111,-0.435314
4.948,0.0506818,0.0938391,0.0927289,0.0658249,0.0605899,-0.00956268,-0.0778421,-1.47631,0.0571115,-0.0414743,0.156722,-0.155111,-0.0663446,0.198542,0.0468713,-0.447521
4.949,0.0381696,0.103605,0.0991376,0.0777267,0.0544864,-0.0181076,-0.0857767,-1.50317,0.0827463,0.00369171,0.0990436,-0.107504,-0.0870966,0.164362,0.0660974,-0.434703
4.95,0.0363385,0.0913977,0.0994428,0.0630783,0.0389224,-0.0226852,-0.0808939,-1.52056,0.083967,0.0647269,0.0969073,-0.0388394,-0.0928949,0.168635,0.0874597,-0.434703
4.951,0.0247418,0.0877356,0.107682,0.0496506,0.0544864,-0.0437424,-0.0775369,-1.54955,0.0525339,0.0891409,0.0990436,0.0170078,-0.0547479,0.141474,0.0871545,-0.417614
4.952,-0.0646747,0.0822424,0.0866254,0.0679611,0.0523502,-0.00956268,-0.0729593,-1.58984,0.0384958,0.0570975,0.0630328,0.0594272,-0.0724481,0.127741,0.0917322,-0.388622
4.953,-0.0753558,0.100858,0.0887616,0.0670456,0.0621158,-0.0232956,-0.0885233,-1.62646,0.0516183,0.0854788,0.0322101,0.0594272,-0.086181,0.0828806,0.116146,-0.357799
4.954,-0.00791199,0.0935339,0.0881512,0.0792526,0.0401431,-0.0211594,-0.109886,-1.67651,0.0717599,0.125152,-0.0126508,0.0225009,-0.100219,0.080134,0.091427,-0.335826
4.955,0.0604474,0.0947546,0.0759442,0.0728439,0.0401431,-0.0199387,-0.123618,-1.67773,0.0513132,0.0320731,0.00108215,0.013956,-0.0587152,0.0566354,0.10577,-0.330028
4.956,0.150474,0.106351,0.0799115,0.0630783,0.0441104,-0.0443527,-0.112937,-1.63805,0.0690134,2.96E-05,0.0706622,0.00205414,-0.0654291,0.0395456,0.0960046,-0.299816
4.957,0.176414,0.118558,0.0695355,0.0636887,0.0276309,-0.0559494,-0.10836,-1.56267,0.0748117,-0.0643625,0.0898883,-0.000387268,-0.0748895,0.0133005,0.100277,-0.295238
4.958,0.108055,0.128324,0.0661786,0.0578903,0.0212222,-0.0495407,-0.116905,-1.47051,0.0815256,-0.0298776,0.089278,0.0228061,-0.0742792,-0.00501007,0.0798303,-0.268993
4.959,0.090965,0.111844,0.056413,0.0655197,0.0172549,-0.0550339,-0.115989,-1.33623,0.0726755,0.00552277,0.0776813,0.00785248,-0.0629877,-0.018743,0.0767786,-0.256481
4.96,0.122703,0.104825,0.0567181,0.0664352,0.0282413,-0.0477097,-0.110801,-1.17846,0.0668771,0.0616751,0.080733,0.0432529,-0.0837396,-0.0407156,0.0606042,-0.278453
4.961,0.00887268,0.090177,0.0377972,0.0581955,0.00443756,-0.0498459,-0.115379,-0.999931,0.063215,0.068389,0.0779864,0.0948276,-0.0455927,-0.0632986,0.0712854,-0.300121
4.962,-0.0463641,0.0932288,0.0484784,0.0771164,0.00108063,-0.0617477,-0.110191,-0.842765,0.0308664,0.0555716,0.040755,0.132059,-0.0748895,-0.0871024,0.0749475,-0.305004
4.963,-0.063454,0.0761389,0.0490887,0.0517868,-0.0105161,-0.0596115,-0.10012,-0.779594,0.0488718,0.0311575,0.0328204,0.102152,-0.100219,-0.0669608,0.0725061,-0.2989
4.964,0.0821149,0.0660681,0.0561078,0.0493454,-0.00715912,-0.0641892,-0.0943216,-0.67675,0.0461252,0.0467215,0.0431964,0.0203647,-0.091369,-0.106939,0.0697595,-0.300731
4.965,0.137352,0.0816321,0.0677045,0.0508713,-0.0196713,-0.058696,-0.0763162,-0.600761,0.0494821,0.00521759,0.0572345,0.0160922,-0.030639,-0.0983939,0.0602991,-0.274486
4.966,0.136131,0.100248,0.0576337,0.0267624,-0.0202817,-0.0547287,-0.0085672,-0.518363,0.0534494,0.0284109,0.0819537,0.0240268,-0.0361322,-0.10877,0.0752527,-0.265026
4.967,0.183433,0.0688147,0.0567181,0.0481247,-0.0202817,-0.0528976,0.0185934,-0.37432,0.061384,0.0110159,0.103316,0.0340976,-0.0407098,-0.121282,0.0929529,-0.276317
4.968,0.14376,0.0740027,0.0548871,0.0401901,-0.0135678,-0.0644943,0.0396506,-0.23516,0.0647409,0.0964651,0.0743243,0.0661411,-0.016601,-0.137762,0.0779993,-0.258312
4.969,0.0674664,0.0535559,0.0469525,0.0459885,-0.0224179,-0.0428268,0.0954977,-0.0844034,0.0555856,0.0793753,0.0300739,0.0743808,0.004151,-0.129217,0.074032,-0.248241
4.97,0.0177228,0.103605,0.0439008,0.0557541,-0.0215024,-0.0406906,0.126931,0.0385825,0.0589426,0.14041,0.0453326,0.0881137,-0.0101923,-0.121892,0.0731165,-0.317821
4.971,-0.0118793,0.0917029,0.028642,0.0545334,-0.0236386,-0.053508,0.126626,0.116097,0.0925119,0.173064,0.0541827,0.147623,-0.0419305,-0.108465,0.0779993,-0.313549
4.972,-0.0265277,0.1033,0.0347455,0.0755905,-0.0266904,-0.0434372,0.156838,0.182931,0.0671823,0.141021,0.0505206,0.0832309,-0.0898431,-0.113653,0.0703699,-0.333385
4.973,0.018028,0.0932288,0.0240643,0.0569748,0.00169098,-0.0370285,0.159279,0.204903,0.0656564,0.138274,-0.0105145,0.0508823,-0.0346063,-0.10877,0.0648767,-0.344066
4.974,0.0329816,0.0828528,0.0316937,0.069487,-0.0251645,-0.0321457,0.180031,0.203988,0.0598581,0.0253592,0.125594,0.0548496,-0.0156854,-0.0929007,0.0596887,-0.371532
4.975,-0.104042,0.0566077,0.0423749,0.0551437,-0.020892,-0.0150558,0.190102,0.172555,0.0641306,0.073577,0.195174,0.019144,-0.0294183,-0.0825247,0.0676233,-0.328807
4.976,-0.0613177,0.0669836,0.0341351,0.0578903,-0.0279111,-0.00925751,0.194375,0.138375,0.0497873,0.104705,0.174422,0.0395908,-0.0367426,-0.0837454,0.0654871,-0.335216
4.977,0.0158917,0.074613,0.0402386,0.0658249,-0.0181454,-0.00345917,0.216042,0.12037,0.0497873,0.0757132,0.174422,0.0569858,-0.0321649,-0.0440726,0.0743372,-0.319042
4.978,-0.0591815,0.0651526,0.047868,0.0551437,-0.0205869,0.002034,0.220009,0.133492,0.0433786,0.0296317,0.152755,0.0560703,-0.0571893,-0.0614676,0.0651819,-0.328807
4.979,-0.0689471,0.0776648,0.0585492,0.0481247,-0.0117368,0.000508118,0.208108,0.122201,0.0305612,0.0183401,0.0792072,0.00144379,-0.0294183,-0.0538382,0.0773889,-0.305309
4.98,-0.0277484,0.0480627,0.028642,0.0722336,-0.00471771,0.0108841,0.23893,0.180794,0.0290353,-0.0295724,0.0877521,0.0163974,-0.0147699,-0.0230154,0.068844,-0.296764
4.981,0.058006,0.0544714,0.0280316,0.0527023,0.00230133,0.0127151,0.243813,0.203683,0.028425,-0.058259,0.118575,0.0102939,-0.0150751,-0.0358328,0.0493127,-0.275096
4.982,0.230125,0.0474524,0.030473,0.0621628,0.000470276,0.0145462,0.241677,0.253731,0.0339182,-0.0289621,0.134749,0.0374545,-0.0214838,-0.0227103,0.0612146,-0.248546
4.983,0.246605,0.0459265,0.0463422,0.0673508,0.0178653,0.036824,0.21238,0.265938,0.0467355,0.0155936,0.153975,0.0777377,-0.0169061,-0.00806183,0.0529749,-0.235729
4.984,0.106529,0.0437903,0.056413,0.0636887,0.0288516,0.0444534,0.220009,0.274178,0.0583322,0.0970755,0.13597,0.11558,0.00476135,-0.00653595,0.0728113,-0.185375
4.985,0.125755,0.0559973,0.0588544,0.0505661,0.0291568,0.0371292,0.224587,0.244576,0.10655,0.198699,0.0572345,0.146707,-0.0141595,0.00902802,0.0432092,-0.16859
4.986,0.151085,0.0556921,0.0542767,0.0508713,0.0239688,0.0447586,0.234048,0.274483,0.101972,0.173675,0.0340411,0.179361,-0.0233148,0.0114694,0.0609094,-0.146312
4.987,0.108055,0.0477576,0.0603803,0.0560593,0.0251895,0.0609329,0.225197,0.304085,0.0604684,0.0982962,-0.0913861,0.176004,0.0160529,0.0184885,0.0804407,-0.103893
4.988,0.0280988,0.0419592,0.0689252,0.0426315,0.0285464,0.0572708,0.239541,0.316292,0.0650461,0.139495,-0.189653,0.128397,-0.00988709,0.0300851,0.0639612,-0.0715442
4.989,0.0384747,0.0672888,0.0796063,0.0697922,0.0187808,0.0661209,0.251748,0.301644,0.0262888,0.125762,-0.105119,0.0304355,0.000488891,0.0355783,0.0709802,-0.059032
4.99,0.139793,0.0749182,0.0887616,0.0597214,0.0206119,0.0725296,0.249306,0.334603,0.0409372,0.103789,0.0673053,0.0246371,-0.0104974,0.0325265,0.0343591,-0.0144763
4.991,0.195335,0.0645422,0.0622113,0.0603317,0.029462,0.0914505,0.243203,0.349251,0.0708444,0.0512991,0.137191,-0.0168668,0.014527,0.0657907,0.0569421,0.0148206
4.992,0.209984,0.0663733,0.0908978,0.0566696,0.0270206,0.0719192,0.237404,0.358407,0.0757272,-0.0671091,0.0926349,-0.0510464,0.0328375,0.0532785,0.0725061,0.0578503
4.993,0.191673,0.050199,0.0884564,0.0374435,0.0480777,0.0914505,0.249001,0.386788,0.08061,-0.0857248,0.0703571,-0.0928555,0.0297858,0.0502267,0.0361902,0.0724988
4.994,0.15261,0.0474524,0.086015,0.0609421,0.0499088,0.0963333,0.23771,0.423714,0.0742014,-0.0515451,0.0224445,-0.048605,0.0548102,0.0630441,0.0572473,0.107594
4.995,0.155052,0.0822424,0.0817426,0.0612473,0.0688296,0.0938919,0.23832,0.448128,0.061384,0.0625906,0.00108215,-0.0113736,0.0685431,0.0660959,0.0535852,0.129872
4.996,0.0561749,0.072782,0.075639,0.064299,0.0578433,0.0883987,0.233132,0.45942,0.040632,0.167571,0.00474426,0.000528259,0.0633551,0.0544992,0.0450403,0.151539
4.997,-0.0298846,0.0788855,0.0728925,0.0743698,0.0544864,0.0862625,0.234353,0.450875,0.0540598,0.14041,0.0126788,0.0478305,0.0337531,0.0889841,0.0572473,0.198842
4.998,-0.0884784,0.0660681,0.0786908,0.0697922,0.0679141,0.0935867,0.239541,0.442635,0.0574167,0.0165091,0.0212238,0.0508823,0.0444342,0.0642648,0.0517542,0.230275
4.999,-0.0942767,0.0651526,0.0771649,0.0740646,0.0480777,0.110371,0.231301,0.405404,0.0925119,0.0155936,0.056319,0.0502719,0.0511481,0.0859323,0.0548059,0.25652
5,-0.00333435,0.0547766,0.102495,0.0523972,0.0514346,0.0963333,0.234658,0.350777,0.0616891,0.00918488,0.0703571,0.0780429,0.0651862,0.0813547,0.0606042,0.268116
5.001,0.0213849,0.0541663,0.0921185,0.0536179,0.0496036,0.0954178,0.196206,0.287911,0.0595529,0.0116263,0.0874469,0.0716342,0.0532843,0.0856271,0.0441248,0.306263
5.002,-0.117165,0.0291418,0.0783856,0.0508713,0.064252,0.105183,0.205361,0.221688,0.0360544,0.0412283,0.112776,0.0200595,0.0480963,0.0850168,0.0529749,0.327626
