Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.659,0.0894391,0.0938391,0.0799115,0.119231,-1.24495,0.0771072,0.111062,0.186288,0.0729806,0.0482474,0.0718829,0.0737704,0.830262,0.00750214,0.0474817,-0.0303455
3.66,0.0607526,0.116422,0.18062,0.0807785,-1.21718,0.0752762,0.0915305,0.178658,0.0714548,0.0494681,0.0584552,0.0704135,0.804322,0.0108591,0.0548059,-0.0227161
3.661,0.0451886,0.032804,0.107988,0.100615,-1.22756,0.0710037,0.0625388,0.135323,0.0629098,0.0351248,0.0541827,0.0688876,0.778382,-0.00165314,0.056637,-0.0333972
3.662,0.0189435,-0.0364709,-0.0323932,0.0636887,-1.20467,0.0587967,0.0588766,0.0571982,0.0751169,0.0543509,0.0517413,0.069498,0.735352,0.00139862,0.0541956,-0.0379749
3.663,0.042442,-0.0239587,-0.0497882,0.0462936,-1.20101,0.0777176,0.0481955,0.0407187,0.0491769,0.0268851,0.0639484,0.0533237,0.712464,-0.00134796,0.0557214,-0.0419421
3.664,0.0366437,0.0181555,-0.092818,0.0762009,-1.18941,0.067952,0.0506369,-0.014213,0.0397165,0.063201,0.0425861,0.0514926,0.676758,-0.00226349,0.0596887,-0.0306506
3.665,0.0561749,0.0230383,0.0298627,0.0987839,-1.17354,0.0685623,0.0539938,-0.0361856,0.0565012,0.0540457,0.0468585,0.0893344,0.656312,-0.000432434,0.058468,-0.0517078
3.666,0.0729596,0.00716919,0.0204022,0.12747,-1.16927,0.064595,0.0546042,-0.0535806,0.0659616,0.0714407,0.0544879,0.0514926,0.642579,0.00597626,0.0361902,-0.0361438
3.667,0.0500714,0.0257849,0.0921185,0.0627731,-1.16439,0.0508621,0.0558249,-0.110038,0.0607736,0.0482474,0.0535724,0.0624789,0.608399,0.00322968,0.0496179,-0.0309558
3.668,0.040611,0.0416541,0.182145,-0.0217606,-1.09175,0.0844315,0.0503317,-0.0920328,0.0693185,0.045806,0.0627277,0.0569858,0.567505,0.0148264,0.0474817,-0.0236316
3.669,0.0552594,0.0382971,0.15468,-0.0132156,-0.916583,0.0694778,0.0552145,-0.101188,0.0549753,0.0357352,0.0547931,0.0551547,0.529359,0.0181833,0.0465662,-0.0211902
3.67,0.0573956,0.00289673,0.140031,0.0389694,-0.839068,0.0551346,0.0256125,-0.0926431,0.0595529,0.0473318,0.0514362,0.0618686,0.464661,0.0151315,0.0551111,-0.033092
3.671,0.0708234,0.0300574,0.0493939,0.0154709,-0.798785,0.062764,0.0686423,-0.101798,0.0848825,0.0363455,0.0447223,0.0670566,0.411561,0.0190988,0.0465662,-0.0242419
3.672,0.0827252,0.0563025,-0.0760333,0.0481247,-0.799395,0.0716141,0.0539938,-0.0950845,0.0897653,0.0482474,0.0712726,0.0499667,0.359376,0.02978,0.0474817,-0.020885
3.673,0.0851666,0.104825,-0.00919983,0.0548386,-0.936114,0.0746658,0.052468,-0.0880655,0.0687082,0.0360403,0.047774,0.0652255,0.319703,0.0252023,0.0734216,0.0255017
3.674,0.0662457,0.0968909,0.0799115,0.0377487,-1.14394,0.0664261,0.0372092,-0.0737222,0.0680978,0.0546561,0.0517413,0.0685825,0.266297,0.0181833,0.0474817,-0.000743408
3.675,0.0796735,0.0816321,0.0548871,0.0603317,-1.01393,0.0560501,0.0573508,-0.059379,0.0690134,0.0455008,0.0688312,0.0704135,0.232728,0.0548044,0.0471765,-0.00104858
3.676,0.0647198,0.0791907,0.0390179,0.0877975,-0.905291,0.0673416,0.0552145,-0.0300821,0.0662668,0.0427542,0.0761554,0.0691928,0.211365,0.0383249,0.0407678,0.0221448
3.677,0.0570905,0.0697302,0.0280316,0.0752853,-0.87691,0.0694778,0.0457541,0.0214926,0.0751169,0.0497733,0.0694415,0.0679721,0.190308,0.0239816,0.0499231,0.0218396
3.678,0.0485455,0.0480627,0.0277264,0.0716232,-0.810687,0.0761917,0.0564352,0.00898041,0.0702341,0.0488577,0.0734088,0.071329,0.156434,0.0480905,0.05328,0.0160413
3.679,0.0717389,0.0712561,0.0463422,0.0823044,-0.801837,0.0597122,0.0335471,0.0382773,0.0754221,0.0287161,0.0746295,0.0609531,0.126221,0.0496164,0.0517542,0.0184827
3.68,0.0610577,0.0724768,0.0646527,0.0975632,-0.759723,0.0606277,0.0686423,0.0666586,0.0598581,0.040618,0.0682208,0.0542392,0.0966193,0.0447336,0.0459558,0.00993774
3.681,0.0497662,0.0801062,0.0545819,0.0856613,-0.782916,0.0587967,0.0405661,0.0990073,0.0418527,0.0479422,0.0776813,0.0493564,0.0871588,0.0480905,0.0609094,-0.00867798
3.682,0.018028,0.106962,0.025285,0.0594162,-0.792376,0.0517776,0.0515524,0.120675,0.0360544,0.0525198,0.0660846,0.0716342,0.0853278,0.0337473,0.0569421,0.0218396
3.683,0.0540387,0.125577,0.0405438,0.0780319,-0.749347,0.0777176,0.0518576,0.151192,0.0412424,0.0381766,0.08409,0.0701083,0.102112,0.0496164,0.0456506,0.00780151
3.684,0.0467145,0.119169,0.0744183,0.0935959,-0.579364,0.067952,0.0503317,0.180184,0.0445993,0.0506888,0.0886676,0.0548496,0.102418,0.0483957,0.0545007,-0.00257446
3.685,0.0738751,0.0663733,0.0921185,0.0383591,-0.576007,0.0636795,0.0579611,0.233285,0.0522287,0.0641165,0.0953815,0.0612582,0.118592,0.0416818,0.0615198,0.0135999
3.686,0.052818,0.050199,0.107988,0.0749802,-0.708148,0.0746658,0.0607077,0.275094,0.0391061,0.0586234,0.0663898,0.059122,0.145447,0.0606027,0.0499231,-0.00257446
3.687,0.0744855,-0.00564819,0.0905927,0.0969528,-0.767047,0.0655106,0.0677267,0.305306,0.0412424,0.0552664,0.0746295,0.0649204,0.151246,0.0679269,0.0474817,0.0276379
3.688,0.0634991,-0.0419641,0.053056,0.097258,-0.484149,0.0694778,0.0597922,0.375497,0.0403268,0.0445853,0.0715778,0.0566806,0.160096,0.0535837,0.0520593,0.0151257
3.689,0.0619733,-0.0199915,0.051225,0.10153,-0.273578,0.0719192,0.0546042,0.421273,0.0577219,0.0442801,0.0608966,0.06431,0.195496,0.0566354,0.0490076,0.0251965
3.69,0.0519025,0.0709509,0.0500043,0.120451,-0.328204,0.0673416,0.0808493,0.479561,0.0885446,0.040618,0.0602863,0.0649204,0.195191,0.0514474,0.046261,0.0193982
3.691,0.068382,0.11276,0.0762494,0.0209641,-0.427081,0.0728348,0.0643698,0.531441,0.0912912,0.050994,0.0639484,0.0493564,0.211671,0.0807443,0.0520593,0.0151257
3.692,0.0323712,0.124967,0.0954755,0.0105881,-0.461566,0.0526932,0.0671164,0.572945,0.0702341,0.0503836,0.0834796,0.0456943,0.241883,0.0651804,0.0425989,0.00597046
3.693,0.0692975,0.079801,0.047868,0.147002,-0.429217,0.0685623,0.0558249,0.611703,0.0507028,0.0488577,0.0731036,0.0530185,0.235169,0.0752512,0.0599939,0.0184827
3.694,0.0741803,0.0227332,0.0017865,0.217497,-0.457904,0.0539139,0.0735251,0.634286,0.0348337,0.0409232,0.0743243,0.0664462,0.2547,0.0630441,0.0529749,0.0126843
3.695,0.0427472,0.00930542,0.00819519,0.179655,-0.507953,0.0761917,0.0588766,0.633675,0.0647409,0.0656424,0.0969073,0.0609531,0.22754,0.0773874,0.0487024,-0.00410034
3.696,0.0433575,0.032804,0.0658734,0.162871,-0.484759,0.0615433,0.0582663,0.608346,0.0565012,0.0439749,0.0785968,0.057291,0.257752,0.0535837,0.0425989,0.0181775
3.697,0.0796735,0.060575,0.119584,0.150969,-0.411517,0.0670364,0.0253073,0.600106,0.068403,0.0274954,0.0740192,0.0496616,0.237,0.0865427,0.0575525,0.0169568
3.698,0.0720441,0.0913977,0.150102,0.0527023,-0.330035,0.0536087,0.0634543,0.585457,0.0912912,0.0339041,0.0706622,0.0630893,0.226624,0.0822702,0.0630457,0.041676
3.699,0.065025,0.133207,0.086015,-0.00283966,-0.179278,0.0658157,0.0689474,0.540597,0.0922067,0.0369559,0.0718829,0.057291,0.175965,0.0953928,0.0664026,0.0261121
3.7,0.0757062,0.143278,0.075639,-0.0699783,-0.0178403,0.0813797,0.0707785,0.535714,0.104414,0.050994,0.078902,0.0621738,0.15796,0.0792184,0.0648767,0.0193982
3.701,0.0509869,0.0935339,0.0359662,-0.0840164,-0.0688046,0.0719192,0.0619284,0.535103,0.0955637,0.0537405,0.0679156,0.06431,0.14209,0.0932565,0.0587732,0.0193982
3.702,0.0381696,0.104215,0.0365765,-0.0678421,-0.196673,0.0581863,0.0637595,0.531136,0.0748117,0.0543509,0.0718829,0.0667514,0.110047,0.0795236,0.0505334,0.00200317
3.703,0.0692975,0.0828528,0.0793011,-0.0162674,-0.234515,0.057576,0.0515524,0.534493,0.0558908,0.0574026,0.0993488,0.076517,0.075257,0.0889841,0.0319177,0.0148206
3.704,0.052818,0.0996374,0.10341,0.112517,-0.192706,0.0700882,0.0637595,0.549447,0.0320871,0.0546561,0.0740192,0.0640048,0.0444342,0.0929514,0.0538904,0.00352905
3.705,0.0113141,0.0733923,0.141252,0.114653,-0.158221,0.0606277,0.0570456,0.575692,0.0226266,0.0586234,0.0435016,0.0652255,-0.0349115,0.102412,0.0563318,0.00719116
3.706,0.0519025,0.0669836,0.0890668,0.0749802,-0.152728,0.0737503,0.064675,0.552498,0.0250681,0.0616751,0.0578448,0.036539,-0.0178217,0.0969186,0.0496179,0.0227551
3.707,0.0885236,-0.00290161,0.0744183,0.0679611,-0.178973,0.0899246,0.0509421,0.526559,0.028425,0.040618,0.0425861,0.0517978,-0.0800775,0.0935617,0.0850183,0.0148206
3.708,0.0671613,-0.0141931,0.0496991,0.0423264,-0.153033,0.092366,0.0396506,0.535409,0.0381906,0.0519095,0.0602863,0.0612582,-0.0953363,0.0935617,0.0679285,0.00505493
3.709,0.0610577,-0.00778442,-0.0256793,0.0398849,-0.138385,0.0948074,0.0243918,0.529,0.0473459,0.03543,0.061507,0.0527133,-0.162475,0.0828806,0.0398523,0.00963257
3.71,0.0457989,-0.0163293,-0.0171344,0.0697922,-0.158526,0.0829056,0.0234763,0.526559,0.0803049,0.0430594,0.0599811,0.0575961,-0.199096,0.0837961,0.0859338,0.0276379
3.711,0.0787579,0.0019812,-0.0116412,0.114043,-0.139911,0.0996902,0.0356833,0.524117,0.0748117,0.047637,0.0486896,0.0640048,-0.253417,0.0917307,0.0471765,0.0154309
3.712,0.0674664,0.0218176,0.0258954,0.0810837,-0.127398,0.0786331,0.0515524,0.516183,0.0803049,0.0479422,0.0596759,0.0502719,-0.282714,0.0862375,0.0648767,0.00719116
3.713,0.0769269,0.0196814,0.0951703,0.00936737,-0.105426,0.0786331,0.0744406,0.490548,0.085798,0.0494681,0.0486896,0.0527133,-0.34497,0.0963083,0.0453455,0.0313
3.714,0.0677716,0.0471472,0.145524,-0.0473953,-0.0855893,0.0639847,0.0485007,0.474373,0.0876291,0.0479422,0.0602863,0.0429477,-0.350158,0.0929514,0.0444299,0.0178723
3.715,0.0744855,0.0889563,0.134233,-0.0803543,-0.0230283,0.100606,0.0521628,0.492074,0.0674875,0.0552664,0.0587604,0.0554599,-0.412719,0.097529,0.0651819,0.0358777
3.716,0.0634991,0.0498938,0.152238,-0.024202,0.00199615,0.0514725,0.0692526,0.456368,0.0259836,0.0467215,0.0514362,0.0536288,-0.453308,0.0917307,0.0651819,0.0200085
3.717,0.0326764,0.0566077,0.139116,-0.020845,0.0117618,0.0444534,0.0695578,0.456063,0.0229318,0.0689993,0.0575397,0.0655307,-0.50122,0.0856271,0.0456506,0.00658081
3.718,0.0522076,0.0682043,0.136369,-0.024202,-0.0202817,0.0484207,0.0829855,0.461251,0.0351389,0.0540457,0.0630328,0.059122,-0.551879,0.0941721,0.0624353,0.00597046
3.719,0.0689923,0.0404334,0.125078,0.0179123,-0.0886411,0.0468948,0.0744406,0.454537,0.0595529,0.0390921,0.0593707,0.0667514,-0.587585,0.0877634,0.0474817,-0.00348999
3.72,0.0732648,0.0505042,0.134843,0.0441574,-0.100543,0.0508621,0.0765768,0.435311,0.100752,0.0482474,0.0550983,0.0624789,-0.608032,0.0880685,0.0538904,-0.000743408
3.721,0.0564801,0.069425,0.13881,0.041716,-0.0126523,0.0584915,0.0878683,0.430123,0.101667,0.0366507,0.0608966,0.0633945,-0.641296,0.0941721,0.0612146,0.0184827
3.722,0.0439679,0.0978064,0.0701459,0.0325607,-0.00685394,0.0578812,0.0860373,0.431038,0.102888,0.0494681,0.0496051,0.0731601,-0.661437,0.0972238,0.0657922,-0.000743408
3.723,0.0570905,0.0938391,0.00697449,0.0771164,-0.00776947,0.074971,0.0719992,0.429207,0.0931223,0.0519095,0.0587604,0.057291,-0.708434,0.0862375,0.0599939,0.0145154
3.724,0.0744855,0.0395178,-0.00218079,0.108549,-0.00502289,0.0706985,0.0753561,0.407845,0.0427683,0.0384817,0.0569293,0.0621738,-0.746581,0.0984445,0.0737268,0.00963257
3.725,0.0296246,0.0401282,0.0448163,0.157072,-0.00349701,0.0694778,0.0771872,0.39808,0.0244577,0.0638113,0.0557086,0.0588168,-0.780761,0.103938,0.0609094,0.0145154
3.726,0.0647198,0.0315833,0.0402386,0.147307,0.00840485,0.0624588,0.0591818,0.388009,0.0317819,0.0473318,0.0618121,0.0658359,-0.791137,0.0999704,0.0676233,0.0218396
3.727,0.042442,0.0321936,0.0103314,0.205901,0.0200015,0.0862625,0.0390402,0.387093,0.0192697,0.0485526,0.0642535,0.0527133,-0.803039,0.0981393,0.0581628,0.0270276
3.728,0.0464093,0.102994,0.0310834,0.241301,0.0187808,0.0621536,0.0564352,0.370919,0.0149973,0.0555716,0.0792072,0.0621738,-0.819518,0.0847116,0.058468,0.00444458
3.729,0.0451886,0.137174,0.0414594,0.1882,0.0428897,0.0279739,0.0604025,0.306222,0.0784738,0.0488577,0.0618121,0.0630893,-0.831725,0.092341,0.0529749,0.0309949
3.73,0.0601422,0.0898718,0.091203,0.0560593,0.00748932,0.00294952,0.0292746,0.302559,0.186811,0.0537405,0.0593707,0.0337924,-0.833557,0.0877634,0.0572473,0.0239758
3.731,0.0268781,0.0709509,0.123857,-0.0632645,0.0282413,-0.0055954,0.0546042,0.329415,0.163008,0.0546561,0.0489947,0.0649204,-0.845153,0.0914255,0.0551111,0.0233655
3.732,0.0464093,0.0254797,0.11226,-0.174043,-0.0617856,0.00355988,0.0552145,0.271432,0.130354,0.0641165,0.0709674,0.0618686,-0.849731,0.0898996,0.063656,0.0197034
3.733,0.0479352,-0.0178552,0.0411542,-0.0950027,0.0319034,0.0325516,0.0515524,0.254342,0.119673,0.0592337,0.0682208,0.0630893,-0.825012,0.0734201,0.0523645,0.0212292
3.734,0.0488507,-0.00198608,0.0231488,0.00631561,0.138105,0.069783,0.0600974,0.228402,0.106855,0.0619803,0.0792072,0.00937836,-0.821655,0.0987497,0.0602991,0.0123792
3.735,0.0769269,-0.00351196,0.0191815,0.0505661,0.0157291,0.0893143,0.0597922,0.208871,0.068403,0.0494681,0.0590656,0.046915,-0.806396,0.103938,0.0429041,0.0432019
3.736,0.0543439,0.0392126,-0.00218079,0.0560593,-0.0498837,0.0920608,0.069863,0.192391,0.0476511,0.0537405,0.0670001,0.0582065,-0.807006,0.0984445,0.0453455,0.046864
3.737,0.0750958,0.0822424,-0.0140826,0.0328659,-0.133502,0.114644,0.0527731,0.182015,0.0275095,0.0537405,0.0425861,0.0560703,-0.802734,0.100886,0.0471765,0.0438123
3.738,0.0470197,0.0785803,0.0164349,0.0118088,-0.228106,0.113728,0.0539938,0.166146,0.0262888,0.063201,0.0596759,0.0563754,-0.775573,0.0963083,0.0374109,0.0648694
3.739,0.0671613,0.0477576,0.0249799,0.0288986,-0.278155,0.120747,0.0533835,0.174691,0.0418527,0.0488577,0.0694415,0.0594272,-0.761535,0.0886789,0.0563318,0.0526624
3.74,0.0619733,0.050199,0.0411542,0.0621628,-0.230243,0.115559,0.0405661,0.15638,-0.0173514,0.0873099,0.0572345,0.0505771,-0.757263,0.106684,0.0581628,0.0508313
3.741,0.0717389,-0.00290161,0.117448,0.086882,-0.150592,0.105794,0.0527731,0.170113,0.101667,0.0537405,0.0605914,0.0325717,-0.728576,0.101801,0.0538904,0.0523572
3.742,0.0448834,-0.0285364,0.141557,0.0658249,0.106977,0.0768021,0.0494162,0.165536,0.0677927,0.0760184,0.0627277,0.0600375,-0.717285,0.0947824,0.0697595,0.0505261
3.743,0.0625836,-0.031283,0.172075,0.0667404,0.288556,0.0826004,0.0637595,0.185372,0.00858856,0.0418387,0.05815,0.0548496,-0.691039,0.0935617,0.0609094,0.0767712
3.744,0.0757062,0.00564331,0.0893719,0.0359177,0.451215,0.0911453,0.0613181,0.192696,0.0308664,0.0497733,0.0636432,0.053934,-0.674255,0.0981393,0.0548059,0.0602917
3.745,0.025047,-0.0126672,0.0603803,0.0414108,0.221112,0.0740555,0.04728,0.213143,0.0290353,0.0455008,0.0523517,0.052103,-0.661743,0.0944772,0.0587732,0.0514417
3.746,0.0653302,-0.0120569,0.0420697,0.0398849,0.0227481,0.0807693,0.049111,0.220467,0.0211008,0.0299368,0.0315997,0.0740756,-0.647399,0.0981393,0.0483972,0.069447
3.747,0.0482404,-0.00534302,0.06862,0.0493454,-0.0169247,0.0633743,0.0488058,0.24244,0.0195749,0.0546561,0.052962,0.0481357,-0.644958,0.106379,0.0569421,0.0786023
3.748,0.0308453,0.0309729,0.0970013,0.0646042,-0.0166196,0.0655106,0.0546042,0.216805,0.028425,0.0577078,0.0474689,0.0536288,-0.636413,0.0874582,0.0639612,0.074635
3.749,0.0314557,0.139005,0.0942548,0.0948166,0.0425845,0.052388,0.0558249,0.214974,0.0680978,0.0473318,0.0468585,0.043558,-0.636413,0.102717,0.0633508,0.0776868
3.75,0.0604474,0.170133,0.0432904,0.107634,0.146039,0.0636795,0.0375143,0.203988,0.0153024,0.0595389,0.0346515,0.0594272,-0.619323,0.0999704,0.0773889,0.0801282
3.751,0.058006,0.152738,-0.0732867,0.0786423,0.134137,0.0642899,0.0506369,0.202462,-0.00483917,0.0534354,0.052962,0.0450839,-0.617797,0.112788,0.0593835,0.0804333
3.752,0.0793683,0.129239,0.00239685,0.126555,0.110334,0.0414017,0.0430075,0.194832,0.0638254,0.0619803,0.0587604,0.0585117,-0.602844,0.117671,0.0749475,0.0758557
3.753,0.0601422,0.113065,-0.101058,0.172331,0.182355,0.0572708,0.0378195,0.174691,0.125471,0.0570975,0.0636432,0.0533237,-0.603454,0.106989,0.0609094,0.0786023
3.754,0.0818097,-0.00137573,-0.187117,0.164091,0.197614,0.0554398,0.0430075,0.160653,0.0799997,0.0455008,0.0621173,0.0594272,-0.592773,0.0822702,0.0541956,0.0844006
3.755,0.068382,0.0160193,-0.058028,0.167143,0.0718814,0.0743607,0.0274435,0.166756,0.0818307,0.0656424,0.0419757,0.0618686,-0.564391,0.114008,0.0694543,0.0724988
3.756,0.0396954,0.0141882,0.14705,0.0881027,-0.0111264,0.0545242,0.026528,0.15516,0.110822,0.0433646,0.0215289,0.0554599,-0.570495,0.111262,0.0364954,0.0737195
3.757,0.0473248,-0.0193811,0.263017,0.0804733,-0.0456113,0.0722244,0.0521628,0.167061,0.109297,0.0610648,0.0431964,0.0579013,-0.561645,0.112177,0.0401575,0.0819592
3.758,0.0378644,-0.0477624,0.131791,0.143034,-0.00502289,0.0685623,0.0475851,0.160348,0.0705392,0.065032,0.0590656,0.0594272,-0.541503,0.107295,0.0432092,0.0853162
3.759,0.0720441,-0.0358606,0.116227,0.167754,0.100873,0.0603226,0.0607077,0.145394,0.0626047,0.0531302,0.0502155,0.0508823,-0.539672,0.102717,0.0337488,0.0844006
3.76,0.0436627,0.0688147,0.243181,0.127165,0.154889,0.0533035,0.0570456,0.131051,0.0571115,0.052825,0.0508258,0.0585117,-0.50946,0.110957,0.0313074,0.0941663
3.761,0.0696027,0.191495,0.236772,0.104887,0.105451,0.0542191,0.0430075,0.144173,0.0467355,0.0494681,0.0468585,0.0450839,-0.486572,0.10821,0.01849,0.0963025
3.762,0.0689923,0.216825,0.175737,0.0935959,0.0532657,0.0597122,0.0521628,0.160653,0.0314767,0.0543509,0.0447223,0.0444736,-0.472534,0.104243,0.0245935,0.0996594
3.763,0.0653302,0.183866,-0.340316,0.0218796,0.0309879,0.0655106,0.0884787,0.173775,0.0503976,0.0451956,0.047774,0.0511874,-0.459411,0.112177,0.00475708,0.0917249
3.764,0.058006,0.176847,-0.418746,-0.0174881,0.0111514,0.0505569,0.075051,0.169503,0.0299509,0.0363455,0.0547931,0.0484409,-0.4057,0.10882,0.0389368,0.125905
3.765,0.0448834,0.126188,-0.187728,0.0231003,-0.0330991,0.0465897,0.0613181,0.156991,0.0305612,0.0470267,0.0627277,0.0621738,-0.443847,0.114619,0.041073,0.108815
3.766,0.0152814,0.0465369,-0.0745074,0.0758957,-0.0471371,0.0481155,0.0570456,0.153023,0.0558908,0.0308524,0.0413654,0.0459995,-0.400207,0.0932565,0.0386316,0.10912
3.767,0.0537335,-0.0315881,-0.0909869,0.235808,-0.0428647,0.0487259,0.0555197,0.168893,0.058027,0.0525198,0.0401447,0.0560703,-0.38861,0.0953928,0.0538904,0.105458
3.768,0.0497662,-0.0468469,0.0179608,0.305998,0.00657379,0.0630691,0.059487,0.171944,0.0565012,0.0546561,0.0566241,0.0542392,-0.3526,0.102717,0.0368005,0.0969128
3.769,0.0290143,0.0416541,0.0741132,0.204985,0.062421,0.0426224,0.0549094,0.199715,0.0699289,0.0494681,0.0499103,0.0472202,-0.340392,0.0929514,0.0273401,0.0975232
3.77,0.0839459,0.106962,0.125688,-0.0275589,-0.0498837,0.0633743,0.0692526,0.22474,0.0729806,0.0558768,0.0456378,0.0551547,-0.313537,0.0969186,0.0212366,0.113698
3.771,0.065025,0.0889563,0.0558026,-0.0458694,-0.0614804,0.0591019,0.0692526,0.212838,0.073591,0.0601492,0.0627277,0.0402011,-0.31079,0.0960031,0.025509,0.106068
3.772,0.0464093,0.0569128,0.0225385,0.0444626,-0.0700253,0.0520828,0.0695578,0.213448,0.0607736,0.0555716,0.0514362,0.0450839,-0.281494,0.0886789,0.0380212,0.107899
3.773,0.0638043,-0.0416589,-0.0116412,0.0786423,-0.0480527,0.0490311,0.0689474,0.238778,0.0217111,0.073577,0.0532672,0.0624789,-0.263488,0.0950876,0.0227625,0.104847
3.774,0.0512921,0.0196814,-0.0629108,0.117094,-0.0651425,0.0447586,0.0619284,0.26075,0.0403268,0.0625906,0.0312946,0.0557651,-0.266235,0.0956979,0.0194055,0.0950818
3.775,0.054649,0.120695,0.0258954,0.107939,-0.0578183,0.0664261,0.0448386,0.268685,0.0186594,0.0564871,0.0587604,0.0548496,-0.231445,0.0978342,0.0191003,0.10149
3.776,0.0592267,0.260465,0.056413,0.133269,-0.0627011,0.0737503,0.0738303,0.265633,0.033613,0.0259695,0.0541827,0.0377597,-0.230224,0.0844064,0.0349695,0.086842
3.777,0.087608,0.238187,0.0316937,0.0951218,-0.0428647,0.0621536,0.0640646,0.295235,0.0311716,0.0586234,0.0514362,0.0496616,-0.205505,0.0841013,0.0563318,0.0871472
3.778,0.0888287,0.183561,-0.133712,-0.0315262,-0.00197113,0.0603226,0.0658957,0.290658,0.0308664,0.0595389,0.0462482,0.0603427,-0.245178,0.092341,0.0822717,0.0996594
3.779,0.0464093,0.105131,-0.00157043,-0.0980545,-0.0245541,0.0563553,0.0475851,0.281808,0.0745065,0.0598441,0.0386188,0.0600375,-0.178954,0.0938669,0.111263,0.0935559
3.78,0.0482404,-0.0724817,0.187333,-0.109956,-0.0858945,0.0520828,0.054299,0.296761,0.104109,0.0686942,0.0550983,0.0569858,-0.15393,0.106989,0.106381,0.0978284
3.781,0.0396954,-0.0929285,0.30269,-0.190828,-0.153643,0.0710037,0.0427023,0.287911,0.0879343,0.0525198,0.0605914,0.0456943,-0.164611,0.0987497,0.109127,0.0844006
3.782,0.0653302,-0.128024,0.201982,-0.12491,-0.106036,0.0468948,0.0286642,0.293709,0.0912912,0.0574026,0.0590656,0.048746,-0.155151,0.0898996,0.123165,0.0963025
3.783,0.0540387,-0.143893,0.202592,-0.0480057,-0.0541562,0.0566605,0.0518576,0.308358,0.0992258,0.042449,0.0468585,0.0508823,-0.149047,0.0984445,0.122555,0.0877576
3.784,0.0506818,-0.0785852,0.290178,0.0993942,0.0755435,0.0517776,0.0384299,0.309579,0.0772531,0.0393973,0.0618121,0.0481357,-0.135314,0.0834909,0.161923,0.0709729
3.785,0.0787579,-0.0645471,0.195573,0.136321,0.160382,0.0423172,0.0433127,0.317513,0.0833566,0.0345145,0.0532672,0.0636996,-0.132568,0.0999704,0.195492,0.102711
3.786,0.0509869,0.0306677,0.115007,0.171416,0.0776797,0.0642899,0.0362936,0.314767,0.0644357,0.0369559,0.0676105,0.0493564,-0.126464,0.109736,0.181454,0.0926404
3.787,0.0464093,0.147855,0.171159,0.168669,0.0322086,0.069783,0.0503317,0.323617,0.0531442,0.0436697,0.0499103,0.0557651,-0.120971,0.103633,0.153073,0.0969128
3.788,0.0708234,0.142972,0.183366,0.041716,0.0480777,0.0560501,0.0463644,0.322701,0.0500925,0.0427542,0.0572345,0.0493564,-0.128906,0.0972238,0.130795,0.0889783
3.789,0.0430524,-0.0663782,0.104936,-0.0431229,0.108808,0.036824,0.0533835,0.319039,0.0693185,0.0305472,0.0764606,0.046915,-0.113342,0.10882,0.0938684,0.102101
3.79,0.0604474,-0.140536,0.00636414,-0.142,0.166486,0.0484207,0.0460593,0.312935,0.0821359,0.0445853,0.052962,0.0517978,-0.138976,0.0978342,0.104244,0.0874524
3.791,0.0616681,-0.210116,-0.0931232,-0.219514,-0.0730771,0.0410965,0.031716,0.308358,0.0903757,0.0326834,0.0544879,0.0392856,-0.173156,0.107295,0.0752527,0.0871472
3.792,0.0677716,-0.227816,-0.0305621,-0.22043,-0.250384,0.0545242,0.0298849,0.29493,0.0452097,0.0494681,0.0654742,0.0524081,-0.225952,0.0822702,0.0660974,0.0944714
3.793,0.0821149,-0.0972009,-0.0500934,-0.113924,-0.213153,0.0612381,0.0423972,0.282723,0.0671823,0.0525198,0.0621173,0.0508823,-0.288818,0.0850168,0.117977,0.0923352
3.794,0.059837,-0.0526453,-0.00858948,0.0810837,-0.179889,0.0566605,0.059487,0.252205,0.0500925,0.0335989,0.0660846,0.043558,-0.354125,0.0618234,0.137814,0.0758557
3.795,0.0531232,0.034635,0.0881512,0.154021,-0.024249,0.0526932,0.049111,0.23359,0.0595529,0.0653372,0.0694415,0.0554599,-0.419128,0.0831857,0.137203,0.0886731
3.796,0.0619733,0.212858,0.168107,0.234892,0.134137,0.0688675,0.0579611,0.247018,0.0754221,0.0381766,0.0700519,0.0450839,-0.424316,0.0706735,0.0999719,0.105763
3.797,0.0525128,0.331266,0.231889,0.244963,0.146955,0.0597122,0.0356833,0.23481,0.0763376,0.045806,0.0535724,0.0542392,-0.492065,0.0731149,0.0770837,0.0752454
3.798,0.0570905,0.353849,0.229753,0.198271,0.148786,0.0737503,0.0436179,0.209176,0.0711496,0.0613699,0.0703571,0.0566806,-0.535705,0.0926462,0.0425989,0.0987439
3.799,0.0592267,0.351102,0.126909,0.0993942,0.0404483,0.0713089,0.042092,0.228707,0.043989,0.0589285,0.0657794,0.0688876,-0.534179,0.0889841,0.0319177,0.0944714
3.8,0.058006,0.263822,0.261796,-0.0303055,-0.0703305,0.0774124,0.036904,0.178963,0.0445993,0.0442801,0.0700519,0.0463046,-0.584533,0.0679269,0.0258142,0.0834851
