Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.614,0.0439679,0.0834631,0.175737,0.0337814,0.0492984,0.0600174,0.0301901,0.0401083,-0.0255911,0.045806,0.0496051,0.266947,0.0612189,0.0133005,0.12286,0.0615125
4.615,0.0512921,0.0920081,0.0869305,0.0517868,0.0651675,0.0496414,0.0283591,0.0532309,-0.00667023,0.0677786,0.0389239,0.219339,0.054505,0.00750214,0.137509,0.0532727
4.616,0.0555646,-0.0224329,-0.0143878,0.0420212,0.0428897,0.0536087,0.0365988,0.0523154,-0.011553,0.0574026,0.0315997,0.143961,0.024903,0.00261932,0.0972253,0.0453381
4.617,0.0705182,-0.0215173,-0.121505,0.0340866,0.0428897,0.064595,0.0323264,0.0532309,0.0998361,0.0592337,0.0352618,0.100321,0.0203253,0.0444284,0.0783044,0.059071
4.618,0.0378644,-0.0184656,-0.211226,0.0478195,0.0337344,0.0557449,0.0503317,0.0687949,0.141035,0.0503836,0.0468585,0.103678,0.00720276,0.0599924,0.0483972,0.0596814
4.619,0.0564801,0.0215125,-0.198104,0.0298141,0.0413638,0.0496414,0.0408713,0.0489584,0.0848825,0.0689993,0.040755,0.121988,0.0142218,0.0673166,-0.0111121,0.0514417
4.62,0.0781476,0.0486731,0.0146039,0.0200485,0.0203067,0.0551346,0.0378195,0.0575034,0.0604684,0.0790701,0.0468585,0.10795,0.0499274,0.0657907,-0.0626868,0.0490002
4.621,0.0882184,0.0648474,0.231584,0.0249313,0.0166446,0.0520828,0.031716,0.0578085,-0.070452,0.0860892,0.0370929,0.0981845,0.0810553,0.0557199,-0.014469,0.0532727
4.622,0.113243,0.0660681,0.175126,0.0273727,0.0108463,0.0557449,0.0478903,0.0602499,-0.210222,0.0796805,0.0322101,0.0749912,0.0688483,0.0642648,0.0166589,0.0383191
4.623,0.128502,0.0602698,0.0420697,0.0362228,0.0209171,0.0481155,0.0353781,0.0544516,-0.0677054,0.0842581,0.0386188,0.0887241,0.066712,0.0776926,0.0572473,0.0557141
4.624,0.0866925,0.0324988,0.0515302,0.0377487,0.0377017,0.0551346,0.0497214,0.0559775,0.0192697,0.0854788,0.0389239,0.12504,0.0804449,0.080134,0.100277,0.0636487
4.625,0.0604474,-0.0196863,0.0246747,0.0389694,0.0206119,0.0520828,0.0274435,0.049874,0.0476511,0.07022,0.0438068,0.0871982,0.0612189,0.0847116,0.117062,0.0532727
4.626,0.0638043,-0.115817,0.152543,0.0450729,0.0288516,0.0572708,0.0390402,0.0584189,0.116316,0.0781546,0.0480792,0.103983,0.0661017,0.09051,0.118282,0.0508313
4.627,0.0659406,-0.142672,0.218766,0.0496506,0.0554019,0.0484207,0.02134,0.0648276,0.166059,0.0677786,0.0492999,0.0997104,0.064881,0.110957,0.0883752,0.039845
4.628,0.0552594,0.0608801,0.136674,0.0441574,0.0740176,0.0566605,0.00882782,0.0810019,0.165449,0.0619803,0.0587604,0.0884189,-0.000426636,0.0956979,0.074032,0.0355725
4.629,0.0522076,0.219572,0.124467,0.0594162,0.0639468,0.0533035,0.0185934,0.0474326,0.221906,0.0638113,0.0554034,0.0490512,-0.0574945,0.0883737,0.0407678,0.0526624
4.63,0.0280988,0.22598,0.140947,0.0566696,0.0709659,0.0615433,0.0326315,0.0596396,0.154157,0.042449,0.0636432,-0.0049649,-0.149963,0.104243,-0.00989136,0.0395398
4.631,0.0149762,0.195768,0.0921185,0.0691818,0.0785953,0.0633743,0.0326315,0.0501791,0.115705,0.0293265,0.0654742,-0.0360928,-0.157592,0.104853,-0.0291174,0.0560193
4.632,0.106834,0.136869,0.0368817,0.0783371,0.0856143,0.0658157,0.0512473,0.063912,0.105024,0.0220023,0.0663898,-0.0159512,-0.148132,0.0792184,0.00902954,0.0428967
4.633,0.0174176,0.0825476,-0.0418536,0.0826096,0.0703555,0.0639847,0.0619284,0.0623862,0.112959,0.00643829,0.0715778,0.00693695,-0.0852655,0.0636545,0.0368005,0.0425916
4.634,-0.0121844,0.0590491,-0.0439899,0.0783371,0.0615054,0.064595,0.0585715,0.0663535,0.058027,-0.0024118,0.0654742,0.0292148,-0.0300287,0.0505319,0.0859338,0.0453381
4.635,0.0314557,-0.00534302,-0.000654907,0.0618576,0.0438052,0.0597122,0.0436179,0.0715414,0.038801,-0.00546356,0.05815,0.0505771,0.218995,0.0407663,0.115841,0.0554089
4.636,0.0525128,0.00106567,0.0197919,0.0578903,0.0502139,0.059407,0.0423972,0.0495688,0.0311716,-0.00790497,0.0557086,0.0307407,0.461915,0.0319162,0.167111,0.0438123
4.637,0.0375592,0.0370764,0.00544861,0.0429367,0.0401431,0.0386551,0.036904,0.0575034,0.0299509,0.00338654,0.0456378,0.0319614,0.390504,0.0633493,0.148495,0.0508313
4.638,0.0464093,0.0950598,0.0030072,0.0459885,0.0395328,0.0572708,0.052468,0.0623862,0.0134714,0.0259695,0.0642535,-0.0037442,0.223572,0.113093,0.0441248,0.0615125
4.639,0.0415265,0.110319,0.0136884,0.0411057,0.0392276,0.0536087,0.0350729,0.0651328,-0.000871887,0.0284109,0.061507,-0.0492154,0.145753,0.142695,-0.0892371,0.0517468
4.64,0.0393903,0.0575232,0.00575378,0.0334763,0.0239688,0.0557449,0.0463644,0.0654379,-0.0179617,0.0430594,0.0584552,0.0145663,0.122864,0.123774,-0.0706213,0.0615125
4.641,0.0415265,0.0297522,0.00850037,0.00845184,0.00535309,0.0459793,0.0500266,0.0697104,-0.0387137,0.0412283,0.0569293,0.0560703,0.122559,0.130488,-0.0242346,0.0523572
4.642,0.0488507,0.0602698,0.00758484,0.00967255,-0.00441254,0.0444534,0.031716,0.0599448,-0.0622122,0.0625906,0.0575397,0.00205414,0.0871588,0.130183,0.00109497,0.0639539
4.643,0.0717389,0.0395178,-0.0662677,-0.00345001,-0.0105161,0.0343826,0.0338522,0.0721518,-0.044512,0.0906668,0.0703571,-0.0354825,0.052674,0.124995,0.023678,0.0663953
4.644,0.075401,0.0260901,-0.110213,0.0273727,-0.0102109,0.0511673,0.0268332,0.0559775,0.0931223,0.0992117,0.0590656,-0.00618561,0.014527,0.120722,0.0328333,0.0712781
4.645,0.0604474,0.019071,-0.0891559,0.0240158,0.0013858,0.0475052,0.0408713,0.0675742,0.178571,0.122405,0.0706622,0.129312,-0.00500427,0.132319,0.0270349,0.0782971
4.646,0.0537335,-0.0117517,-0.0738971,0.0551437,0.00962555,0.0490311,0.0457541,0.0553671,0.221906,0.117827,0.0425861,0.180582,-0.0343011,0.136897,0.0361902,0.0697522
4.647,0.0677716,-0.0221277,0.0823529,0.0536179,0.0218326,0.0615433,0.0475851,0.0587241,0.137983,0.124541,0.0486896,0.140604,-0.0706171,0.127741,0.0334436,0.0544934
4.648,0.0454938,-0.0483728,0.153764,0.0420212,0.0209171,0.0624588,0.0390402,0.0657431,0.096174,0.127593,0.0184772,0.0682773,-0.0993036,0.123469,-0.0489539,0.0596814
4.649,0.0470197,-0.0639368,0.0936444,0.0536179,0.0218326,0.0505569,0.0448386,0.0507895,0.0745065,0.143462,0.0123737,0.0286044,-0.0718378,0.132929,-0.0480383,0.0575452
4.65,0.0641095,0.0019812,0.0771649,0.0655197,0.0450259,0.0639847,0.0311057,0.056893,-0.0680106,0.138274,0.00627014,-0.00893219,-0.0468134,0.120417,-0.0230139,0.0502209
4.651,0.0677716,0.0532507,0.0332196,0.0740646,0.0593692,0.0560501,0.0396506,0.0571982,-0.132097,0.111724,0.0309894,-0.019003,0.0252081,0.11584,0.0032312,0.0514417
4.652,0.0616681,0.0593542,0.03383,0.0844406,0.0773746,0.0673416,0.0433127,0.072457,0.0766428,0.0940237,0.0602863,-0.0305997,0.0664069,0.128047,0.0496179,0.0566296
4.653,0.0592267,0.0794958,0.051225,0.0844406,0.0785953,0.0520828,0.0408713,0.0633017,0.130354,0.0827322,0.0660846,-0.00191315,0.0374152,0.113703,0.058468,0.0529675
4.654,0.0607526,0.109403,0.00483826,0.0813889,0.081647,0.059407,0.0610129,0.0700156,0.112654,0.0610648,0.0636432,-0.0168668,-0.0135492,0.076777,0.0523645,0.0462537
4.655,0.0680768,0.0834631,0.0142987,0.0996994,0.0825626,0.0713089,0.0835959,0.0587241,0.00523163,0.0390921,0.0776813,-0.00527008,-0.0382684,0.0328317,0.0773889,0.0383191
4.656,0.0647198,0.0511145,0.0393231,0.103362,0.102399,0.0706985,0.0707785,0.0681845,-0.0542776,0.0171194,0.0727985,-0.0037442,-0.0819086,0.019404,0.103939,0.0410657
4.657,0.0607526,-0.000765381,0.0262006,0.099089,0.102094,0.0676468,0.0607077,0.055062,-0.0173514,0.0122366,0.0743243,0.0051059,-0.0593256,-0.00897736,0.121945,0.0334363
4.658,0.0601422,-0.0352502,0.0176556,0.0865768,0.102704,0.0630691,0.0561301,0.063912,0.0980051,0.00857452,0.0764606,0.0408115,0.104554,-0.0227103,0.149105,0.039845
4.659,0.0696027,0.0221228,0.00514343,0.0926804,0.0853091,0.0581863,0.0512473,0.0608603,0.127302,0.0412283,0.0657794,0.0600375,0.141175,-0.0285086,0.198239,0.0370984
4.66,0.0699078,0.0877356,0.00666931,0.0758957,0.0834781,0.0529984,0.043923,0.0547568,0.141645,0.0497733,0.052962,0.120768,0.141175,-0.0071463,0.191525,0.0334363
4.661,0.0448834,0.0318884,0.00911072,0.0621628,0.0752383,0.0652054,0.0423972,0.0510947,0.198713,0.0693045,0.0499103,0.191568,0.140565,0.00841766,0.139645,0.0340466
4.662,0.0445782,0.0718665,0.0295575,0.0710129,0.0752383,0.045369,0.0591818,0.0471274,0.118757,0.0744925,0.0297687,0.148539,0.131104,0.02978,0.102413,0.0316052
4.663,0.0195538,-0.0318933,0.0316937,0.0740646,0.0843936,0.0566605,0.0402609,0.0608603,-0.209612,0.0897513,0.0218341,0.117411,0.125611,0.0734201,0.0520593,0.0551038
4.664,0.0296246,0.0117468,0.0341351,0.0838303,0.0962955,0.0621536,0.052468,0.0553671,-0.33687,0.0921927,0.0248859,0.10734,0.132325,0.081965,-0.0056189,0.0602917
4.665,0.0427472,0.105436,0.0484784,0.0743698,0.0752383,0.0569656,0.0527731,0.0663535,0.00889374,0.0998221,0.0230548,0.0615634,0.126832,0.0706735,0.0230676,0.0724988
4.666,0.0537335,0.124967,0.0451215,0.0743698,0.0660831,0.0685623,0.0539938,0.062081,0.284162,0.10501,0.0395343,0.0951328,0.135987,0.0416818,0.0215417,0.0679211
4.667,0.0515973,0.121305,0.0359662,0.059111,0.0596744,0.0533035,0.0436179,0.0520102,0.282636,0.0677786,0.0438068,0.0896396,0.0416876,0.0389352,0.0215417,0.0660901
4.668,0.0512921,0.095365,0.0292523,0.0542282,0.0502139,0.0505569,0.0341574,0.0483481,0.251203,0.0586234,0.0758502,0.0853671,0.115845,0.00139862,0.0169641,0.0670056
4.669,0.0403058,0.0639319,0.0368817,0.0450729,0.0361758,0.0533035,0.0396506,0.0553671,0.168196,0.0537405,0.0718829,0.0902499,0.253174,-0.018743,0.00506226,0.0566296
4.67,0.0589215,0.0471472,0.0402386,0.0447678,0.0358707,0.0450638,0.038735,0.0547568,0.0766428,0.0375662,0.0605914,0.103983,0.295899,-0.0214896,-0.0239294,0.0499158
4.671,0.0512921,0.0437903,0.0411542,0.0414108,0.0343448,0.052388,0.0460593,0.0623862,0.0638254,0.0305472,0.0636432,0.101236,0.246461,-0.0312552,-0.0663489,0.0279431
4.672,0.058006,0.0456213,0.0475629,0.0380539,0.0343448,0.0502518,0.0326315,0.0486533,-0.0158255,0.0201712,0.0648639,0.107645,0.197632,-0.0367484,-0.00134644,0.0255017
4.673,0.0543439,0.0382971,0.0536664,0.041716,0.0389224,0.0539139,0.0442282,0.0648276,-0.130266,0.0375662,0.0679156,0.0951328,0.175355,-0.0355277,0.0557214,0.0355725
4.674,0.0592267,0.0489783,0.0469525,0.0368332,0.0148135,0.0612381,0.0512473,0.0565878,-0.277056,0.0409232,0.0544879,0.0533237,0.162537,-0.0379691,0.0548059,0.041676
4.675,0.0503766,0.0413489,0.0377972,0.0212692,0.0285464,0.0548294,0.0414816,0.0648276,-0.248675,0.052825,0.0560138,0.0499667,0.139039,-0.043157,0.0398523,0.0248914
4.676,0.0512921,0.0389075,0.0503094,0.0304245,0.0193912,0.0667313,0.0362936,0.0691,-0.252032,0.0616751,0.0639484,0.0508823,0.114014,-0.0492606,0.0303918,0.0401501
4.677,0.0674664,0.0495886,0.0319989,0.019133,0.013898,0.0569656,0.0494162,0.0694052,-0.10982,0.0506888,0.0651691,0.0530185,0.077088,-0.0358328,0.0328333,0.0422864
4.678,0.065025,0.0355505,0.0341351,-0.013826,0.00291168,0.0526932,0.0365988,0.0727621,-0.0841849,0.0689993,0.0544879,0.0380649,0.0532843,-0.0263724,-0.00256714,0.0514417
4.679,0.0592267,0.0492834,0.0384076,-0.0235916,-0.0102109,0.0493362,0.0372092,0.0578085,-0.0408499,0.0793753,0.0431964,0.0386752,0.0123907,-0.0251517,0.0105554,0.0486951
4.68,0.0625836,0.0614905,0.0393231,-0.0379349,-0.0221127,0.0517776,0.0158469,0.0605551,0.117536,0.0635062,0.0425861,0.0398959,0.000794067,-0.0364432,0.0651819,0.0547986
4.681,0.0503766,0.0300574,0.0448163,-0.0199295,-0.031268,0.0514725,0.0225607,0.0596396,0.0830515,0.0293265,0.0169513,0.0493564,0.000794067,-0.0605521,0.112789,0.0493054
4.682,0.0509869,0.0221228,0.0463422,-0.00894318,0.00687897,0.0389603,0.0179831,0.056893,0.244795,0.00308136,0.0319049,0.0423373,-0.000731812,-0.0385794,0.138729,0.0502209
4.683,0.0540387,0.0205969,0.0558026,0.00692596,0.00199615,0.0426224,0.0280539,0.0434653,0.328413,-0.030488,0.0258014,-0.00954254,0.000488891,-0.0144705,0.156429,0.0596814
4.684,0.0558698,0.0141882,0.0472577,0.0166916,0.0157291,0.0362137,0.0192038,0.0269858,0.366865,-0.0603952,0.0410602,-0.0397549,0.00109924,0.00780731,0.126522,0.0779919
4.685,0.063194,0.0370764,0.0329144,0.0142502,0.00718414,0.0371292,0.014321,0.0422446,0.340009,-0.0970163,0.0416705,-0.026022,0.00109924,-0.00531525,0.106381,0.0667004
4.686,0.0537335,0.0251746,0.035661,0.0362228,0.0209171,0.0233963,0.0173727,0.0275961,0.266462,-0.124177,0.0532672,-0.00099762,0.00628723,0.0029245,0.101803,0.0801282
4.687,0.0558698,0.0288367,0.0466473,0.0789474,0.0550967,0.0606277,0.0311057,0.0434653,0.157209,-0.162629,0.0489947,0.015787,0.0212408,-0.00317902,0.081051,0.0767712
4.688,0.0567853,0.029447,0.0362714,0.104277,0.0709659,0.0639847,0.0359885,0.0452963,0.0766428,-0.178193,0.0670001,0.000223083,0.0142218,0.0139108,0.0517542,0.0889783
4.689,0.0512921,0.0364661,0.0451215,0.112822,0.0877505,0.0716141,0.0515524,0.0297324,0.051008,-0.154084,0.0590656,0.0148715,-0.0108026,0.0203195,0.0032312,0.0990491
4.69,0.0519025,0.0447058,0.0490887,0.129607,0.110944,0.064595,0.0607077,0.0443808,0.0330026,-0.108308,0.0425861,0.0142612,0.0102545,0.0352731,-0.0101965,0.0810437
4.691,0.0604474,0.0462317,0.0454266,0.139677,0.120099,0.0710037,0.069863,0.041329,0.0662668,-0.0726022,0.0346515,-0.0104581,0.00872864,0.0352731,-0.0663489,0.0691418
4.692,0.052818,0.0379919,0.0484784,0.130827,0.121015,0.0661209,0.080239,0.0376669,0.116926,-0.0228586,0.0419757,0.0133456,0.0328375,0.0148264,-0.104191,0.0697522
4.693,0.0573956,0.0532507,0.0509198,0.108855,0.122541,0.0581863,0.0640646,0.0376669,0.15782,0.0177298,0.0364825,0.0481357,0.0444342,-0.0382742,-0.0230139,0.0593762
4.694,0.0616681,0.0340247,0.0506146,0.117705,0.118268,0.0481155,0.0582663,0.0105063,0.158735,0.0564871,0.0492999,0.0804843,0.0459601,-0.0553641,0.0667078,0.0630383
4.695,0.0589215,0.0370764,0.051225,0.0954269,0.10362,0.0606277,0.0506369,0.0349203,0.150495,0.0924979,0.0386188,0.0881137,0.0477911,-0.076116,0.0941736,0.0544934
4.696,0.0677716,0.0459265,0.0469525,0.0884079,0.0941592,0.0505569,0.0567404,0.0251547,0.188947,0.111114,0.0462482,0.0871982,0.0453497,-0.0858817,0.0899011,0.064259
4.697,0.0677716,0.0370764,0.0435956,0.0697922,0.0724918,0.0554398,0.0530783,0.0443808,0.142866,0.134002,0.0386188,0.0517978,0.0297858,-0.10877,0.100277,0.0703625
4.698,0.063194,0.0425696,0.0457318,0.0621628,0.0612003,0.0499466,0.052468,0.0507895,0.0659616,0.155059,0.0258014,0.0502719,0.0444342,-0.102971,0.162533,0.0587659
4.699,0.059837,0.0404334,0.0426801,0.0490402,0.0541812,0.0472,0.0481955,0.0364462,-0.0130789,0.151397,0.0267169,0.0383701,0.0337531,-0.115179,0.222653,0.0587659
4.7,0.0525128,0.0379919,0.0466473,0.0240158,0.0419742,0.0377396,0.0399558,0.0425497,0.00217987,0.175201,0.0248859,0.0176181,0.0368048,-0.0886282,0.22601,0.064259
4.701,0.0732648,0.0422644,0.0484784,0.0264572,0.0355655,0.0615433,0.0445334,0.0535361,0.0610788,0.166656,0.0370929,0.00266449,0.0349738,-0.0352225,0.193051,0.0636487
4.702,0.065025,0.0312781,0.0545819,0.0234055,0.0367862,0.0493362,0.0414816,0.0340048,0.0986154,0.14041,0.0328204,0.00327484,0.0310065,0.0252023,0.102719,0.0523572
4.703,0.0573956,0.024259,0.0515302,0.0173019,0.0343448,0.0615433,0.0350729,0.046517,0.0677927,0.135222,0.056319,0.0118198,0.0316168,0.0462595,0.0166589,0.0490002
4.704,0.0705182,0.0355505,0.0490887,0.0267624,0.0282413,0.0478104,0.0488058,0.041329,0.0311716,0.120269,0.0456378,0.0142612,0.0239874,0.0465646,-0.0690955,0.0383191
4.705,0.0567853,0.0395178,0.0469525,0.0441574,0.0425845,0.0563553,0.0500266,0.0437704,0.10716,0.112639,0.0709674,0.0133456,0.0313116,0.0517526,-0.0974768,0.041676
4.706,0.0567853,0.0395178,0.0371869,0.0356125,0.0297672,0.0551346,0.0344626,0.0510947,0.124555,0.102874,0.0605914,0.0350131,0.0413824,0.0422922,-0.0101965,0.039845
4.707,0.0436627,0.0349402,0.0573285,0.0609421,0.0444156,0.0621536,0.036904,0.0416342,0.0769479,0.0952444,0.0526569,0.0554599,0.0187994,0.0325265,0.0313074,0.0309949
4.708,0.0235211,0.0477576,0.0567181,0.059111,0.0431949,0.0508621,0.0304953,0.0456015,0.0211008,0.0915823,0.0480792,0.0511874,0.0200201,0.0148264,0.0294763,0.0535779
4.709,0.054649,0.0416541,0.0435956,0.0557541,0.0581485,0.0615433,0.0442282,0.049874,0.120588,0.0992117,0.0547931,0.0402011,0.0139166,0.0218454,0.00597778,0.0422864
4.71,0.0604474,0.0358557,0.0500043,0.062468,0.0636417,0.0667313,0.0494162,0.0495688,0.0571115,0.0891409,0.0361774,0.0478305,0.0303961,0.0139108,-0.0141638,0.02245
4.711,0.0537335,0.0498938,0.0579388,0.0719284,0.0654727,0.0642899,0.0509421,0.044686,-0.252337,0.0943289,0.0248859,0.0215854,0.0239874,-0.0220999,-0.00744995,0.0395398
4.712,0.0317609,0.0517249,0.0551923,0.0575851,0.0523502,0.0591019,0.0561301,0.0663535,-0.232195,0.102569,0.0447223,0.013956,0.0288702,-0.0584158,0.0181848,0.0389294
4.713,0.0378644,0.0550818,0.0542767,0.0447678,0.0435001,0.0563553,0.0423972,0.0538412,-0.0142996,0.0870047,0.0364825,0.024332,0.0380255,-0.0480399,0.0496179,0.0328259
4.714,0.0311505,0.0706457,0.0390179,0.0386642,0.0248843,0.0374344,0.0488058,0.0480429,-0.0210135,0.0689993,0.063338,0.0359287,0.0679327,-0.00958771,0.0847131,0.0306897
4.715,0.0326764,0.0614905,0.0585492,0.0411057,0.0309879,0.0633743,0.049111,0.0608603,0.0500925,0.050994,0.0764606,0.0133456,0.0340582,0.0114694,0.0752527,0.0322156
4.716,0.0143658,0.0575232,0.0454266,0.0215744,0.0239688,0.0545242,0.0561301,0.0431601,0.00217987,0.0314627,0.078902,0.00205414,-0.0193475,0.0459543,0.0349695,0.0233655
4.717,0.0204694,0.0645422,0.0420697,0.0304245,0.0196964,0.0563553,0.0463644,0.0526205,-0.0463431,0.00613312,0.0871417,0.000528259,-0.0465082,0.0667062,0.0139124,0.0270276
4.718,0.0299298,0.0498938,0.0570233,0.019133,0.0148135,0.0505569,0.036904,0.0599448,0.0485666,-0.0198068,0.0801227,0.00480072,-0.0938104,0.0563303,0.0554163,-0.00104858
4.719,0.040611,0.0547766,0.0619061,0.0231003,0.00443756,0.0472,0.0298849,0.046517,0.0592477,-0.0329294,0.0673053,-0.0113736,-0.0718378,0.0352731,0.0508386,0.0337415
4.72,0.0375592,0.0425696,0.0377972,-0.00161896,0.0108463,0.0267532,0.0253073,0.0492636,0.0745065,-0.0341501,0.078902,0.00449554,-0.13623,0.0441232,0.0383264,0.0233655
4.721,0.042442,0.0492834,0.0454266,0.00601044,0.00565826,0.0371292,0.0158469,0.0428549,0.0751169,-0.0173654,0.073714,-0.0177823,-0.089538,0.0505319,0.0361902,0.0370984
4.722,0.0638043,0.050199,0.0475629,0.0105881,0.0102359,0.0554398,0.0314108,0.0422446,-0.000261536,-0.0262155,0.0895831,0.00388519,0.09784,0.0587717,0.0676233,0.034657
4.723,0.0705182,0.0407385,0.0481732,0.0218796,0.0334293,0.0490311,0.0225607,0.0181357,0.0101144,-0.0124826,0.0813434,0.0075473,0.107911,0.0328317,0.0865442,0.0370984
4.724,0.0674664,0.0517249,0.0484784,0.0279831,0.0462466,0.0462845,0.0280539,0.00806488,0.0552805,0.00369171,0.0804279,0.00998871,0.0987555,0.0303903,0.0816614,0.0551038
4.725,0.0619733,0.046842,0.061601,0.0374435,0.0358707,0.0581863,0.0243918,0.0129477,0.0360544,0.0131522,0.0703571,-0.00740631,0.0767828,0.0560251,0.0789148,0.0419812
4.726,0.0619733,0.0495886,0.0439008,0.0502609,0.0401431,0.0600174,0.0485007,0.0138632,0.0177438,0.00674347,0.073714,-0.0165616,-0.00805603,0.0740305,0.0572473,0.036488
4.727,0.0735699,0.0404334,0.058244,0.0639938,0.0502139,0.0511673,0.0353781,0.00989593,0.0104196,0.0256644,0.0544879,0.0102939,0.00109924,0.069758,0.0169641,0.0407605
4.728,0.0723492,0.0386023,0.0439008,0.064299,0.0486881,0.0377396,0.0393454,0.0181357,0.0195749,0.0473318,0.0602863,0.0524081,0.0386359,0.106379,-0.0105017,0.0389294
4.729,0.0842511,0.0456213,0.0515302,0.0758957,0.059064,0.057576,0.0463644,0.0373618,0.0455148,0.0628958,0.0663898,0.0563754,0.0764777,0.103327,0.0197107,0.0517468
4.73,0.0760114,0.0465369,0.0454266,0.0676559,0.059064,0.0633743,0.0384299,0.0346152,0.0339182,0.0711356,0.0520465,0.11558,0.117676,0.0792184,0.0334436,0.0602917
4.731,0.0659406,0.0352454,0.0472577,0.0633835,0.0514346,0.0713089,0.0634543,0.0260703,0.0351389,0.075408,0.0575397,0.145182,0.124085,0.0828806,0.0313074,0.0660901
4.732,0.0705182,0.0297522,0.0490887,0.0493454,0.0550967,0.059407,0.0411765,0.0285117,0.0348337,0.0824271,0.0544879,0.11619,0.0923468,0.0679269,0.0444299,0.062428
4.733,0.0625836,0.0209021,0.0539716,0.0581955,0.0554019,0.0456741,0.0475851,0.0333945,0.04582,0.078765,0.0584552,0.092081,0.0908209,0.0648752,0.0541956,0.0541882
4.734,0.0488507,0.0456213,0.0435956,0.0398849,0.0355655,0.0591019,0.0515524,0.0202719,0.0452097,0.0638113,0.0554034,0.0978793,0.112488,0.0499216,0.0538904,0.0627332
4.735,0.065025,0.0230383,0.0570233,0.0389694,0.0428897,0.0529984,0.0430075,0.0404135,0.038801,0.0592337,0.0523517,0.0942172,0.122559,0.0358835,0.0853235,0.0526624
4.736,0.0583112,0.0395178,0.0551923,0.0343918,0.0435001,0.0682571,0.0588766,0.0324789,0.0452097,0.0674734,0.0639484,0.123209,0.156434,0.0291696,0.127743,0.0660901
4.737,0.0479352,0.0523352,0.0463422,0.0316452,0.0367862,0.0484207,0.0488058,0.0321738,0.0418527,0.0866995,0.045943,0.11619,0.134156,0.057551,0.137203,0.0465588
4.738,0.0213849,0.0413489,0.0567181,0.0456833,0.0334293,0.0462845,0.036904,0.0205771,0.0464304,0.0833426,0.0706622,0.11558,0.0804449,0.0725046,0.106075,0.0605969
4.739,0.0375592,0.057218,0.0475629,0.0386642,0.0349551,0.0514725,0.0399558,0.0279013,0.0394113,0.0918875,0.0486896,0.0884189,0.0563361,0.101801,0.0337488,0.0605969
4.74,0.0213849,0.0590491,0.0316937,0.0362228,0.0465518,0.0703934,0.0347678,0.0260703,0.0470407,0.0912772,0.051131,0.0813998,0.0581671,0.0953928,0.0032312,0.0554089
4.741,0.0204694,0.0657629,0.0561078,0.0514816,0.0386172,0.0545242,0.0372092,0.0251547,0.056196,0.0665579,0.0419757,0.0716342,0.0404669,0.080134,0.0786096,0.0435071
4.742,0.0183331,0.0559973,0.0295575,0.041716,0.0431949,0.0591019,0.0326315,0.0248495,0.051008,0.0790701,0.0435016,0.0615634,0.0871588,0.0963083,0.125912,0.0547986
4.743,0.0503766,0.0715613,0.051225,0.0536179,0.0560123,0.0536087,0.0277487,0.0336996,0.0619943,0.103789,0.0770709,0.052103,0.152772,0.112483,0.0841028,0.0599866
4.744,0.0473248,0.069425,0.047868,0.048735,0.0541812,0.0465897,0.0314108,0.023934,0.073591,0.110198,0.0639484,0.0472202,0.0923468,0.11706,0.0334436,0.0499158
4.745,0.063194,0.0666785,0.0396283,0.0578903,0.0596744,0.0490311,0.0326315,0.0172202,0.0616891,0.117827,0.0541827,0.0185336,0.0801398,0.106989,0.0282556,0.0535779
4.746,0.0558698,0.0566077,0.0432904,0.0585007,0.0654727,0.0496414,0.0329367,0.0172202,0.0659616,0.100432,0.0810382,0.0182285,0.061524,0.101496,0.0136072,0.0493054
4.747,0.0467145,0.050199,0.051225,0.059111,0.0502139,0.0472,0.0436179,0.0398032,0.0491769,0.0467215,0.0599811,0.0160922,0.0465704,0.097529,0.0194055,0.0490002
4.748,0.0256573,0.0559973,0.0466473,0.053923,0.0492984,0.0459793,0.0423972,0.0349203,0.0488718,0.007659,0.0489947,0.0145663,0.0401617,0.0902048,0.0676233,0.0551038
4.749,0.0488507,0.0517249,0.0558026,0.0566696,0.0438052,0.0545242,0.0561301,0.029122,0.0552805,0.0390921,0.0560138,0.0225009,0.0374152,0.0981393,0.0685388,0.0569348
4.75,0.0583112,0.050199,0.0597699,0.0411057,0.0401431,0.0554398,0.0558249,0.046517,0.0769479,0.115386,0.0746295,0.00327484,0.0270392,0.0917307,0.035885,0.0596814
4.751,0.0522076,0.0471472,0.0637372,0.0444626,0.0492984,0.0533035,0.0442282,0.0330893,0.0864084,0.106841,0.0328204,-0.0211392,0.0334479,0.0996652,-0.04224,0.0547986
4.752,0.0506818,0.0324988,0.0518353,0.0505661,0.0337344,0.0557449,0.0414816,0.0419394,0.0848825,0.110503,0.02336,-0.0449429,0.00933899,0.103938,-0.0559729,0.0358777
4.753,0.0534283,0.0392126,0.0539716,0.0343918,0.0315982,0.0597122,0.0552145,0.0370566,0.0763376,0.0757132,0.0261066,-0.0119839,0.00720276,0.0929514,-0.0208777,0.0532727
