Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.676,-0.0365985,0.0663733,0.0402386,0.0804733,0.0441104,0.062764,0.0607077,0.131356,0.0616891,0.113555,0.105147,0.0459995,0.0380255,0.0227609,0.0505334,0.0456433
3.677,-0.0292743,0.0651526,0.0423749,0.081694,0.059064,0.0551346,0.0610129,0.134408,0.0677927,0.0497733,0.0572345,0.0450839,0.0416876,0.0218454,0.0548059,0.0401501
3.678,-0.00669128,0.0654578,0.0393231,0.0740646,0.0502139,0.0502518,0.0552145,0.108468,0.0479562,-0.0317087,-0.000748901,0.0398959,0.0563361,0.0218454,0.0499231,0.0462537
3.679,0.0219952,0.0529456,0.0323041,0.0719284,0.0392276,0.0578812,0.0616232,0.120675,0.0482614,-0.0851144,-0.00105408,0.0380649,0.0538947,0.014216,0.0569421,0.0428967
3.68,0.0369489,0.0434851,0.047868,0.0719284,0.0355655,0.0591019,0.0564352,0.119454,0.0418527,-0.0524606,0.00260803,0.0420322,0.0514532,0.0160471,0.0447351,0.0578503
3.681,0.0396954,0.0407385,0.0439008,0.079863,0.0410587,0.0398758,0.0631491,0.128914,0.0473459,0.00826935,0.0081012,0.0453891,0.0456549,0.0252023,0.0627405,0.0502209
3.682,0.0595319,0.0434851,0.0493939,0.069487,0.0380069,0.0542191,0.0451437,0.135628,0.0607736,-0.00821014,0.00627014,0.0392856,0.0484015,0.0190988,0.058468,0.0483899
3.683,0.0708234,0.0416541,0.0387128,0.0636887,0.0315982,0.0490311,0.0576559,0.130746,0.0619943,-0.0137033,0.0108478,0.0395908,0.031922,0.0190988,0.051449,0.0486951
3.684,0.118431,0.0489783,0.0466473,0.0508713,0.0203067,0.0560501,0.0530783,0.129525,0.0479562,0.0314627,0.0154254,0.0225009,0.0407721,0.0175729,0.0548059,0.0596814
3.685,0.133995,0.0367712,0.0359662,0.0472092,0.0257999,0.0572708,0.0518576,0.129525,0.0583322,0.0833426,0.00352356,0.0334872,0.0377203,0.0270334,0.0499231,0.0438123
3.686,0.15261,0.0431799,0.0347455,0.0447678,0.0331241,0.0554398,0.0570456,0.104195,0.0479562,0.119353,0.0441119,0.0347079,0.0429083,0.0236765,0.0548059,0.0529675
3.687,0.15139,0.0370764,0.0368817,0.0395798,0.0355655,0.0569656,0.0561301,0.109383,0.0799997,0.122405,0.061507,0.0496616,0.0340582,0.0200143,0.0487024,0.0404553
3.688,0.123314,0.0569128,0.0527509,0.0264572,0.0306827,0.057576,0.049111,0.106942,0.0647409,0.0958548,0.0712726,0.0563754,0.0444342,0.0197092,0.0554163,0.0547986
3.689,0.114464,0.0517249,0.0396283,0.0292038,0.0404483,0.0508621,0.0362936,0.0925986,0.0726755,0.0235281,0.061507,0.0426425,0.0392462,0.0279489,0.0487024,0.0547986
3.69,0.0967633,0.0416541,0.0417645,0.0411057,0.0233585,0.0459793,0.0445334,0.0913779,0.0558908,0.0247488,0.0483844,0.0325717,0.0316168,0.0181833,0.0529749,0.0496106
3.691,0.0433575,0.0343298,0.0411542,0.0298141,0.0370914,0.0514725,0.0494162,0.0925986,0.0503976,0.156585,0.0602863,0.0453891,0.0398566,0.0215402,0.0523645,0.0435071
3.692,-0.0283588,0.0517249,0.0432904,0.0435471,0.0502139,0.0478104,0.054299,0.0871054,0.0449045,0.186797,0.0831744,0.0389804,0.0447394,0.0230661,0.0602991,0.0581555
3.693,-0.0668109,0.0578284,0.0368817,0.0578903,0.0297672,0.0529984,0.0555197,0.0822226,0.0375803,0.100738,0.096297,0.0447787,0.0480963,0.0355783,0.0554163,0.0432019
3.694,-0.0417865,0.0602698,0.0362714,0.0618576,0.0328189,0.0618485,0.0521628,0.0654379,0.0528391,0.018035,0.111861,0.0517978,0.044129,0.0227609,0.058468,0.0612073
3.695,-0.002724,0.0636267,0.0411542,0.0566696,0.0407535,0.0569656,0.0503317,0.0666586,0.0616891,-0.0167551,0.0886676,0.0353183,0.0453497,0.0206247,0.0483972,0.0474744
3.696,0.0360333,0.0657629,0.0402386,0.0362228,0.0279361,0.0526932,0.0448386,0.055062,0.0449045,-0.0253,0.112776,0.0450839,0.044129,0.0252023,0.05328,0.0490002
3.697,0.0497662,0.0621008,0.0435956,0.0475143,0.0413638,0.0563553,0.0481955,0.062081,0.0485666,0.00216583,0.183577,0.0405063,0.0377203,0.0285593,0.048092,0.0514417
3.698,0.108665,0.045011,0.046037,0.0411057,0.0254947,0.0511673,0.0451437,0.0513998,0.0384958,0.0549612,0.218367,0.0353183,0.0511481,0.0261179,0.0441248,0.0596814
3.699,0.146507,0.0422644,0.0332196,0.0362228,0.0383121,0.0511673,0.0427023,0.0489584,0.0482614,0.115691,0.276656,0.0450839,0.0413824,0.0343576,0.0551111,0.0505261
3.7,0.148948,0.0453162,0.0393231,0.029509,0.0389224,0.0423172,0.0454489,0.0593344,0.0754221,0.0986014,0.347457,0.0408115,0.0520636,0.0288644,0.0557214,0.0645642
3.701,0.162376,0.0245642,0.047868,0.0173019,0.0349551,0.0493362,0.0329367,0.0349203,0.0732858,0.0958548,0.264449,0.0472202,0.0450446,0.0313058,0.0487024,0.0621228
3.702,0.201439,0.0373816,0.0515302,0.019133,0.0422794,0.0377396,0.043923,0.0452963,0.0391061,0.00308136,0.0636432,0.0420322,0.0499274,0.0288644,0.056637,0.0587659
3.703,0.13491,0.0260901,0.056413,0.00417938,0.0328189,0.0478104,0.0384299,0.044686,0.0244577,-0.100373,-0.22017,0.0414218,0.0459601,0.0389352,0.0551111,0.0486951
3.704,0.00948303,0.0279211,0.0521405,0.00723114,0.0273257,0.0456741,0.0423972,0.0382773,0.0055368,-0.137299,-0.160661,0.0514926,0.0593878,0.0432077,0.05328,0.052052
3.705,-0.0744403,0.0233435,0.0539716,0.0319504,0.0291568,0.0508621,0.0469748,0.0285117,0.0116403,-0.0988474,-0.0511029,0.0517978,0.0484015,0.0361887,0.0508386,0.0584607
3.706,-0.142189,0.0297522,0.0579388,0.0273727,0.0361758,0.0529984,0.0423972,0.0388876,0.0207956,-0.077485,-0.0193646,0.0499667,0.0590826,0.0465646,0.0453455,0.0462537
3.707,-0.13395,0.0431799,0.0475629,0.0179123,0.0377017,0.0493362,0.0497214,0.0373618,0.0516183,-0.0234689,-0.0205853,0.0472202,0.0523688,0.0371042,0.0456506,0.0563245
3.708,-0.0579608,0.0523352,0.0414594,0.0203537,0.0306827,0.0472,0.0469748,0.0425497,0.0461252,0.00643829,-0.00288513,0.0496616,0.0453497,0.0514474,0.0456506,0.0602917
3.709,0.0177228,0.0413489,0.025285,0.0279831,0.0239688,0.0603226,0.0509421,0.0349203,0.0445993,0.0348196,-0.0892499,0.0484409,0.0557257,0.0517526,0.0511438,0.0651746
3.71,0.0265729,0.0456213,0.0518353,0.0404953,0.0355655,0.0505569,0.0463644,0.0477377,0.0317819,0.0906668,-0.130449,0.0423373,0.0480963,0.0483957,0.048092,0.0575452
3.711,0.0323712,0.0627112,0.0472577,0.0441574,0.0447208,0.0490311,0.0500266,0.0382773,0.0400217,0.0751028,-0.0663617,0.0612582,0.0523688,0.0493112,0.0465662,0.0618176
3.712,0.0244366,0.0569128,0.0558026,0.0441574,0.0541812,0.0581863,0.0445334,0.0361411,0.051008,0.0360403,0.0734088,0.0618686,0.0477911,0.0526682,0.0660974,0.05724
3.713,0.0369489,0.0621008,0.0496991,0.0511765,0.0459415,0.059407,0.0546042,0.0385825,0.0400217,-0.0112619,0.141158,0.0536288,0.0392462,0.0532785,0.0520593,0.0673108
3.714,0.0497662,0.0764441,0.0487836,0.0542282,0.0422794,0.0514725,0.0497214,0.0370566,0.023237,-0.0637521,0.10942,0.0444736,0.0612189,0.0517526,0.0541956,0.0621228
3.715,0.0744855,0.0706457,0.0381024,0.0459885,0.0422794,0.062764,0.0585715,0.0434653,0.0391061,-0.0790109,0.0694415,0.0459995,0.0560309,0.0496164,0.0490076,0.0584607
3.716,0.102256,0.0706457,0.0527509,0.0465988,0.039838,0.0502518,0.0457541,0.0364462,0.0537546,-0.037507,0.0352618,0.0450839,0.0432135,0.052363,0.0511438,0.0596814
3.717,0.0839459,0.0743079,0.0295575,0.0475143,0.0267154,0.0621536,0.0515524,0.0373618,0.0671823,0.0601492,-0.0117352,0.0478305,0.049317,0.0493112,0.0429041,0.05724
3.718,-0.000282593,0.067594,0.0439008,0.046904,0.0438052,0.0539139,0.0427023,0.0260703,0.0534494,0.105315,-0.0340131,0.0408115,0.0429083,0.0386301,0.0502283,0.0526624
3.719,-0.0362933,0.0657629,0.0481732,0.0441574,0.029462,0.0407913,0.0463644,0.0254599,0.0476511,0.11386,0.00382874,0.0450839,0.0529791,0.0407663,0.0468713,0.0532727
3.72,-0.0646747,0.0474524,0.0414594,0.0514816,0.0489932,0.0502518,0.0390402,0.0279013,-0.0185721,0.123931,0.0435016,0.048746,0.0447394,0.0529733,0.0496179,0.0563245
3.721,-0.0829852,0.0273108,0.0481732,0.052092,0.0511295,0.0481155,0.0430075,0.0275961,0.00187469,0.107451,0.123763,0.0453891,0.03711,0.0487009,0.0606042,0.0511365
3.722,-0.0814594,0.0349402,0.0558026,0.0697922,0.053876,0.0569656,0.0539938,0.0233237,0.0565012,0.0915823,0.201583,0.0466098,0.0566412,0.062739,0.0526697,0.0508313
3.723,-0.0835956,0.0373816,0.0680096,0.0639938,0.0544864,0.0563553,0.0515524,0.0175253,0.0888498,0.0772391,0.241866,0.048746,0.052674,0.0563303,0.0450403,0.0526624
3.724,-0.0271381,0.0315833,0.080827,0.0722336,0.0544864,0.0542191,0.0512473,0.0303427,0.106245,0.0845633,0.247359,0.0459995,0.0413824,0.054194,0.05328,0.0587659
3.725,0.0866925,0.0431799,0.0628217,0.0691818,0.0477725,0.0557449,0.0503317,0.0202719,0.127912,0.0537405,0.167403,0.0456943,0.0426032,0.0596872,0.0429041,0.05724
3.726,0.123924,0.045011,0.0558026,0.0658249,0.0615054,0.0612381,0.0552145,0.0202719,0.0494821,0.0305472,-0.101457,0.0429477,0.0465704,0.0520578,0.0569421,0.0612073
3.727,0.19442,0.0559973,0.0344403,0.0670456,0.0535709,0.0526932,0.0707785,0.0199667,-0.0228445,0.0601492,-0.0837567,0.0536288,0.0410773,0.0465646,0.0520593,0.0471692
3.728,0.206932,0.0544714,0.0396283,0.0618576,0.053876,0.0557449,0.0521628,0.0163046,0.0314767,0.0995169,-0.0416425,0.0395908,0.0514532,0.0538889,0.0508386,0.0529675
3.729,0.167259,0.0422644,0.0381024,0.0661301,0.0389224,0.0484207,0.0567404,0.023934,0.030256,0.101653,0.00260803,0.0481357,0.049317,0.0612131,0.0575525,0.0648694
3.73,0.114769,0.0437903,0.0323041,0.0615524,0.0459415,0.0526932,0.0558249,0.0300375,-0.0069754,0.111419,0.0401447,0.043558,0.0535895,0.0639597,0.051449,0.05724
3.731,0.080589,0.05203,0.0457318,0.0688766,0.0441104,0.0481155,0.0500266,0.0217978,0.0153024,0.0998221,-0.00929382,0.0490512,0.038941,0.0609079,0.0599939,0.0551038
3.732,0.0781476,0.0593542,0.0307782,0.0630783,0.0435001,0.0618485,0.0375143,0.0324789,0.0131662,0.0403128,-0.0160077,0.0450839,0.0435187,0.0633493,0.0349695,0.0554089
3.733,0.0729596,0.0718665,0.0554974,0.0603317,0.0477725,0.0499466,0.0527731,0.0288168,0.0845773,0.0519095,-0.025163,0.057291,0.0432135,0.0560251,0.061825,0.0535779
3.734,0.0793683,0.0871252,0.0509198,0.0762009,0.0489932,0.0496414,0.0591818,0.0282065,0.130964,0.0561819,-0.0358441,0.0398959,0.0395514,0.0511423,0.0535852,0.0554089
3.735,0.042442,0.0749182,0.0539716,0.0700973,0.0502139,0.0557449,0.059487,0.0275961,0.0781686,0.0278006,0.0425861,0.0536288,0.0374152,0.0554147,0.0508386,0.0529675
3.736,0.0509869,0.0636267,0.0405438,0.0682663,0.0483829,0.0560501,0.0521628,0.0410239,0.0250681,-0.00149628,0.219893,0.0359287,0.0407721,0.0538889,0.0535852,0.0612073
3.737,0.0445782,0.0532507,0.0164349,0.0594162,0.0447208,0.0493362,0.0500266,0.0306479,0.023237,0.0311575,0.444197,0.0505771,0.0447394,0.0615182,0.0493127,0.0502209
3.738,0.0583112,0.0630164,0.0545819,0.0649094,0.0651675,0.0597122,0.0564352,0.0431601,0.043989,0.106841,0.515303,0.0499667,0.038941,0.0612131,0.0465662,0.0526624
3.739,0.085777,0.0541663,0.0374921,0.0661301,0.0615054,0.0465897,0.0506369,0.0373618,0.0705392,0.158721,0.529952,0.0551547,0.0435187,0.0572458,0.0535852,0.0621228
3.74,0.133079,0.0633215,0.0292523,0.0636887,0.0605899,0.0484207,0.0573508,0.0422446,0.0967844,0.176726,0.357222,0.0542392,0.0447394,0.0682321,0.0490076,0.0599866
3.741,0.137962,0.0389075,0.0594647,0.0585007,0.0569278,0.0542191,0.0427023,0.0352255,0.109907,0.149261,0.111556,0.0450839,0.0419928,0.0544992,0.0483972,0.0514417
3.742,0.14376,0.0471472,0.0432904,0.0554489,0.0554019,0.0603226,0.0500266,0.0404135,0.0912912,0.149261,-0.0468304,0.0527133,0.0468756,0.0535837,0.0563318,0.0578503
3.743,0.0479352,0.055387,0.0475629,0.0652145,0.0584537,0.0478104,0.0613181,0.0486533,0.101057,0.108977,0.0605914,0.0508823,0.0502325,0.0679269,0.0508386,0.0432019
3.744,0.0503766,0.0425696,0.0454266,0.0661301,0.079816,0.0545242,0.0536887,0.0434653,0.0714548,0.00369171,-0.0306561,0.0414218,0.0313116,0.0633493,0.0496179,0.0508313
3.745,0.0555646,0.0410437,0.0521405,0.0594162,0.064252,0.0557449,0.054299,0.0297324,0.0137766,-0.0326242,-0.259233,0.0456943,0.0514532,0.0694528,0.0505334,0.0581555
3.746,0.0692975,0.0425696,0.0591595,0.0575851,0.0532657,0.0560501,0.0457541,0.0510947,0.0214059,-0.0579538,-0.381608,0.0453891,0.0383307,0.0569406,0.0459558,0.0456433
3.747,0.0564801,0.039823,0.0515302,0.05728,0.0435001,0.0557449,0.0457541,0.0520102,0.0357492,-0.080842,-0.326371,0.0481357,0.0490118,0.0633493,0.0639612,0.0560193
3.748,0.0607526,0.0495886,0.0454266,0.0536179,0.0575381,0.0569656,0.0460593,0.0547568,0.0745065,-0.0512399,-0.2455,0.036539,0.0407721,0.0444284,0.0435144,0.0480847
3.749,0.0412213,0.0434851,0.0448163,0.0511765,0.0615054,0.0468948,0.0530783,0.0495688,0.056196,-0.00821014,-0.163102,0.046915,0.0438239,0.0654855,0.0493127,0.0566296
3.75,0.0439679,0.0434851,0.0451215,0.0438522,0.0587589,0.0615433,0.0527731,0.0556723,0.0967844,0.00277618,-0.109697,0.0582065,0.0416876,0.0572458,0.0520593,0.0386243
3.751,0.0570905,0.0498938,0.0353558,0.0536179,0.0575381,0.0475052,0.0466696,0.0495688,0.0970895,0.0467215,-0.0941327,0.0606479,0.0499274,0.0560251,0.061825,0.0538831
3.752,0.0515973,0.0309729,0.0310834,0.0502609,0.0627261,0.0496414,0.0637595,0.0611655,0.0427683,0.112029,-0.0511029,0.0551547,0.0477911,0.0544992,0.0505334,0.0605969
3.753,0.0537335,0.0444006,0.0472577,0.05728,0.064252,0.0505569,0.0488058,0.0581137,0.0769479,0.152617,0.11827,0.0505771,0.0496222,0.0496164,0.0590784,0.0587659
3.754,0.0558698,0.0422644,0.0463422,0.0621628,0.0599796,0.057576,0.0326315,0.049874,0.102888,0.172759,0.289778,0.0493564,0.0432135,0.0520578,0.0508386,0.0551038
3.755,0.0589215,0.0447058,0.0500043,0.059111,0.0578433,0.0496414,0.0512473,0.0535361,0.0995309,0.195647,0.332198,0.0505771,0.0416876,0.0660959,0.0529749,0.0566296
3.756,0.0552594,0.0428748,0.0481732,0.0484299,0.0547916,0.0493362,0.0451437,0.046517,0.0549753,0.139495,0.276351,0.0438632,0.0349738,0.0578561,0.0483972,0.0474744
3.757,0.0296246,0.0508093,0.0475629,0.05728,0.0492984,0.0502518,0.0546042,0.072457,0.00980926,0.03543,0.0972125,0.0459995,0.0444342,0.0551096,0.0538904,0.0502209
3.758,0.0140607,0.0453162,0.056413,0.0502609,0.0279361,0.0514725,0.0555197,0.0510947,0.0043161,-0.0509348,-0.194841,0.0432529,0.0364996,0.0584665,0.0483972,0.0367932
3.759,0.0204694,0.0407385,0.0524457,0.0517868,0.062421,0.0621536,0.0414816,0.0571982,0.0223215,-0.093049,-0.18477,0.0527133,0.0361945,0.0676218,0.0551111,0.0508313
3.76,0.0171124,0.0517249,0.0536664,0.0542282,0.0569278,0.0475052,0.0375143,0.0523154,0.0433786,-0.0503244,0.0566241,0.0463046,0.0413824,0.0544992,0.0511438,0.041676
3.761,0.0277936,0.0550818,0.0500043,0.0389694,0.0425845,0.0526932,0.0485007,0.0553671,0.0455148,-0.0243845,0.250106,0.0463046,0.0447394,0.0578561,0.0523645,0.0508313
3.762,0.0369489,0.0456213,0.0570233,0.0401901,0.036481,0.0563553,0.0399558,0.0623862,0.0619943,0.0473318,0.40605,0.0472202,0.03711,0.0642648,0.0560266,0.0493054
3.763,0.0445782,0.055387,0.047868,0.0319504,0.0193912,0.0529984,0.0463644,0.0547568,0.0549753,0.0931082,0.515609,0.0481357,0.0383307,0.0630441,0.0538904,0.0578503
3.764,0.0421368,0.055387,0.0445111,0.0197433,0.0291568,0.0587967,0.043923,0.0761191,0.0626047,0.0970755,0.453963,0.0557651,0.044129,0.06457,0.0581628,0.0508313
3.765,0.0726544,0.0578284,0.0435956,0.0200485,0.0251895,0.0554398,0.0497214,0.072457,0.0629098,0.0940237,0.227828,0.0511874,0.044129,0.0618234,0.0557214,0.0584607
3.766,0.0531232,0.0486731,0.0435956,0.029509,0.0352603,0.0545242,0.0414816,0.0718466,0.0455148,0.0381766,0.0254962,0.0502719,0.0435187,0.0590768,0.0465662,0.041676
3.767,0.0494611,0.0566077,0.0506146,0.0307297,0.0270206,0.0499466,0.0298849,0.0636069,0.0339182,0.0220023,-0.137162,0.0481357,0.0465704,0.0554147,0.0474817,0.0578503
3.768,0.0531232,0.0416541,0.0570233,0.0276779,0.0453311,0.0496414,0.0457541,0.0703207,0.0357492,0.0290213,-0.208574,0.0493564,0.0383307,0.0715891,0.0432092,0.0471692
3.769,0.0448834,0.045011,0.0457318,0.0298141,0.0587589,0.0533035,0.0448386,0.0565878,0.0513132,0.0549612,-0.319658,0.0484409,0.0429083,0.0688425,0.0468713,0.05724
3.77,0.0329816,0.0431799,0.0527509,0.0316452,0.0633365,0.0551346,0.0362936,0.0605551,0.073591,0.122405,-0.143571,0.0432529,0.038941,0.0679269,0.0505334,0.0551038
3.771,0.0335919,0.0541663,0.0551923,0.0429367,0.0569278,0.0520828,0.0451437,0.055062,0.0638254,0.129119,0.00627014,0.0618686,0.031922,0.0621286,0.0444299,0.0505261
3.772,0.0113141,0.0358557,0.0432904,0.052092,0.0782901,0.0526932,0.0353781,0.0571982,0.0674875,-0.0118723,-0.0324872,0.0484409,0.0444342,0.0648752,0.0520593,0.0581555
3.773,0.0247418,0.0538611,0.0570233,0.0404953,0.0645572,0.0545242,0.0448386,0.0629965,0.0500925,-0.054902,-0.049577,0.0472202,0.0419928,0.0615182,0.0541956,0.0535779
3.774,0.0396954,0.0422644,0.0475629,0.0356125,0.0435001,0.0529984,0.0466696,0.0629965,0.0265939,-0.0719919,-0.159135,0.0502719,0.042298,0.0667062,0.0441248,0.0587659
3.775,0.0418317,0.0407385,0.0539716,0.0444626,0.0419742,0.0511673,0.0378195,0.0706259,0.0211008,-0.0448312,-0.0932172,0.0502719,0.0496222,0.0615182,0.048092,0.0563245
3.776,0.0503766,0.0370764,0.0573285,0.0380539,0.0563174,0.0554398,0.043923,0.0547568,0.0418527,0.0540457,-0.169816,0.0432529,0.0337531,0.069758,0.0477869,0.0413709
3.777,0.0641095,0.0508093,0.0612958,0.0340866,0.0511295,0.0548294,0.043923,0.0532309,0.0415475,0.0455008,-0.154557,0.0551547,0.0523688,0.0572458,0.0471765,0.0517468
3.778,0.0738751,0.034635,0.0619061,0.0557541,0.0621158,0.0529984,0.0475851,0.0593344,0.0577219,0.0537405,-0.0379803,0.0640048,0.0416876,0.0679269,0.041073,0.0584607
3.779,0.0696027,0.0404334,0.0536664,0.0514816,0.0511295,0.0548294,0.0378195,0.046517,0.0586374,0.102263,-0.0150922,0.0475253,0.0404669,0.0648752,0.0404626,0.0480847
3.78,0.0622784,0.0324988,0.047868,0.0511765,0.0575381,0.0520828,0.043923,0.0523154,0.0778635,0.153838,-0.144182,0.0505771,0.044129,0.0599924,0.0502283,0.0483899
3.781,0.00673645,0.0508093,0.0420697,0.0496506,0.0535709,0.0438431,0.0469748,0.0523154,0.0708444,0.166656,-0.120683,0.0441684,0.0435187,0.0581613,0.0474817,0.0645642
3.782,0.0454938,0.0312781,0.0411542,0.0490402,0.0569278,0.0462845,0.043923,0.0593344,0.0653513,0.153533,-0.0196698,0.052103,0.044129,0.0673166,0.0474817,0.0453381
3.783,0.0769269,0.0462317,0.0509198,0.0588058,0.0688296,0.0529984,0.0417868,0.0739828,0.0473459,0.0775442,0.0480792,0.0450839,0.0456549,0.0654855,0.0435144,0.0523572
3.784,0.0866925,0.0547766,0.0442059,0.0563644,0.0593692,0.0517776,0.0478903,0.0648276,0.0272043,0.0461111,0.0468585,0.0514926,0.038941,0.0703683,0.0523645,0.052052
3.785,0.0854718,0.0541663,0.0472577,0.0548386,0.0508243,0.0542191,0.0457541,0.0678793,0.00675751,-0.000580749,0.0572345,0.0575961,0.0468756,0.0657907,0.0615198,0.0557141
3.786,0.0607526,0.0563025,0.0374921,0.05728,0.0340396,0.0490311,0.0469748,0.051705,0.0156076,-0.0909128,0.17015,0.052103,0.03711,0.057551,0.0474817,0.0535779
3.787,0.052818,0.0529456,0.0518353,0.05728,0.0514346,0.0484207,0.0521628,0.044686,0.0293405,-0.108003,0.2144,0.0463046,0.049317,0.0718942,0.0511438,0.0480847
3.788,0.0436627,0.0541663,0.0442059,0.0456833,0.0639468,0.0551346,0.0497214,0.0581137,0.0571115,0.078765,0.276351,0.0466098,0.0468756,0.0630441,0.0551111,0.0471692
3.789,0.0317609,0.0721716,0.0545819,0.0411057,0.057233,0.0539139,0.043923,0.0352255,0.0845773,0.185271,0.417037,0.041727,0.0438239,0.0706735,0.0502283,0.039845
3.79,0.0345074,0.0526404,0.0439008,0.0246262,0.0535709,0.0633743,0.0494162,0.0547568,0.0995309,0.188018,0.664229,0.0478305,0.0413824,0.0660959,0.0493127,0.0547986
3.791,0.0439679,0.0627112,0.0548871,0.0179123,0.0563174,0.0529984,0.0423972,0.0559775,0.0363596,0.116912,0.698409,0.0511874,0.0386359,0.0752512,0.0526697,0.0493054
3.792,0.0482404,0.0590491,0.051225,0.0014328,0.0349551,0.0734451,0.0600974,0.0513998,0.0220163,0.0635062,0.58702,0.0511874,0.0416876,0.0673166,0.0557214,0.0505261
3.793,0.0415265,0.0508093,0.0484784,0.00478973,0.013898,0.0493362,0.0536887,0.0480429,0.0680978,-0.0292673,0.413985,0.0554599,0.0456549,0.0621286,0.0517542,0.0483899
3.794,0.0296246,0.039823,0.0594647,0.0142502,0.00321686,0.0478104,0.0433127,0.0477377,0.0519235,-0.058259,0.141463,0.0456943,0.03711,0.057551,0.0505334,0.0544934
3.795,0.0418317,0.0355505,0.0570233,0.0221848,0.0267154,0.0505569,0.0411765,0.0538412,0.0311716,-0.0555124,-0.231767,0.0453891,0.0380255,0.0569406,0.0483972,0.059071
3.796,0.0387799,0.0434851,0.061601,0.0319504,0.0392276,0.0529984,0.0442282,0.0489584,0.0281198,-0.0603952,-0.371537,0.053934,0.0410773,0.0639597,0.0465662,0.064259
3.797,0.0549542,0.0407385,0.0548871,0.0621628,0.0132877,0.0484207,0.0393454,0.0434653,0.0247629,-0.0747385,-0.414872,0.0514926,0.0435187,0.0630441,0.051449,0.0496106
3.798,0.0723492,0.045011,0.0484784,0.0905441,0.0630313,0.0606277,0.0365988,0.0547568,0.0211008,-0.0655832,-0.375505,0.0493564,0.0477911,0.0676218,0.0425989,0.0508313
3.799,0.0863873,0.0587439,0.046037,0.0823044,0.117047,0.0563553,0.0350729,0.0410239,0.0449045,-0.0195016,-0.206437,0.0411166,0.0410773,0.0630441,0.051449,0.0508313
3.8,0.0848614,0.0459265,0.0344403,0.0716232,0.0987369,0.0435379,0.0436179,0.0462119,0.0693185,0.0265799,-0.0358441,0.0496616,0.0404669,0.0572458,0.05328,0.045033
3.801,0.0934064,0.0532507,0.0435956,0.0502609,0.0715762,0.0554398,0.0405661,0.0410239,0.0986154,0.0964651,0.107283,0.0386752,0.0364996,0.0572458,0.0490076,0.052052
3.802,0.0818097,0.046842,0.047868,-0.00314484,0.00535309,0.0545242,0.0359885,0.0370566,0.101362,0.229522,0.200667,0.0496616,0.0438239,0.0520578,0.0471765,0.0444226
3.803,0.0769269,0.0621008,0.0542767,-0.0119949,0.0148135,0.0578812,0.0466696,0.0373618,0.0986154,0.396148,0.311141,0.0533237,0.0468756,0.0548044,0.0615198,0.0483899
3.804,0.00978821,0.074613,0.0268109,-0.0406815,0.03465,0.0548294,0.0469748,0.0330893,0.149275,0.429412,0.397505,0.048746,0.0453497,0.0563303,0.0548059,0.0471692
3.805,-0.000282593,0.0587439,0.0548871,-0.0773026,0.0727969,0.0484207,0.0536887,0.0364462,0.111128,0.357696,0.208907,0.0463046,0.0453497,0.062739,0.0575525,0.0575452
3.806,0.0195538,0.0630164,0.0570233,-0.0162674,0.0749332,0.0630691,0.0503317,0.0349203,0.0339182,0.130645,0.0242755,0.0575961,0.0477911,0.0517526,0.0526697,0.0459485
3.807,0.0351178,0.0599646,0.0493939,-0.019014,0.0428897,0.0624588,0.0286642,0.0309531,-0.00331329,-0.10373,-0.0800946,0.0484409,0.0487067,0.0520578,0.0545007,0.0514417
3.808,0.0473248,0.0575232,0.0509198,0.0179123,0.0456363,0.0462845,0.0527731,0.0300375,0.00156952,-0.227326,-0.173784,0.0655307,0.0508429,0.052363,0.0468713,0.0593762
3.809,0.0415265,0.0581335,0.0405438,0.0884079,0.0779849,0.0597122,0.0445334,0.0300375,-0.00331329,-0.207185,-0.152726,0.0438632,0.0368048,0.0511423,0.0517542,0.0599866
3.81,0.0418317,0.0529456,0.0524457,0.145781,0.0337344,0.0566605,0.0463644,0.0279013,0.0320871,-0.136079,0.0908038,0.048746,0.049317,0.0639597,0.0493127,0.0563245
3.811,0.0464093,0.0535559,0.051225,0.163786,0.053876,0.0554398,0.0628439,0.023934,0.030256,-0.0796213,0.330062,0.0429477,0.0560309,0.0474802,0.05328,0.0377087
3.812,0.0357281,0.0440955,0.0496991,0.161955,0.0499088,0.0414017,0.0546042,0.0358359,0.0503976,-0.0866403,0.350203,0.0508823,0.0484015,0.0383249,0.0609094,0.0605969
3.813,0.0421368,0.046842,0.053056,0.154021,0.0395328,0.0514725,0.0494162,0.0251547,0.0442941,-0.0729074,0.161605,0.0508823,0.044129,0.0535837,0.0456506,0.0605969
3.814,0.0415265,0.0352454,0.0521405,0.129912,0.0496036,0.0496414,0.0460593,0.0263754,0.0503976,-0.0167551,-0.262895,0.0511874,0.0484015,0.0499216,0.0612146,0.0551038
3.815,0.0174176,0.0492834,0.0515302,0.099089,0.0392276,0.0539139,0.0509421,0.0300375,0.0638254,0.0390921,0.00718567,0.0536288,0.0447394,0.0465646,0.0520593,0.0566296
