Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.778,0.0168073,0.1033,0.0313886,0.0353073,0.0331241,0.0432327,0.0289694,0.0666586,0.061384,-0.0494089,-0.0150922,0.0402011,0.0453497,0.0352731,0.0422937,0.0532727
3.779,0.0717389,0.108793,0.0402386,0.026152,0.0395328,0.0533035,0.0423972,0.0675742,0.0641306,0.0635062,0.0224445,0.0380649,0.0557257,0.0377145,0.0523645,0.0609021
3.78,0.122398,0.107877,0.0405438,0.029509,0.0309879,0.0539139,0.0533835,0.0633017,0.0516183,0.0955496,0.0718829,0.0490512,0.049317,0.0407663,0.0493127,0.0557141
3.781,0.132469,0.0791907,0.0426801,0.0224899,0.0355655,0.057576,0.0436179,0.0709311,0.0610788,0.0625906,0.140547,0.043558,0.0438239,0.0508371,0.0422937,0.0517468
3.782,0.141014,0.0703406,0.0539716,0.0166916,0.0337344,0.0508621,0.042092,0.0581137,0.0342233,-0.00698944,0.11003,0.0386752,0.0514532,0.0639597,0.0563318,0.0581555
3.783,0.118126,0.0611853,0.0481732,0.0148605,0.0355655,0.0539139,0.0454489,0.0562827,0.018049,-0.0921335,0.117049,0.0447787,0.0462653,0.0310007,0.0474817,0.039845
3.784,0.0421368,0.0419592,0.0469525,0.0340866,0.0337344,0.0383499,0.0411765,0.0456015,0.0140817,-0.0973215,0.119796,0.0371494,0.0590826,0.0511423,0.0447351,0.0480847
3.785,0.000632935,0.0440955,0.046037,0.0475143,0.0343448,0.0502518,0.0469748,0.0474326,0.012861,-0.0713815,0.119796,0.0273837,0.0419928,0.036799,0.0361902,0.0459485
3.786,-0.0683368,0.0331091,0.0475629,0.0545334,0.0407535,0.0490311,0.0442282,0.0480429,0.0125558,-0.0326242,0.0984332,0.0377597,0.0438239,0.047175,0.0529749,0.0511365
3.787,-0.0832904,0.0154089,0.0472577,0.0475143,0.0413638,0.0475052,0.049111,0.0596396,0.0226266,0.025054,0.0679156,0.0560703,0.0233771,0.0493112,0.0535852,0.0447278
3.788,-0.075661,0.0389075,0.053056,0.0621628,0.0465518,0.0395706,0.0399558,0.0428549,0.0326975,0.0342093,0.0657794,0.046915,0.0322272,0.052363,0.0505334,0.045033
3.789,-0.0317157,0.0340247,0.0637372,0.0441574,0.0456363,0.0505569,0.0466696,0.0520102,0.0690134,0.0570975,0.0727985,0.0484409,0.0645758,0.0477853,0.048092,0.0618176
3.79,0.0235211,0.0440955,0.0548871,0.0447678,0.0523502,0.0502518,0.0393454,0.0575034,0.0772531,0.0320731,0.0792072,0.043558,0.0645758,0.049006,0.05328,0.0630383
3.791,0.0555646,0.0547766,0.0463422,0.052092,0.0422794,0.0548294,0.0533835,0.055062,0.0836618,-0.00698944,0.0767657,0.0322665,0.0929572,0.0477853,0.0483972,0.0474744
3.792,0.0555646,0.0642371,0.0527509,0.0530075,0.0392276,0.0432327,0.0448386,0.0452963,0.073591,0.00399689,-0.0620892,0.0438632,0.049317,0.0654855,0.0648767,0.05724
3.793,0.0296246,0.0730872,0.0515302,0.0575851,0.0462466,0.0481155,0.054299,0.0483481,0.0757272,0.0342093,-0.110917,0.0511874,0.0517584,0.0596872,0.0429041,0.0554089
3.794,0.0085675,0.060575,0.046037,0.0585007,0.0492984,0.0386551,0.0564352,0.0303427,0.0964792,0.0775442,-0.00410584,0.0447787,0.0642706,0.0602975,0.0441248,0.0511365
3.795,0.018028,0.0596594,0.0561078,0.0505661,0.0526553,0.0529984,0.049111,0.0416342,0.123029,0.0790701,0.0081012,0.0533237,0.0499274,0.0535837,0.0505334,0.0538831
3.796,0.0311505,0.0621008,0.0506146,0.0527023,0.0450259,0.042012,0.0390402,0.0330893,0.0949533,0.0946341,0.0279376,0.0453891,0.0368048,0.0557199,0.051449,0.0511365
3.797,0.0525128,0.0630164,0.0551923,0.059111,0.0465518,0.0465897,0.049111,0.0437704,0.0214059,0.0897513,0.0270221,0.0359287,0.0151373,0.0584665,0.0465662,0.0569348
3.798,0.0869977,0.0569128,0.0619061,0.0432419,0.0560123,0.0447586,0.0478903,0.0456015,0.000348816,0.0976859,0.0157306,0.0282993,-0.0144647,0.052363,0.0508386,0.0648694
3.799,0.0970685,0.0621008,0.053056,0.0350021,0.0526553,0.0478104,0.04728,0.0425497,0.00767303,0.0943289,0.0157306,0.0273837,-0.0507806,0.0505319,0.0538904,0.052052
3.8,0.121788,0.0526404,0.0496991,0.0273727,0.0435001,0.0462845,0.052468,0.0340048,0.00340057,0.0973807,0.0328204,0.0359287,-0.0599359,0.0514474,0.0511438,0.0480847
3.801,0.123008,0.0508093,0.0576337,0.0362228,0.0428897,0.0639847,0.0436179,0.0336996,0.0754221,0.063201,0.051131,0.0804843,-0.0263666,0.0474802,0.0413782,0.0551038
3.802,0.0384747,0.0514197,0.0484784,0.0310349,0.036481,0.0465897,0.0344626,0.0327841,0.0827463,0.0531302,0.0599811,0.0612582,0.00628723,0.0584665,0.0493127,0.0569348
3.803,0.0506818,0.0425696,0.0539716,0.026152,0.0361758,0.0560501,0.0448386,0.044686,0.0519235,0.0592337,0.0648639,0.0679721,0.0328375,0.0636545,0.0444299,0.0615125
3.804,0.070213,0.0456213,0.0524457,0.0493454,0.039838,0.0508621,0.0378195,0.0181357,0.0445993,0.0561819,0.0648639,0.0682773,0.136597,0.0752512,0.0496179,0.0441174
3.805,0.0552594,0.0364661,0.0481732,0.041716,0.0413638,0.0465897,0.0475851,0.023934,0.0653513,0.0696097,0.11064,0.0740756,0.164979,0.0621286,0.0551111,0.052052
3.806,0.0525128,0.0376868,0.0600751,0.0371384,0.0496036,0.0508621,0.0457541,0.0346152,0.0577219,0.0674734,0.145125,0.0664462,0.201295,0.0615182,0.0453455,0.0551038
3.807,0.0638043,0.0288367,0.0484784,0.0377487,0.0465518,0.0496414,0.042092,0.027291,0.0656564,0.0741873,0.16252,0.048746,0.15918,0.0633493,0.0398523,0.0490002
3.808,0.0982892,0.0413489,0.0493939,0.0597214,0.0352603,0.0475052,0.0356833,0.0282065,0.0842722,0.11386,0.192733,0.0505771,0.110657,0.0679269,0.0529749,0.0639539
3.809,0.110801,0.0483679,0.0542767,0.0557541,0.0471622,0.0603226,0.0564352,0.0279013,0.0854929,0.110198,0.221114,0.0447787,0.0865485,0.0563303,0.0422937,0.0715832
3.81,0.096153,0.0422644,0.0536664,0.052092,0.0355655,0.0505569,0.036904,0.023934,0.0604684,0.13034,0.0331256,0.0411166,0.0834967,0.0642648,0.0508386,0.0645642
3.811,0.0888287,0.0367712,0.0533612,0.0462936,0.0456363,0.0539139,0.0457541,0.0333945,0.0287302,0.0982962,-0.0202802,0.046915,0.0563361,0.0673166,0.0438196,0.0493054
3.812,0.113548,0.0386023,0.0524457,0.0615524,0.0477725,0.0529984,0.0445334,0.0254599,0.00767303,0.0299368,0.0361774,0.0307407,0.0432135,0.0734201,0.0526697,0.0544934
3.813,0.092796,0.0236487,0.0597699,0.0621628,0.0425845,0.0560501,0.0430075,0.0199667,0.0296457,0.00491241,0.0538776,0.041727,0.0590826,0.0612131,0.0465662,0.0627332
3.814,0.0418317,0.027616,0.0612958,0.0649094,0.0462466,0.0468948,0.0478903,0.0242392,0.0851877,-0.00302216,0.0206134,0.0344028,0.0462653,0.0694528,0.0346643,0.0502209
3.815,-0.0729144,0.0205969,0.0576337,0.0786423,0.0499088,0.0658157,0.0518576,0.016915,0.0934274,0.0204764,0.0862262,0.0426425,0.03711,0.0612131,0.0459558,0.0569348
3.816,-0.0658954,0.0370764,0.0426801,0.0600265,0.0453311,0.0438431,0.0494162,0.0227133,0.0586374,0.0638113,0.157637,0.0459995,0.0316168,0.0609079,0.0517542,0.0630383
3.817,-0.00241882,0.0428748,0.0420697,0.0615524,0.0465518,0.057576,0.0488058,0.022103,0.0470407,0.075408,0.176863,0.046915,0.0380255,0.0496164,0.0395471,0.0541882
3.818,0.0271832,0.0453162,0.0387128,0.0560593,0.0471622,0.0563553,0.0521628,0.0324789,0.0372751,0.0854788,0.0996539,0.0463046,0.0331427,0.0642648,0.0453455,0.0612073
3.819,0.0680768,0.0547766,0.0466473,0.062468,0.0554019,0.0563553,0.0497214,0.0294272,0.0601633,0.0833426,-0.104814,0.0545444,0.0404669,0.0584665,0.0429041,0.0587659
3.82,0.104698,0.0376868,0.040849,0.0743698,0.0428897,0.0514725,0.0478903,0.0257651,0.0290353,0.0473318,-0.117631,0.0298251,0.042298,0.0544992,0.0438196,0.0493054
3.821,0.120872,0.0419592,0.0466473,0.0612473,0.0492984,0.0649002,0.0466696,0.0300375,0.0568063,0.0461111,0.0221393,0.0502719,0.0346686,0.0612131,0.0444299,0.0575452
3.822,0.102562,0.0486731,0.0539716,0.0536179,0.0602847,0.0578812,0.0506369,0.044686,0.0992258,0.0693045,0.0117633,0.0496616,0.0471808,0.0578561,0.0416833,0.0514417
3.823,0.0830304,0.0532507,0.0451215,0.0609421,0.0499088,0.0600174,0.0512473,0.0388876,0.0998361,0.0729666,0.0990436,0.0505771,0.0303961,0.0505319,0.0557214,0.0535779
3.824,0.0781476,0.0517249,0.0442059,0.0462936,0.057233,0.0542191,0.0463644,0.0376669,0.0726755,0.0870047,0.352645,0.0438632,0.0300909,0.059382,0.051449,0.0456433
3.825,0.0628888,0.0386023,0.0420697,0.0429367,0.0563174,0.0578812,0.0417868,0.0388876,0.0311716,0.0943289,0.442061,0.0453891,0.0377203,0.0520578,0.0453455,0.041676
3.826,0.0552594,0.0596594,0.0402386,0.0496506,0.0508243,0.0508621,0.0430075,0.0474326,-0.0429861,0.100127,0.278487,0.0456943,0.0358893,0.0584665,0.0474817,0.0514417
3.827,0.0439679,0.0657629,0.0591595,0.0426315,0.0428897,0.0606277,0.0436179,0.0456015,-0.0365775,0.110808,0.130172,0.0603427,0.0322272,0.0621286,0.0520593,0.0496106
3.828,0.0491559,0.0535559,0.0466473,0.053923,0.0489932,0.0459793,0.0466696,0.046517,0.0592477,0.0924979,-0.0230267,0.0484409,0.0316168,0.0612131,0.0569421,0.0599866
3.829,0.0482404,0.0544714,0.0475629,0.0481247,0.0584537,0.0569656,0.04728,0.055062,0.100752,0.0598441,-0.208574,0.0411166,0.0392462,0.059382,0.0548059,0.059071
3.83,0.0638043,0.0386023,0.0487836,0.0505661,0.0599796,0.0496414,0.04728,0.0556723,0.105634,0.0784598,-0.117326,0.0548496,0.0453497,0.0612131,0.0523645,0.0517468
3.831,0.0763165,0.0523352,0.0469525,0.0566696,0.0544864,0.0591019,0.0478903,0.0700156,0.0922067,0.0799857,0.0697467,0.0463046,0.0618292,0.0459543,0.0483972,0.0490002
3.832,0.0763165,0.0199866,0.035661,0.0465988,0.0505191,0.0459793,0.0509421,0.0651328,0.0708444,0.0778494,0.175032,0.0548496,0.0410773,0.0642648,0.0505334,0.045033
3.833,0.0436627,0.0477576,0.0524457,0.0661301,0.0633365,0.0557449,0.0338522,0.0617758,0.0497873,0.0891409,0.233626,0.0511874,0.0502325,0.0544992,0.0511438,0.0529675
3.834,-0.0140155,0.0285315,0.0368817,0.0615524,0.0523502,0.0423172,0.0341574,0.0614706,0.0278146,0.126372,0.225692,0.0463046,0.0343634,0.0578561,0.0520593,0.052052
3.835,-0.0390399,0.0382971,0.0475629,0.0490402,0.0523502,0.0536087,0.0460593,0.062081,0.0461252,0.112945,-0.131364,0.0524081,0.0307013,0.0581613,0.0477869,0.0453381
3.836,-0.0146259,0.029447,0.0426801,0.0655197,0.0550967,0.0484207,0.0579611,0.0642172,0.0507028,0.110808,-0.138688,0.0392856,0.03711,0.0636545,0.0578577,0.064259
3.837,0.0183331,0.0233435,0.0542767,0.0490402,0.0401431,0.0542191,0.0488058,0.0666586,0.0568063,0.109588,-0.112443,0.043558,0.0435187,0.054194,0.0599939,0.0633435
3.838,0.0168073,0.027616,0.0490887,0.0484299,0.059064,0.0481155,0.0457541,0.0706259,0.0516183,0.103179,-0.21895,0.0411166,0.0386359,0.0651804,0.0535852,0.0517468
3.839,0.0274884,0.0233435,0.0466473,0.0530075,0.0471622,0.0542191,0.0527731,0.0706259,0.0455148,0.0244437,-0.0987103,0.048746,0.0404669,0.049006,0.0548059,0.0447278
3.84,0.0915753,0.0318884,0.0521405,0.0478195,0.0410587,0.0533035,0.0481955,0.0642172,0.0488718,-0.0286569,0.0297687,0.0453891,0.0374152,0.0508371,0.0487024,0.0538831
3.841,0.121177,0.0413489,0.051225,0.048735,0.0499088,0.0633743,0.0515524,0.0645224,0.0357492,-0.00637909,0.0676105,0.043558,0.0346686,0.049006,0.0456506,0.0514417
3.842,0.129112,0.0440955,0.0432904,0.052092,0.0535709,0.0475052,0.0411765,0.0767294,0.0278146,0.00521759,0.052962,0.0463046,0.0480963,0.0670114,0.0490076,0.0386243
3.843,0.120567,0.0492834,0.0542767,0.0450729,0.0459415,0.0533035,0.0375143,0.063912,0.0320871,-0.0643625,-0.009599,0.0575961,0.0352789,0.0560251,0.0572473,0.0361829
3.844,0.0696027,0.0517249,0.0506146,0.0432419,0.0496036,0.0572708,0.0402609,0.0666586,0.0445993,-0.0326242,-0.117631,0.0398959,0.0361945,0.0581613,0.0499231,0.0337415
3.845,0.0470197,0.0367712,0.0457318,0.0453781,0.0636417,0.0548294,0.0494162,0.0669638,0.0595529,-0.000580749,-0.167985,0.0524081,0.0465704,0.0584665,0.0429041,0.0474744
3.846,0.0711285,0.0621008,0.0487836,0.0350021,0.0502139,0.0505569,0.0292746,0.0706259,0.0427683,0.07022,-0.121904,0.0453891,0.0468756,0.0548044,0.051449,0.0535779
3.847,0.0473248,0.0569128,0.0359662,0.0331711,0.0450259,0.0536087,0.0445334,0.0709311,0.0583322,0.0976859,-0.187822,0.0536288,0.0453497,0.0688425,0.0526697,0.0474744
3.848,0.0393903,0.072782,0.030473,0.0478195,0.0383121,0.0572708,0.0460593,0.0767294,0.0378854,0.106231,-0.117631,0.0484409,0.0416876,0.0737253,0.0517542,0.0526624
3.849,0.0485455,0.0636267,0.0506146,0.0343918,0.0557071,0.062764,0.0527731,0.0684897,0.0265939,0.0482474,-0.0120404,0.0517978,0.0404669,0.0618234,0.0383264,0.0499158
3.85,0.0589215,0.0630164,0.0561078,0.048735,0.0563174,0.0591019,0.0353781,0.0736777,0.0177438,-0.0234689,0.0352618,0.0493564,0.0419928,0.0612131,0.0572473,0.0499158
3.851,0.0589215,0.0538611,0.0548871,0.0453781,0.0584537,0.0633743,0.0527731,0.0703207,0.0113351,-0.107087,0.0258014,0.0463046,0.0438239,0.06457,0.041073,0.0483899
3.852,0.0552594,0.0547766,0.0509198,0.0392746,0.0505191,0.0465897,0.0405661,0.0584189,0.038801,-0.06009,-0.00257996,0.0490512,0.044129,0.0599924,0.0441248,0.0535779
3.853,0.0613629,0.0386023,0.0548871,0.0246262,0.0502139,0.0496414,0.0390402,0.0642172,0.0607736,-0.0396433,-0.0123456,0.0481357,0.0535895,0.0630441,0.0459558,0.059071
3.854,0.0500714,0.0343298,0.0506146,0.0411057,0.064252,0.0600174,0.0396506,0.0547568,0.0525339,-0.000580749,0.0264117,0.0414218,0.0471808,0.0651804,0.0563318,0.0483899
3.855,0.0363385,0.039823,0.0435956,0.0462936,0.0450259,0.0496414,0.0411765,0.0599448,0.0516183,0.0320731,0.0761554,0.0472202,0.0334479,0.0651804,0.0508386,0.0453381
3.856,0.0396954,0.0434851,0.0362714,0.0392746,0.0489932,0.0511673,0.038735,0.055062,0.0278146,0.0613699,0.10179,0.0514926,0.0392462,0.0657907,0.0490076,0.0593762
3.857,0.0100934,0.034635,0.0609906,0.0398849,0.0535709,0.0661209,0.0463644,0.0581137,0.0528391,0.0183401,0.104842,0.0548496,0.0398566,0.0538889,0.0404626,0.0547986
3.858,0.00704163,0.0352454,0.0551923,0.048735,0.0544864,0.057576,0.0430075,0.0697104,0.0925119,0.0470267,0.15428,0.0459995,0.044129,0.0554147,0.058468,0.0615125
3.859,0.0409161,0.0465369,0.0457318,0.0560593,0.0511295,0.0557449,0.0536887,0.055062,0.0937326,0.0958548,0.218672,0.052103,0.0465704,0.06457,0.046261,0.0355725
3.86,0.0561749,0.0529456,0.046037,0.0432419,0.0511295,0.0563553,0.0408713,0.0565878,0.0894601,0.163909,0.253768,0.0548496,0.0398566,0.0563303,0.0526697,0.0563245
3.861,0.0674664,0.0526404,0.0588544,0.0499557,0.0514346,0.064595,0.0466696,0.0578085,0.0629098,0.162383,0.27574,0.0426425,0.0444342,0.0532785,0.0474817,0.0456433
3.862,0.0854718,0.0587439,0.0475629,0.0478195,0.0425845,0.0557449,0.0463644,0.0428549,0.023237,0.0845633,0.206465,0.052103,0.0477911,0.0624338,0.0483972,0.0508313
3.863,0.0692975,0.0511145,0.046037,0.053923,0.0489932,0.0584915,0.0478903,0.0581137,0.035444,0.0512991,0.147872,0.0438632,0.0444342,0.0712839,0.0551111,0.0474744
3.864,0.0653302,0.0556921,0.0597699,0.0502609,0.0517398,0.0536087,0.0430075,0.0544516,0.0418527,0.00918488,0.135359,0.0408115,0.0484015,0.06457,0.0560266,0.0477795
3.865,0.0403058,0.0453162,0.0402386,0.0475143,0.0496036,0.0456741,0.0494162,0.0593344,0.00675751,-0.0494089,0.373702,0.0569858,0.0569464,0.0624338,0.0529749,0.0584607
3.866,0.0418317,0.0447058,0.0579388,0.0499557,0.0492984,0.0703934,0.0393454,0.0459067,0.0146921,-0.0152292,0.446028,0.0569858,0.0471808,0.0606027,0.0368005,0.0636487
3.867,0.0586163,0.0541663,0.0472577,0.0545334,0.0508243,0.0496414,0.0448386,0.0541464,0.0549753,0.0116263,0.404219,0.0444736,0.0572516,0.0667062,0.0407678,0.0535779
3.868,0.059837,0.0563025,0.0368817,0.0527023,0.0544864,0.0584915,0.0436179,0.0452963,0.058027,0.0445853,0.235762,0.0612582,0.054505,0.0615182,0.048092,0.0563245
3.869,0.0589215,0.0474524,0.0600751,0.0450729,0.0569278,0.0578812,0.0427023,0.0602499,0.0848825,0.0265799,-0.18477,0.0463046,0.042298,0.0660959,0.0572473,0.0428967
3.87,0.059837,0.0477576,0.0561078,0.0536179,0.0608951,0.0603226,0.0506369,0.0422446,0.144087,0.0464163,-0.515886,0.0505771,0.0499274,0.0642648,0.0517542,0.0496106
3.871,0.0448834,0.0514197,0.0496991,0.0508713,0.0599796,0.0456741,0.0390402,0.0544516,0.163008,0.0503836,-0.153032,0.0545444,0.0416876,0.081965,0.0401575,0.0508313
3.872,0.0583112,0.0590491,0.0429852,0.0536179,0.0459415,0.0557449,0.0442282,0.0401083,0.0702341,0.0870047,0.216536,0.0444736,0.054505,0.0636545,0.0465662,0.0551038
3.873,0.0467145,0.0389075,0.046037,0.048735,0.0593692,0.0496414,0.042092,0.039498,-0.07564,0.104705,0.520491,0.0560703,0.0444342,0.0679269,0.0490076,0.0682263
3.874,0.068382,0.0547766,0.053056,0.0462936,0.052045,0.0514725,0.0530783,0.03431,-0.0191824,0.0674734,0.534224,0.057291,0.0468756,0.062739,0.0432092,0.0575452
3.875,0.0461041,0.0459265,0.0490887,0.0380539,0.0496036,0.0606277,0.0485007,0.0483481,0.0809152,0.0445853,0.447249,0.0429477,0.0310065,0.06457,0.0432092,0.0493054
3.876,0.0433575,0.0389075,0.0545819,0.0450729,0.0605899,0.0621536,0.0436179,0.0468222,0.0876291,0.0616751,0.258345,0.0551547,0.0303961,0.0599924,0.0459558,0.0593762
3.877,0.0338971,0.0465369,0.056413,0.05728,0.0502139,0.0536087,0.0436179,0.0431601,0.0934274,0.0564871,-0.000443726,0.0426425,0.0255133,0.057551,0.0432092,0.0435071
3.878,0.0366437,0.0413489,0.0548871,0.0551437,0.0413638,0.057576,0.0451437,0.0303427,0.066572,0.0479422,-0.491166,0.0554599,0.0374152,0.0520578,0.046261,0.0532727
3.879,0.0219952,0.0300574,0.0475629,0.0432419,0.0489932,0.0548294,0.0488058,0.0269858,0.0854929,0.0415335,-0.600114,0.0551547,0.0316168,0.0621286,0.0468713,0.0465588
3.88,0.0357281,0.0297522,0.0689252,0.0493454,0.0447208,0.0490311,0.0469748,0.0355307,0.0241525,0.00552277,-0.409074,0.0450839,0.0334479,0.0569406,0.0493127,0.0535779
3.881,0.00948303,0.0315833,0.046037,0.0371384,0.0505191,0.0591019,0.0463644,0.0266806,-0.0634329,0.0247488,-0.314164,0.0472202,0.0535895,0.0581613,0.0517542,0.0517468
3.882,0.063194,0.0352454,0.0554974,0.0404953,0.0489932,0.052388,0.0561301,0.0391928,0.033613,0.0168143,-0.29799,0.043558,0.0529791,0.0569406,0.0432092,0.0505261
3.883,0.100731,0.0288367,0.0387128,0.0472092,0.0431949,0.0490311,0.0481955,0.0266806,0.128523,0.0238333,-0.207963,0.052103,0.0654913,0.059382,0.0413782,0.0474744
3.884,0.0903546,0.0401282,0.0554974,0.0517868,0.0560123,0.0563553,0.0488058,0.0333945,0.185591,0.018035,-0.0337079,0.0557651,0.0587775,0.0538889,0.0523645,0.0523572
3.885,0.08242,0.0389075,0.0603803,0.0478195,0.0483829,0.0493362,0.0521628,0.0376669,0.113264,0.0711356,0.179,0.0548496,0.0572516,0.057551,0.0505334,0.0392346
3.886,0.0818097,0.0428748,0.0484784,0.0337814,0.0566226,0.0630691,0.0451437,0.0388876,-0.0381033,0.13095,0.476546,0.048746,0.0523688,0.0667062,0.0483972,0.0541882
3.887,0.0540387,0.0505042,0.0481732,0.0566696,0.0550967,0.0554398,0.0485007,0.0333945,0.0159128,0.154449,0.601363,0.0423373,0.0520636,0.0429025,0.0456506,0.0508313
3.888,0.0314557,0.0596594,0.0493939,0.0517868,0.0508243,0.0542191,0.0433127,0.0358359,0.00614716,0.0827322,0.576949,0.0472202,0.0606085,0.0499216,0.0453455,0.0462537
3.889,0.0256573,0.0498938,0.0475629,0.0465988,0.0535709,0.0661209,0.0451437,0.0434653,-0.00392365,-0.042695,0.411238,0.0621738,0.0517584,0.0483957,0.0401575,0.0386243
3.89,0.0412213,0.0611853,0.0475629,0.0578903,0.0532657,0.0533035,0.0485007,0.0370566,-0.004534,-0.0368967,0.0853107,0.0499667,0.0447394,0.0557199,0.0474817,0.0587659
3.891,0.0519025,0.0492834,0.0475629,0.0478195,0.0453311,0.052388,0.0436179,0.0401083,0.0330026,0.0335989,0.035567,0.0481357,0.0261237,0.0648752,0.051449,0.0505261
3.892,0.058006,0.0559973,0.0515302,0.0511765,0.0480777,0.0493362,0.04728,0.0419394,0.0784738,0.126372,0.329756,0.0481357,0.0450446,0.0483957,0.0496179,0.0538831
3.893,0.0567853,0.0462317,0.0600751,0.0465988,0.0267154,0.0557449,0.0414816,0.0333945,0.0906808,0.167571,0.336776,0.0380649,0.031922,0.0511423,0.0569421,0.0404553
3.894,0.0439679,0.0437903,0.0484784,0.0444626,0.0102359,0.0609329,0.0488058,0.023934,0.0680978,0.0751028,0.175643,0.0456943,0.0419928,0.0487009,0.0419885,0.0526624
3.895,0.0433575,0.0489783,0.0457318,0.0404953,0.0782901,0.0508621,0.0481955,0.0352255,0.0522287,0.0622855,-0.507646,0.0496616,0.0468756,0.0520578,0.0407678,0.0483899
3.896,0.0473248,0.0410437,0.0561078,0.0136398,0.102399,0.0545242,0.0503317,0.0428549,0.0211008,0.0183401,-0.816484,0.0490512,0.0432135,0.0511423,0.0303918,0.0538831
3.897,0.030235,0.0459265,0.0500043,-0.008638,0.0810367,0.0533035,0.0414816,0.0379721,0.0290353,0.0357352,-0.619645,0.0481357,0.0505377,0.0462595,0.0444299,0.064259
3.898,0.0454938,0.0373816,0.0344403,-0.0177933,-0.0126523,0.0508621,0.04728,0.0361411,0.0583322,0.0720511,-0.424943,0.0530185,0.0392462,0.0444284,0.0374109,0.0615125
3.899,0.0515973,0.0386023,0.0472577,-0.0229813,0.0264102,0.0533035,0.04728,0.0321738,0.0702341,0.0793753,-0.276628,0.0566806,0.0477911,0.052363,0.0493127,0.05724
3.9,0.0345074,0.046842,0.0377972,-0.0141312,0.0492984,0.052388,0.0417868,0.049874,0.073591,0.0619803,-0.152726,0.0530185,0.0401617,0.0441232,0.0438196,0.0599866
3.901,0.0210797,0.0462317,0.0411542,-0.00650177,0.0529605,0.0465897,0.0423972,0.0480429,0.0656564,0.114165,-0.0279095,0.0481357,0.0429083,0.0422922,0.0432092,0.0505261
3.902,0.0213849,0.0480627,0.0417645,-0.00619659,0.0163394,0.0542191,0.0329367,0.0486533,0.0326975,0.0393973,-0.00807312,0.0517978,0.0624396,0.0410715,0.0401575,0.0529675
3.903,0.0284039,0.050199,0.047868,0.0398849,0.0795108,0.0569656,0.0353781,0.0391928,0.0217111,-0.105866,-0.0507977,0.0505771,0.0416876,0.0279489,0.0407678,0.0474744
3.904,0.0216901,0.0538611,0.046037,0.0725388,0.101178,0.052388,0.0372092,0.041329,0.0201852,-0.166902,-0.102067,0.0575961,0.0541998,0.0404611,0.0328333,0.041676
3.905,0.0247418,0.0382971,0.047868,0.12686,0.0889712,0.0624588,0.0393454,0.0398032,0.0430734,-0.082673,-0.082536,0.0551547,0.0419928,0.0395456,0.0563318,0.0517468
3.906,0.0366437,0.0566077,0.0487836,0.186675,0.0618106,0.0395706,0.0570456,0.039498,0.0424631,0.0137625,-0.0413373,0.0490512,0.0465704,0.0508371,0.0554163,0.0557141
3.907,0.0512921,0.0428748,0.040849,0.138152,0.0718814,0.0514725,0.0497214,0.0452963,0.0546701,0.090972,0.0779864,0.0481357,0.0563361,0.0429025,0.0465662,0.0602917
3.908,0.052818,0.0440955,0.0487836,0.0743698,0.0526553,0.0566605,0.0448386,0.0629965,0.00736786,0.0720511,0.125899,0.0545444,0.0541998,0.0422922,0.0416833,0.052052
3.909,0.0839459,0.0508093,0.0539716,0.0176071,0.0328189,0.0630691,0.0323264,0.0462119,-0.0268118,0.0674734,0.128951,0.0438632,0.0612189,0.0468698,0.0429041,0.0331311
3.91,0.108665,0.0444006,0.0533612,-0.024202,0.0322086,0.0615433,0.036904,0.0520102,-0.0335257,-0.0213327,0.0752399,0.0569858,0.0490118,0.0468698,0.0425989,0.052052
3.911,0.097984,0.0596594,0.0439008,-0.0333572,0.0373965,0.0569656,0.0365988,0.0428549,0.00279022,-0.00393768,0.0557086,0.0545444,0.0484015,0.0407663,0.0471765,0.0456433
3.912,0.0735699,0.0547766,0.0490887,-0.048616,0.0428897,0.0542191,0.0320212,0.0416342,0.0607736,0.0680838,0.0215289,0.052103,0.0520636,0.0447336,0.0538904,0.0407605
3.913,0.0644147,0.0306677,0.0521405,-0.0629593,0.019086,0.0508621,0.0427023,0.0529257,0.0854929,0.0943289,0.0312946,0.0588168,0.0523688,0.0459543,0.0596887,0.0554089
3.914,0.0451886,0.0447058,0.0445111,-0.0769974,-0.0303525,0.0505569,0.042092,0.0416342,0.0757272,0.075408,0.130477,0.0548496,0.0407721,0.0386301,0.05328,0.0505261
3.915,0.0613629,0.0267004,0.0426801,-0.0657059,-0.0230283,0.0496414,0.0423972,0.0437704,0.0717599,0.00979523,0.232711,0.0490512,0.0532843,0.0441232,0.0459558,0.0493054
3.916,0.0338971,0.0456213,0.0457318,-0.0620438,-0.00441254,0.0493362,0.0362936,0.0617758,0.152021,-0.12906,0.294661,0.0499667,0.0435187,0.0508371,0.0419885,0.0444226
3.917,0.0177228,0.0474524,0.0368817,-0.0406815,-0.0099057,0.0481155,0.0488058,0.0398032,0.0729806,-0.0497141,0.276351,0.0542392,0.044129,0.0371042,0.0529749,0.0438123
