Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.348,0.0906598,0.107572,0.0957806,0.0456833,0.0480777,0.0545242,0.0423972,0.0861899,0.0641306,0.042449,0.0419757,0.0542392,0.0392462,0.0660959,0.0499231,0.0529675
6.349,0.0891339,0.135648,0.238298,0.0450729,0.0581485,0.0499466,0.0362936,0.0858847,0.0513132,0.0393973,0.0520465,0.0466098,0.0554205,0.0508371,0.0499231,0.0605969
6.35,0.0744855,0.139615,0.142473,0.0408005,0.0584537,0.0667313,0.0427023,0.0883261,0.0293405,0.0488577,0.0651691,0.0493564,0.0496222,0.0529733,0.0505334,0.0596814
6.351,0.0924908,0.0770544,0.0731976,0.0450729,0.0541812,0.059407,0.0469748,0.0834433,0.0119455,0.0470267,0.051131,0.0575961,0.052674,0.0413766,0.0523645,0.0505261
6.352,0.0638043,0.0486731,0.0814374,0.0505661,0.0480777,0.0472,0.0381247,0.0806967,0.0595529,0.045806,0.0572345,0.0508823,0.0529791,0.0511423,0.0496179,0.0453381
6.353,0.0577008,0.0669836,0.078996,0.0459885,0.0535709,0.0636795,0.0436179,0.0800864,0.0619943,0.0317679,0.0532672,0.0414218,0.0627448,0.0609079,0.0505334,0.0541882
6.354,0.0647198,0.0459265,-0.0119464,0.0456833,0.0587589,0.057576,0.0536887,0.0797812,0.0546701,0.0491629,0.0523517,0.0524081,0.0557257,0.0502267,0.0459558,0.0477795
6.355,0.0775372,0.0834631,-0.203902,0.0496506,0.0566226,0.0542191,0.0372092,0.0901572,0.038801,0.0332938,0.047774,0.0530185,0.0435187,0.06457,0.048092,0.0514417
6.356,0.0729596,0.0511145,-0.27928,0.0475143,0.053876,0.052388,0.0521628,0.0813071,0.0598581,0.0439749,0.0660846,0.052103,0.0429083,0.0526682,0.0395471,0.052052
6.357,0.0946271,0.0630164,-0.270125,0.0362228,0.0612003,0.0511673,0.0427023,0.0889365,0.0653513,0.0488577,0.0557086,0.0478305,0.0471808,0.0526682,0.0483972,0.0532727
6.358,0.10012,0.074613,-0.155379,0.0475143,0.0547916,0.0520828,0.0475851,0.0925986,0.0156076,0.0671683,0.0663898,0.0496616,0.0514532,0.0514474,0.0523645,0.052052
6.359,0.0537335,0.0514197,0.192521,0.0514816,0.0392276,0.0441483,0.052468,0.0758139,-0.0295584,0.0519095,0.0547931,0.0414218,0.0480963,0.0520578,0.0456506,0.0444226
6.36,0.0396954,0.00167603,0.38051,0.0328659,0.0389224,0.0499466,0.0372092,0.0703207,0.0363596,0.0592337,0.0578448,0.043558,0.0554205,0.0526682,0.0508386,0.0554089
6.361,0.0519025,-0.0160242,0.187028,0.0575851,0.0450259,0.0536087,0.0442282,0.0706259,0.0491769,0.0647269,0.0438068,0.0588168,0.0468756,0.0493112,0.0545007,0.0554089
6.362,0.0287091,0.0636267,0.126909,0.0377487,0.036481,0.0493362,0.0362936,0.062081,0.0622995,0.0531302,0.0575397,0.0633945,0.0560309,0.0538889,0.0557214,0.0587659
6.363,0.0345074,0.0929236,0.159257,0.0350021,0.0569278,0.0508621,0.0329367,0.0684897,0.0677927,0.0531302,0.0636432,0.0530185,0.0584723,0.0676218,0.0505334,0.046864
6.364,0.0457989,0.0758337,0.165971,0.0465988,0.0541812,0.0737503,0.0375143,0.0657431,0.0342233,0.0583182,0.0612018,0.0560703,0.052674,0.0563303,0.058468,0.0538831
6.365,0.0326764,0.0355505,0.11287,0.0493454,0.0471622,0.057576,0.0402609,0.0678793,0.0195749,0.0558768,0.0569293,0.0511874,0.0514532,0.0572458,0.0474817,0.0618176
6.366,0.04763,0.0163245,0.101274,0.0545334,0.0511295,0.0426224,0.0536887,0.0706259,0.0250681,0.0586234,0.0621173,0.0545444,0.0352789,0.057551,0.0444299,0.0447278
6.367,0.0497662,0.0151038,0.0799115,0.0493454,0.0517398,0.0542191,0.0372092,0.0718466,0.0272043,0.0583182,0.0532672,0.0548496,0.0255133,0.0566354,0.0483972,0.0627332
6.368,0.0335919,0.0117468,0.101884,0.0447678,0.0486881,0.0478104,0.0417868,0.0748984,0.0540598,0.0506888,0.052962,0.0530185,0.0300909,0.0514474,0.0343591,0.0547986
6.369,0.04763,0.0932288,0.0869305,0.0618576,0.0505191,0.0551346,0.0433127,0.0642172,0.0244577,0.0543509,0.0517413,0.052103,0.0297858,0.047175,0.0444299,0.0486951
6.37,0.0519025,0.127103,0.0506146,0.048735,0.0499088,0.0490311,0.0423972,0.0633017,0.0766428,0.058013,0.0538776,0.0551547,0.0639655,0.054194,0.0422937,0.0538831
6.371,0.0522076,0.0569128,0.0402386,0.0533127,0.041669,0.0548294,0.0518576,0.0529257,0.100752,0.0470267,0.0492999,0.0551547,0.0883795,0.0438181,0.0447351,0.0526624
6.372,0.0342023,0.0105261,0.0197919,0.0459885,0.0343448,0.042012,0.0427023,0.0593344,0.0854929,0.0555716,0.0486896,0.0447787,0.087464,0.052363,0.0529749,0.0508313
6.373,0.0390851,0.0123572,-0.0229327,0.0356125,0.0483829,0.0639847,0.0384299,0.0535361,0.0766428,0.0390921,0.0499103,0.0426425,0.0844122,0.0642648,0.0523645,0.0517468
6.374,0.032066,0.0019812,-0.0430743,0.0383591,0.0489932,0.0667313,0.0308005,0.0526205,0.073591,0.0418387,0.0666949,0.043558,0.0789191,0.0599924,0.0499231,0.0502209
6.375,0.0189435,-0.000155029,-0.080611,0.0490402,0.0462466,0.0630691,0.0445334,0.056893,0.0656564,0.0531302,0.0584552,0.0408115,0.0780035,0.0496164,0.0453455,0.0560193
6.376,0.0323712,0.0453162,-0.065047,0.048735,0.0489932,0.0566605,0.0405661,0.063912,0.0622995,0.0534354,0.0544879,0.0405063,0.0520636,0.0587717,0.0474817,0.0538831
6.377,0.0345074,0.0465369,-0.00675842,0.0505661,0.0456363,0.0581863,0.0497214,0.0526205,0.056196,0.0628958,0.0462482,0.0270786,0.0148322,0.0459543,0.0404626,0.0422864
6.378,0.0390851,0.0862097,-0.0140826,0.0594162,0.0523502,0.0652054,0.0521628,0.0602499,0.0449045,0.0622855,0.0608966,0.0322665,0.0444342,0.0554147,0.0569421,0.0480847
6.379,0.0381696,0.0749182,-0.0330035,0.0447678,0.0343448,0.0545242,0.0506369,0.0578085,0.0375803,0.0589285,0.0535724,0.0304355,0.0432135,0.0480905,0.0465662,0.0355725
6.38,0.040611,0.0639319,-0.0543658,0.0435471,0.0489932,0.0529984,0.0433127,0.0462119,0.0397165,0.0628958,0.0541827,0.0536288,0.054505,0.0572458,0.0490076,0.0380139
6.381,0.0451886,0.0660681,-0.0366656,0.0527023,0.0373965,0.0423172,0.052468,0.0605551,0.0488718,0.0537405,0.0541827,0.0859775,0.0749518,0.0529733,0.0450403,0.0291638
6.382,0.0622784,0.0282263,0.115617,0.0444626,0.0407535,0.0566605,0.0402609,0.0538412,0.0522287,0.0491629,0.061507,0.0691928,0.0761725,0.0581613,0.0477869,0.0432019
6.383,0.0290143,0.0227332,0.261186,0.0435471,0.0502139,0.0487259,0.0430075,0.0611655,0.038801,0.0610648,0.0621173,0.0566806,0.0682379,0.0508371,0.0404626,0.0331311
6.384,-0.0317157,0.0755286,0.0619061,0.0386642,0.0453311,0.0429276,0.0384299,0.0571982,0.0326975,0.0522147,0.0496051,0.0585117,0.0566412,0.0514474,0.0474817,0.0419812
6.385,-0.0103534,0.0736975,0.0783856,0.0597214,0.0511295,0.0517776,0.0475851,0.0596396,0.051008,0.0448904,0.056319,0.0636996,0.0294806,0.0578561,0.0499231,0.0496106
6.386,0.0433575,0.0407385,0.109514,0.0465988,0.0459415,0.0462845,0.043923,0.0587241,0.0403268,0.0357352,0.0508258,0.0579013,0.0599982,0.0560251,0.0596887,0.0438123
6.387,0.070213,0.0300574,0.03383,0.0438522,0.0492984,0.0468948,0.0292746,0.0520102,0.0464304,0.058013,0.0572345,0.081705,0.0514532,0.0514474,0.0545007,0.046864
6.388,0.0848614,0.0123572,0.0561078,0.0472092,0.0471622,0.042012,0.0488058,0.0590292,0.0482614,0.0519095,0.0566241,0.0698032,0.0511481,0.0554147,0.0505334,0.0541882
6.389,0.104393,-0.0267053,0.00209167,0.0435471,0.0407535,0.0377396,0.0335471,0.0575034,0.056196,0.0531302,0.0425861,0.0429477,0.0633551,0.0517526,0.0474817,0.0593762
6.39,0.110191,-0.00717407,-0.0574176,0.0499557,0.0401431,0.040181,0.0430075,0.0663535,0.0497873,0.0586234,0.0508258,0.0307407,0.0807501,0.0496164,0.0554163,0.0447278
6.391,0.0793683,0.0126624,0.000565796,0.0343918,0.0422794,0.0487259,0.0485007,0.0636069,0.0455148,0.045806,0.0514362,0.0276889,0.0407721,0.0462595,0.0404626,0.0486951
6.392,0.0387799,-0.00137573,0.217546,0.0523972,0.0569278,0.0713089,0.0610129,0.0700156,0.0519235,0.0619803,0.0508258,0.0221957,0.059693,0.0654855,0.058468,0.0596814
6.393,0.0497662,0.0373816,0.217851,0.0301193,0.0425845,0.0713089,0.0576559,0.0645224,0.0317819,0.0726614,0.0624225,0.015787,0.0502325,0.0538889,0.0401575,0.0596814
6.394,0.0772321,0.045011,0.174211,0.0453781,0.0288516,0.0783279,0.0597922,0.0837485,0.0384958,0.0674734,0.0526569,0.0508823,0.0584723,0.0410715,0.0459558,0.0493054
6.395,0.0110089,0.0447058,0.00422791,0.0478195,0.0355655,0.0807693,0.0561301,0.0697104,0.0464304,0.0592337,0.0483844,0.0420322,0.0426032,0.0453439,0.0551111,0.0523572
6.396,0.0308453,0.0968909,-0.0153033,0.0490402,0.0438052,0.0682571,0.0530783,0.0697104,0.0430734,0.0546561,0.0547931,0.0270786,0.0691534,0.0657907,0.0511438,0.0535779
6.397,0.0790631,0.0965857,0.0793011,0.0423264,0.0380069,0.0563553,0.0573508,0.0694052,0.0326975,0.0522147,0.0480792,0.0459995,0.143006,0.0511423,0.0578577,0.0447278
6.398,0.0787579,0.083158,0.0597699,0.052092,0.046857,0.0621536,0.0460593,0.0694052,0.0339182,0.0558768,0.0554034,0.0374545,0.123475,0.0462595,0.0471765,0.0563245
6.399,0.0421368,0.0138831,0.0503094,0.0603317,0.0337344,0.0542191,0.036904,0.0739828,0.0442941,0.063201,0.0621173,0.0423373,0.0419928,0.0602975,0.0487024,0.059071
6.4,0.0433575,0.0126624,0.0210126,0.0386642,0.0502139,0.0536087,0.0356833,0.062081,0.0345285,0.0558768,0.0520465,0.0530185,-0.0046991,0.0511423,0.0483972,0.052052
6.401,0.0525128,0.0288367,-0.0421588,0.0453781,0.0395328,0.0508621,0.0323264,0.0758139,0.0418527,0.0369559,0.0538776,0.0649204,-0.030639,0.0535837,0.0496179,0.0575452
6.402,0.0427472,0.0386023,0.0100262,0.046904,0.0431949,0.0557449,0.0375143,0.0691,0.0619943,0.0482474,0.0496051,0.0801791,-0.0538324,0.0483957,0.0453455,0.0441174
6.403,0.0308453,0.0645422,0.0255902,0.0408005,0.0303775,0.0441483,0.0411765,0.0669638,0.0796945,0.0491629,0.0453326,0.0688876,-0.00988709,0.0444284,0.0441248,0.0554089
6.404,0.0686871,0.113065,0.0973065,0.0426315,0.0422794,0.0597122,0.0384299,0.0706259,0.0851877,0.0412283,0.0544879,0.041727,0.0358893,0.0438181,0.0425989,0.0493054
6.405,0.096153,0.149686,0.0881512,0.046904,0.0471622,0.0359085,0.0393454,0.0648276,0.0778635,0.0403128,0.0410602,0.02952,0.0957037,0.0612131,0.0441248,0.0554089
6.406,0.102867,0.171049,0.078996,0.0505661,0.0444156,0.0539139,0.0509421,0.0773398,0.0769479,0.0482474,0.0447223,0.0267734,0.125306,0.0496164,0.051449,0.0563245
6.407,0.0949323,0.120389,-0.113265,0.0462936,0.0401431,0.0536087,0.0427023,0.0654379,0.0766428,0.0397025,0.0425861,0.0356235,0.126832,0.0502267,0.051449,0.0486951
6.408,0.0433575,0.0816321,-0.196273,0.0386642,0.046857,0.0591019,0.0423972,0.0712363,0.0775583,0.037261,0.0526569,0.0542392,0.104859,0.0544992,0.048092,0.0581555
6.409,0.0207745,0.027616,-0.322005,0.036528,0.0486881,0.0520828,0.0381247,0.0651328,0.0604684,0.0278006,0.0517413,0.0475253,0.0688483,0.0520578,0.0493127,0.0605969
6.41,0.058006,0.0367712,-0.449568,0.0432419,0.046857,0.0554398,0.0488058,0.0678793,0.00462128,0.0357352,0.0557086,0.0249423,0.0258185,0.0453439,0.0606042,0.0560193
6.411,0.0464093,0.0657629,-0.353743,0.0511765,0.0322086,0.062764,0.0546042,0.0752036,0.0247629,0.0375662,0.0523517,0.00327484,-0.0248407,0.0483957,0.0453455,0.0569348
6.412,0.0049054,0.0367712,-0.146834,0.0459885,0.0422794,0.0658157,0.0567404,0.072457,0.0317819,0.0348196,0.0596759,-0.0128995,-0.0458978,0.0520578,0.0416833,0.0551038
6.413,-0.0103534,-0.0300623,0.319474,0.0563644,0.0407535,0.064595,0.0469748,0.0748984,0.0363596,0.0503836,0.0666949,0.0051059,-0.0141595,0.0511423,0.0749475,0.0596814
6.414,-0.00547058,-0.066073,0.57155,0.0426315,0.0389224,0.0545242,0.0408713,0.0657431,0.0372751,0.0305472,0.0453326,0.00815765,-0.0129388,0.0459543,0.0450403,0.0456433
6.415,0.0836407,-0.0285364,0.346635,0.0462936,0.0404483,0.0517776,0.0478903,0.063912,0.0311716,0.0339041,0.0648639,0.071329,0.0764777,0.0453439,0.0465662,0.05724
6.416,0.0854718,0.0141882,0.29445,0.0398849,0.0422794,0.0478104,0.0423972,0.0718466,0.0455148,0.0299368,0.0554034,0.0115146,0.114319,0.0505319,0.0447351,0.0456433
6.417,0.0775372,0.0840735,0.313371,0.0456833,0.0450259,0.0520828,0.0463644,0.0535361,0.0326975,0.0238333,0.0465533,0.0121249,0.146058,0.049006,0.0438196,0.0471692
6.418,0.0732648,0.0825476,0.299028,0.0435471,0.0477725,0.0539139,0.0521628,0.0614706,0.040632,0.0378714,0.0465533,0.00388519,0.140259,0.0511423,0.0471765,0.0493054
6.419,0.0244366,0.0755286,0.187333,0.0585007,0.0441104,0.052388,0.0469748,0.0681845,0.0326975,0.0174246,0.0422809,-0.0217496,0.0911261,0.0477853,0.0368005,0.0605969
6.42,0.0235211,0.057218,0.0875409,0.046904,0.0477725,0.0600174,0.0405661,0.0797812,0.0589426,0.0384817,0.0502155,-0.0302945,0.0285651,0.0450388,0.0517542,0.0554089
6.421,0.0692975,0.0422644,0.0448163,0.046904,0.046857,0.0468948,0.0457541,0.067269,0.0452097,0.0278006,0.0422809,-0.0879727,0.00598206,0.0422922,0.0465662,0.0493054
6.422,0.0711285,0.0114416,0.0539716,0.0459885,0.0422794,0.0417068,0.0558249,0.0843588,0.0644357,0.0317679,0.0468585,-0.12734,-0.0510858,0.0468698,0.0438196,0.062428
6.423,0.10012,0.0367712,0.0204022,0.0472092,0.0367862,0.045369,0.0539938,0.0855795,0.0708444,0.03543,0.0496051,-0.153891,-0.102661,0.0410715,0.0361902,0.0428967
6.424,0.0811993,0.0944495,-0.0360553,0.0383591,0.0407535,0.0533035,0.0488058,0.0718466,0.0687082,0.0342093,0.0483844,-0.0574551,0.120423,0.052363,0.0422937,0.0486951
6.425,0.0479352,0.0596594,0.0768597,0.0362228,0.0386172,0.0542191,0.0576559,0.0868002,0.0732858,0.0412283,0.0499103,0.160135,0.203126,0.0407663,0.0624353,0.0486951
6.426,0.0454938,0.0633215,0.0185712,0.048735,0.0410587,0.0511673,0.0509421,0.0828329,0.0644357,0.0314627,0.0517413,0.347818,0.193665,0.0398508,0.0560266,0.0535779
6.427,0.0494611,0.0303625,0.0155194,0.0578903,0.0492984,0.0624588,0.0677267,0.0767294,0.0757272,0.0345145,0.0584552,0.373453,0.126221,0.0548044,0.0709802,0.0691418
6.428,0.0195538,0.0248694,0.145219,0.0533127,0.0422794,0.0554398,0.064675,0.0663535,0.0607736,0.0369559,0.0596759,0.253214,0.0761725,0.0361887,0.0660974,0.0557141
6.429,0.00948303,-0.0151086,0.314897,0.0462936,0.0425845,0.0581863,0.0604025,0.0803915,0.0549753,0.0271902,0.0401447,0.164102,0.0374152,0.0496164,0.0563318,0.0523572
6.43,0.065025,-0.00992065,0.286821,0.0533127,0.0560123,0.074971,0.0478903,0.0810019,0.0464304,0.0412283,0.0550983,0.166544,-0.00866638,0.047175,0.0612146,0.0563245
6.431,0.0744855,0.024259,-0.0070636,0.0536179,0.0392276,0.0661209,0.0494162,0.0764243,0.0488718,0.0253592,0.0438068,0.131449,-0.0175165,0.0300851,0.0596887,0.0651746
6.432,0.0103986,-0.0102258,-0.257003,0.0404953,0.0422794,0.0664261,0.0573508,0.0861899,0.0500925,0.0320731,0.0526569,0.147318,0.0975348,0.0377145,0.0526697,0.0538831
6.433,-0.00882751,0.0456213,-0.332381,0.0548386,0.0489932,0.0508621,0.043923,0.0681845,0.0482614,0.0351248,0.0550983,0.1345,0.148804,0.0462595,0.051449,0.0529675
6.434,-0.0207294,0.0608801,-0.228621,0.0340866,0.0319034,0.0407913,0.0323264,0.0782553,0.0482614,0.0351248,0.0547931,0.118631,0.146668,0.0483957,0.0599939,0.0529675
6.435,-0.0112689,-0.0181604,-0.0986163,0.0316452,0.0444156,0.0566605,0.0341574,0.072457,0.0488718,0.0357352,0.0404498,0.0838412,0.0859381,0.0395456,0.0520593,0.0517468
6.436,0.0140607,-0.114291,0.147661,0.0401901,0.0254947,0.0499466,0.0411765,0.0654379,0.051008,0.0284109,0.0456378,0.0356235,0.0456549,0.0554147,0.0447351,0.0581555
6.437,0.0525128,-0.0544763,0.463517,0.0374435,0.0453311,0.0481155,0.0323264,0.084664,0.0436838,0.0299368,0.0541827,0.000528259,-0.0571893,0.0364938,0.0377161,0.0621228
6.438,0.106834,0.0358557,0.32985,0.0465988,0.0486881,0.0499466,0.0222556,0.0770346,0.0195749,0.0345145,0.0480792,-0.0171719,-0.115783,0.0520578,0.0401575,0.0517468
6.439,0.120262,0.107267,0.156511,0.0444626,0.0547916,0.0624588,0.0301901,0.0837485,0.0156076,0.0390921,0.0438068,-0.0318204,-0.101135,0.0404611,0.0508386,0.0526624
6.44,0.0854718,0.0987219,0.0948651,0.0429367,0.0389224,0.0539139,0.0298849,0.0745932,0.0220163,0.0320731,0.0550983,-0.0186978,-0.00927673,0.0422922,0.0508386,0.0483899
6.441,0.0845563,0.145719,0.0301678,0.0493454,0.0532657,0.0703934,0.031716,0.0834433,0.0305612,0.0381766,0.0566241,0.00358002,0.092652,0.0514474,0.0523645,0.0605969
6.442,0.0793683,0.150297,-0.0992267,0.0408005,0.0499088,0.0633743,0.00943817,0.0782553,0.0372751,0.0332938,0.0450275,-0.00984772,0.139649,0.0499216,0.0364954,0.046864
6.443,0.0378644,0.0886511,-0.146529,0.041716,0.0370914,0.0600174,0.0207297,0.0755087,0.0470407,0.0326834,0.0602863,0.0194492,0.0691534,0.0377145,0.0337488,0.0526624
6.444,0.0152814,0.0437903,-0.0348346,0.0600265,0.0373965,0.0526932,0.0253073,0.0681845,0.0818307,0.0363455,0.0560138,0.0630893,0.0139166,0.0544992,0.0355798,0.0462537
6.445,-0.00608093,0.0956702,0.0118573,0.0499557,0.0334293,0.0514725,0.0329367,0.0739828,0.0842722,0.0384817,0.0392291,0.156778,-0.0397943,0.0383249,0.0364954,0.0392346
6.446,0.00185364,0.147855,-0.075423,0.0475143,0.0322086,0.0526932,0.0332419,0.0745932,0.0864084,0.0357352,0.0654742,0.163187,-0.0745843,0.0432077,0.0441248,0.0569348
6.447,0.00978821,0.184171,-0.0748126,0.0450729,0.0413638,0.0545242,0.04728,0.0858847,0.0790842,0.0323782,0.0483844,0.13328,-0.0312494,0.0331369,0.063656,0.045033
6.448,0.0442731,0.153654,-0.0339191,0.0462936,0.0392276,0.0578812,0.042092,0.0648276,0.0738962,0.0317679,0.0642535,0.12565,0.138734,0.0468698,0.0737268,0.0511365
6.449,0.0586163,0.135038,0.0173505,0.0340866,0.0407535,0.0557449,0.0457541,0.0626913,0.0583322,0.030242,0.0523517,0.0984897,0.233948,0.041987,0.0499231,0.0374036
6.45,0.0744855,0.0587439,0.143083,0.036528,0.0404483,0.0581863,0.0365988,0.0565878,0.0476511,0.0369559,0.061507,0.0829257,0.227234,0.0450388,0.0523645,0.0383191
6.451,0.105919,0.0178503,0.227922,0.0392746,0.0502139,0.0505569,0.0417868,0.0663535,0.0494821,0.0357352,0.0642535,0.0640048,0.182068,0.0548044,0.0560266,0.0486951
6.452,0.063194,0.0550818,0.162004,0.0209641,0.0459415,0.0533035,0.0414816,0.0675742,0.0375803,0.0357352,0.0605914,0.036539,0.102723,0.0532785,0.05328,0.0486951
6.453,0.063194,0.0697302,0.0017865,0.0279831,0.0575381,0.0572708,0.0390402,0.0730673,0.0146921,0.0335989,0.0599811,0.0386752,-0.00286804,0.0487009,0.0502283,0.0499158
6.454,0.0842511,0.0721716,0.00483826,0.059111,0.0370914,0.0539139,0.0604025,0.062081,0.000348816,0.0400076,0.0642535,0.0533237,-0.130432,0.0499216,0.05328,0.0544934
6.455,0.0595319,-0.0224329,-0.104415,0.0691818,0.0410587,0.0533035,0.0454489,0.0666586,0.0250681,0.0479422,0.0743243,0.0789584,0.00811829,0.0508371,0.0645715,0.0605969
6.456,-0.0210345,0.0163245,-0.155074,0.0514816,0.036481,0.0551346,0.0417868,0.0636069,0.0253732,0.0430594,0.0727985,0.0914706,0.213502,0.0612131,0.0596887,0.0615125
6.457,-0.0524677,0.0437903,0.100358,0.0462936,0.039838,0.0536087,0.0515524,0.0617758,0.0397165,0.0555716,0.0575397,0.0704135,0.175049,0.0380197,0.0575525,0.0499158
6.458,0.0375592,0.0199866,0.19954,0.0478195,0.0352603,0.0621536,0.0564352,0.056893,0.0619943,0.040618,0.0492999,0.0560703,0.0786139,0.0435129,0.0505334,0.0517468
6.459,0.174583,-0.0431848,0.204118,0.0636887,0.0535709,0.057576,0.0478903,0.0529257,0.0729806,0.0448904,0.063338,0.041727,0.0334479,0.0450388,0.058468,0.0453381
6.46,0.189537,-0.117037,-0.0180499,0.046904,0.0459415,0.0520828,0.0375143,0.0608603,0.0732858,0.0393973,0.0517413,0.0328769,0.0346686,0.054194,0.0761682,0.0493054
6.461,0.1166,-0.194247,-0.281417,0.048735,0.0456363,0.0487259,0.0454489,0.0471274,0.123945,0.0430594,0.0499103,0.0377597,0.038941,0.0432077,0.0703699,0.0419812
6.462,0.170921,-0.143893,-0.327803,0.0560593,0.0581485,0.0600174,0.0356833,0.0712363,0.186506,0.0323782,0.0554034,0.0350131,0.00445618,0.0499216,0.075863,0.0490002
6.463,0.0699078,-0.101473,-0.196273,0.0420212,0.0514346,0.0548294,0.0527731,0.0336996,0.15843,0.0296317,0.0767657,0.0304355,-0.0126337,0.0526682,0.05328,0.0511365
6.464,-0.0106586,-0.0532556,0.174516,0.046904,0.0407535,0.0484207,0.0478903,0.0422446,0.0565012,0.0342093,0.0554034,-0.00191315,-0.0187372,0.0474802,0.0587732,0.0490002
6.465,-0.0549091,-0.000460205,0.156205,0.0414108,0.0404483,0.0551346,0.0500266,0.0462119,-0.020098,0.0320731,0.0596759,0.00541107,-0.00866638,0.049006,0.0371057,0.0447278
6.466,0.0103986,0.212552,0.520585,0.0441574,0.0471622,0.0539139,0.0411765,0.0370566,0.00828339,0.0335989,0.0621173,0.00998871,0.140565,0.047175,0.0212366,0.0480847
6.467,0.0427472,0.266874,0.383867,0.0337814,0.0425845,0.0548294,0.0408713,0.0459067,0.0754221,0.030242,0.0602863,0.0136508,0.134766,0.0480905,0.0242883,0.0526624
6.468,0.0512921,0.19943,0.19069,0.0408005,0.0428897,0.0548294,0.0457541,0.0340048,0.0867136,0.0366507,0.0642535,0.00693695,0.0285651,0.0581613,0.0349695,0.0444226
6.469,0.0262677,0.142667,0.0872357,0.0420212,0.0508243,0.0548294,0.0500266,0.0358359,0.0409372,0.0393973,0.0752399,0.0136508,-0.129211,0.0685373,0.0337488,0.0532727
6.47,0.032066,0.149686,0.0872357,0.0459885,0.0511295,0.0615433,0.0463644,0.0327841,0.0119455,0.0314627,0.0657794,0.00693695,-0.332763,0.0554147,0.0593835,0.0499158
6.471,-0.0124896,0.107877,0.206865,0.0404953,0.0367862,0.062764,0.0469748,0.0324789,0.00370575,0.0311575,0.0612018,0.00815765,-0.348937,0.0474802,0.0545007,0.0474744
6.472,0.0555646,0.156705,-0.0244586,0.0536179,0.0508243,0.0484207,0.0481955,0.0275961,0.0204904,0.030242,0.056319,-0.0013028,-0.304687,0.0477853,0.0612146,0.0474744
6.473,0.0940167,0.20767,-0.339705,0.053923,0.0435001,0.0569656,0.0585715,0.0333945,0.0464304,0.0278006,0.063338,0.00968353,-0.245178,0.041987,0.0606042,0.041676
6.474,0.0552594,0.150602,-0.619246,0.0450729,0.0486881,0.0490311,0.0539938,0.03431,0.0262888,0.0274954,0.0596759,0.0234164,0.0657965,0.0425973,0.0645715,0.0563245
6.475,0.0158917,0.0840735,-0.833785,0.0429367,0.0395328,0.0505569,0.0481955,0.0367514,0.0467355,0.0171194,0.0547931,0.0347079,0.379212,0.0395456,0.0978357,0.0502209
6.476,0.00185364,0.0193762,-0.313765,0.0475143,0.0575381,0.0542191,0.0500266,0.0333945,0.0503976,0.0259695,0.0621173,0.0304355,0.467713,0.0346628,0.0764734,0.0593762
6.477,-0.00577576,0.00747437,0.305436,0.0404953,0.0438052,0.045369,0.0469748,0.0214926,0.0360544,0.0171194,0.0593707,-0.00679596,0.280335,0.0422922,0.0389368,0.0581555
6.478,-0.000282593,0.0422644,0.592302,0.0456833,0.0450259,0.0526932,0.04728,0.0315634,0.0534494,0.00918488,0.0599811,-0.0177823,0.118592,0.0377145,0.0334436,0.0508313
6.479,0.0174176,0.0154089,0.691484,0.0386642,0.0471622,0.0429276,0.0384299,0.0300375,0.0644357,0.018035,0.0547931,-0.0217496,0.152466,0.0432077,0.0548059,0.0453381
6.48,0.0430524,-0.0218225,0.344194,0.0310349,0.0438052,0.0551346,0.0475851,0.0407187,0.0717599,0.0287161,0.0557086,-0.00404938,0.153077,0.0438181,0.041073,0.0474744
6.481,0.102256,0.0770544,0.300554,0.0456833,0.0358707,0.0542191,0.0448386,0.0202719,0.0879343,0.0433646,0.0520465,0.0344028,0.0496222,0.0563303,0.0175745,0.0483899
6.482,0.0729596,0.046842,0.533708,0.0392746,0.0428897,0.0554398,0.0607077,0.0248495,0.0903757,0.0403128,0.0517413,0.0704135,-0.0349115,0.0548044,0.0129968,0.0645642
6.483,0.0781476,0.0291418,0.125078,0.0551437,0.0627261,0.0472,0.042092,0.0275961,0.126692,0.0680838,0.0554034,0.0728549,-0.080993,0.0703683,0.0368005,0.0645642
6.484,0.0729596,0.0367712,-0.308272,0.0475143,0.0325137,0.0490311,0.0497214,0.0275961,0.133405,0.0570975,0.0416705,0.0557651,-0.061767,0.0569406,0.0267297,0.0502209
6.485,0.0741803,0.0157141,-0.461776,0.0441574,0.0413638,0.0465897,0.0451437,0.0462119,0.0409372,0.0686942,0.0395343,0.0456943,0.0548102,0.0606027,0.035885,0.0474744
6.486,0.0897443,0.0773596,-0.284468,0.0395798,0.0450259,0.059407,0.0460593,0.0297324,0.0485666,0.0546561,0.0447223,0.0215854,0.120118,0.0383249,0.0407678,0.0367932
6.487,0.0973737,0.0761389,0.0872357,0.0432419,0.0428897,0.0462845,0.038735,0.0245444,0.0571115,0.0628958,0.0489947,0.00266449,0.178101,0.0493112,0.0572473,0.0490002
