Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.996,0.0131451,0.0361609,0.0344403,0.136015,0.0276309,0.0563553,0.0454489,0.0388876,0.0189645,0.112029,-0.38405,0.046915,0.0502325,0.0734201,0.0419885,0.0566296
5.997,0.0488507,0.0373816,0.0451215,0.162566,0.0492984,0.0655106,0.0427023,0.0407187,-0.0237601,0.187408,-0.173478,0.0463046,0.0410773,0.0810495,0.0538904,0.0575452
5.998,0.0760114,0.0273108,0.047868,0.0887131,0.101178,0.0587967,0.0460593,0.0300375,0.051008,0.124236,0.0801227,0.0472202,0.0398566,0.0712839,0.0578577,0.0422864
5.999,0.100731,0.0376868,0.0417645,0.0340866,0.110944,0.067952,0.0643698,0.0318686,0.0870187,0.0555716,0.218062,0.0542392,0.0566412,0.0703683,0.0493127,0.0547986
6,0.104088,0.0422644,0.0466473,0.0246262,0.101483,0.0630691,0.0457541,0.0349203,0.0702341,-0.0436105,0.335555,0.0493564,0.0352789,0.0648752,0.0493127,0.0511365
6.001,0.0952374,0.0514197,0.0561078,0.0661301,0.0837833,0.059407,0.0347678,0.0315634,0.0629098,-0.0668039,0.277571,0.0478305,0.0438239,0.0694528,0.0444299,0.0523572
6.002,0.0738751,0.0321936,0.0335248,0.0627731,0.0804263,0.0554398,0.0228659,0.0349203,0.0452097,0.0110159,-0.198503,0.048746,0.0490118,0.0706735,0.0435144,0.0435071
6.003,0.0628888,0.0324988,0.0295575,0.00478973,0.0459415,0.0508621,0.038735,0.0282065,0.0461252,0.0534354,-0.392289,0.0395908,0.0514532,0.059382,0.0377161,0.0505261
6.004,0.0589215,0.0462317,0.0548871,-0.0193192,0.0334293,0.0578812,0.0384299,0.0275961,0.0314767,0.078765,-0.35048,0.0395908,0.0459601,0.0633493,0.0398523,0.052052
6.005,0.0451886,0.0505042,0.0484784,-0.0272537,0.0392276,0.0606277,0.0335471,0.029122,0.0265939,0.117827,-0.139909,0.0575961,0.0581671,0.0731149,0.0349695,0.0529675
6.006,0.0396954,0.0584387,0.0402386,-0.0168777,0.0328189,0.0569656,0.031716,0.0443808,0.0494821,0.111114,-0.0144818,0.046915,0.0554205,0.0639597,0.0355798,0.0319104
6.007,0.0360333,0.0376868,0.0390179,0.00234833,0.0407535,0.0642899,0.0485007,0.0404135,0.0574167,0.0479422,-0.00776794,0.0466098,0.0453497,0.0642648,0.0377161,0.0380139
6.008,0.0259625,0.0556921,0.046037,0.0609421,0.0496036,0.0566605,0.0225607,0.0358359,0.058027,-0.0497141,-0.0633099,0.0447787,0.0413824,0.0569406,0.0447351,0.034657
6.009,0.0280988,0.0404334,0.0432904,0.0548386,0.0492984,0.0511673,0.0277487,0.0245444,0.0586374,0.0418387,-0.0913861,0.0402011,0.0413824,0.0520578,0.0474817,0.041676
6.01,0.0168073,0.0535559,0.040849,0.0118088,0.0660831,0.0542191,0.0405661,0.0303427,0.0644357,0.169402,0.00352356,0.0508823,0.0490118,0.0435129,0.0569421,0.0541882
6.011,0.0207745,0.0538611,0.0472577,-0.0177933,0.086835,0.0517776,0.0478903,0.0227133,0.0790842,0.194732,0.146041,0.0496616,0.0477911,0.0364938,0.0541956,0.0523572
6.012,0.0274884,0.0477576,0.0417645,-0.0531937,0.0846988,0.0551346,0.0433127,0.0184409,0.0641306,0.0671683,0.153975,0.0472202,0.0477911,0.0474802,0.0538904,0.0493054
6.013,0.0519025,0.0456213,0.0496991,-0.0986649,0.0569278,0.0563553,0.0341574,0.0340048,0.0308664,-0.122956,0.152449,0.0490512,0.0508429,0.0392404,0.0505334,0.0480847
6.014,0.0891339,0.055387,0.0481732,-0.109956,0.0492984,0.0642899,0.0375143,0.0333945,0.0333078,-0.177888,0.156417,0.043558,0.0538947,0.0432077,0.0477869,0.0471692
6.015,0.0952374,0.062406,0.0558026,0.0319504,0.0349551,0.0606277,0.0500266,0.0306479,0.0424631,-0.119599,0.120406,0.0472202,0.052674,0.0480905,0.0465662,0.0514417
6.016,0.0744855,0.0508093,0.0515302,0.338042,0.0178653,0.0603226,0.0427023,0.0242392,0.0397165,-0.11197,0.109725,0.0402011,0.0490118,0.0462595,0.056637,0.0486951
6.017,0.0577008,0.0425696,0.0448163,0.394804,-0.0153989,0.057576,0.049111,0.0260703,0.0238474,-0.06009,0.0825641,0.0447787,0.0435187,0.047175,0.051449,0.0554089
6.018,0.0457989,0.055387,0.0469525,0.293791,0.0459415,0.0514725,0.0579611,0.0230185,0.030256,-0.0484933,0.0526569,0.0398959,0.0404669,0.0517526,0.0392419,0.0432019
6.019,0.0268781,0.0404334,0.0448163,0.181487,0.0657779,0.0487259,0.0564352,0.0260703,0.0226266,-0.0234689,0.0306842,0.0441684,0.0487067,0.0487009,0.0371057,0.0602917
6.02,0.0305402,0.0532507,0.0506146,0.125639,0.0499088,0.0456741,0.0512473,0.0217978,0.0473459,0.00277618,0.0203082,0.0310458,0.0587775,0.052363,0.0334436,0.0395398
6.021,0.0143658,0.0477576,0.0466473,0.1174,0.0386172,0.0624588,0.0442282,0.0379721,0.0748117,0.0137625,0.0779864,0.0459995,0.0468756,0.0514474,0.0419885,0.0456433
6.022,0.0061261,0.0379919,0.0454266,0.167143,0.036481,0.0462845,0.0445334,0.0285117,0.0604684,0.0821219,0.0792072,0.043558,0.0407721,0.0480905,0.0349695,0.059071
6.023,0.0558698,0.0419592,0.0561078,0.121062,0.0267154,0.0502518,0.0417868,0.0315634,0.0357492,0.179168,0.0532672,0.0432529,0.0450446,0.0276437,0.0490076,0.0432019
6.024,0.0757062,0.0285315,0.0484784,0.0981735,0.039838,0.0569656,0.0402609,0.0379721,0.0418527,0.213958,0.113692,0.048746,0.0590826,0.0175729,0.0529749,0.0584607
6.025,0.102562,0.0505042,0.053056,0.076506,0.0193912,0.0499466,0.0384299,0.0288168,0.0650461,0.173369,0.133834,0.052103,0.0496222,0.0172678,0.058468,0.0459485
6.026,0.129722,0.0306677,0.0432904,0.0386642,0.00871002,0.0514725,0.0485007,0.0376669,0.058027,0.0284109,0.122542,0.0530185,0.0554205,0.0386301,0.0505334,0.0389294
6.027,0.118126,0.0477576,0.0573285,0.00784149,0.0392276,0.0462845,0.036904,0.0474326,0.0464304,-0.106782,0.130477,0.0557651,0.0435187,0.0389352,0.0511438,0.046864
6.028,0.0833356,0.0370764,0.0475629,0.0215744,0.0645572,0.0472,0.0210349,0.0373618,0.051008,-0.0619211,0.126509,0.0453891,0.0520636,0.0340524,0.0563318,0.0441174
6.029,0.0811993,0.0352454,0.0442059,0.0108932,0.0090152,0.0584915,0.0362936,0.0324789,0.0583322,0.0622855,0.184188,0.0514926,0.0538947,0.031611,0.0328333,0.0462537
6.03,0.0699078,0.0462317,0.0576337,-0.0397659,0.0480777,0.0658157,0.0112692,0.0471274,0.0723703,0.118743,0.11827,0.0466098,0.0450446,0.0383249,0.0474817,0.0486951
6.031,0.0113141,0.0382971,0.0445111,-0.0782181,0.0541812,0.0548294,0.0170676,0.044686,0.0619943,0.0717459,0.030379,0.0389804,0.0560309,0.031611,0.0438196,0.0514417
6.032,0.0226056,0.0431799,0.0500043,-0.0635696,0.0386172,0.0490311,0.0289694,0.0330893,0.0433786,0.0262747,0.0639484,0.0447787,0.049317,0.0465646,0.041073,0.052052
6.033,0.0351178,0.0315833,0.0472577,-0.103548,0.0361758,0.0600174,0.0295798,0.0428549,0.0827463,0.0101004,0.123458,0.0499667,0.0471808,0.0459543,0.0456506,0.0505261
6.034,0.0491559,0.0285315,0.0509198,-0.120027,-0.0273007,0.0621536,0.0304953,0.0459067,0.0677927,0.0265799,0.135359,0.0331821,0.0407721,0.0395456,0.0419885,0.0499158
6.035,0.0503766,0.0447058,0.0448163,-0.110262,-0.0858945,0.0722244,0.0323264,0.0428549,0.0687082,0.11386,0.139937,0.0530185,0.0624396,0.0465646,0.0593835,0.0544934
6.036,0.0262677,0.0407385,0.0481732,-0.0943924,-0.0962704,0.0581863,0.0396506,0.0477377,0.0766428,0.142242,0.122847,0.0505771,0.0541998,0.0432077,0.0456506,0.0483899
6.037,0.0348126,0.0434851,0.0561078,-0.0281693,-0.104815,0.0603226,0.0393454,0.046517,0.0607736,0.167266,0.268111,0.0463046,0.0459601,0.0429025,0.046261,0.046864
6.038,0.0638043,0.0474524,0.0515302,0.0639938,-0.108783,0.0615433,0.0454489,0.0486533,0.0571115,0.207854,0.489363,0.0490512,0.0566412,0.0386301,0.0325281,0.0474744
6.039,0.068382,0.034635,0.0536664,0.0551437,0.0492984,0.0676468,0.0451437,0.0452963,0.0738962,0.189544,0.637679,0.0502719,0.0606085,0.0395456,0.0499231,0.0493054
6.04,0.0656354,0.055387,0.0506146,0.000822449,0.285199,0.0563553,0.0515524,0.0605551,0.0552805,0.117827,0.664534,0.0517978,0.0548102,0.0398508,0.046261,0.0496106
6.041,0.0647198,0.046842,0.0521405,-0.00192413,0.342267,0.0612381,0.0503317,0.0611655,0.0754221,0.0842581,0.511641,0.0551547,0.0496222,0.0364938,0.0459558,0.0383191
6.042,0.0595319,0.0517249,0.0518353,0.150664,0.272382,0.0551346,0.036904,0.0495688,0.0589426,-0.0695505,0.2144,0.0472202,0.052674,0.0404611,0.0560266,0.0526624
6.043,0.0335919,0.0489783,0.0591595,0.227263,0.101483,0.045369,0.0442282,0.0535361,0.0574167,-0.0719919,-0.0193646,0.0542392,0.047486,0.0303903,0.0389368,0.05724
6.044,-0.0613177,0.0459265,0.0423749,0.279753,0.0831729,0.0649002,0.0488058,0.0520102,0.0470407,0.0397025,-0.173478,0.0508823,0.0529791,0.036799,0.0468713,0.0529675
6.045,-0.0448383,0.0444006,0.0576337,0.249541,0.136579,0.0526932,0.0445334,0.0590292,0.0452097,0.042449,-0.274186,0.0511874,0.049317,0.0352731,0.05328,0.0560193
6.046,0.0454938,0.0532507,0.0454266,0.132353,0.105756,0.0578812,0.0427023,0.0611655,0.0445993,-0.00851532,-0.444474,0.0530185,0.0465704,0.0404611,0.0441248,0.069447
6.047,0.0903546,0.0376868,0.0439008,0.0154709,0.0712711,0.0566605,0.0546042,0.0694052,0.0726755,-0.0088205,-0.280595,0.0502719,0.0490118,0.0392404,0.0465662,0.0404553
6.048,0.119957,0.0312781,0.0536664,-0.0333572,0.0663882,0.0615433,0.0301901,0.0553671,0.0970895,0.0570975,-0.0544598,0.0395908,0.0410773,0.0383249,0.0383264,0.0425916
6.049,0.123619,0.034635,0.0518353,-0.0452591,0.0532657,0.0578812,0.0323264,0.055062,0.104719,0.152312,-0.0907758,0.0307407,0.0386359,0.0532785,0.0477869,0.0474744
6.05,0.132774,0.0166296,0.0518353,0.024321,0.0584537,0.07314,0.0308005,0.0495688,0.0772531,0.0610648,-0.0770428,0.0499667,0.0557257,0.0429025,0.0520593,0.052052
6.051,0.145286,0.0175452,0.0594647,0.0987839,0.0532657,0.0545242,0.0344626,0.062081,0.0491769,-0.00424286,-0.0297406,0.0429477,0.042298,0.0288644,0.0416833,0.0499158
6.052,0.0482404,0.0233435,0.0579388,0.125334,0.0459415,0.0551346,0.042092,0.0559775,0.0101144,-0.0967111,0.0300739,0.0389804,0.0538947,0.0377145,0.0505334,0.0496106
6.053,-0.102211,0.0257849,0.0716718,0.0426315,0.026105,0.0554398,0.0405661,0.0617758,-0.0463431,-0.11136,0.028548,0.043558,0.0651862,0.0425973,0.0392419,0.045033
6.054,-0.0939716,0.0181555,0.061601,-0.0614334,0.00169098,0.0581863,0.0430075,0.0492636,-0.0463431,-0.0970163,0.238814,0.0533237,0.0551154,0.0404611,0.0441248,0.0493054
6.055,-0.00547058,0.0352454,0.0631268,-0.0428177,0.024274,0.07314,0.0356833,0.0501791,-0.00636505,-0.0555124,0.382247,0.0353183,0.0468756,0.0282541,0.0450403,0.0474744
6.056,0.0195538,0.0550818,0.0402386,0.013945,0.0184756,0.0606277,0.036904,0.0523154,0.0363596,0.0274954,0.557723,0.0426425,0.0541998,0.0319162,0.0343591,0.0459485
6.057,-0.00455505,0.0559973,0.0326093,0.0975632,0.0117618,0.0526932,0.0396506,0.0483481,0.0714548,0.109283,0.711837,0.0438632,0.0590826,0.0386301,0.0389368,0.0432019
6.058,0.000327759,0.0483679,0.0429852,0.209868,0.00809967,0.0618485,0.0277487,0.0480429,0.0842722,0.192596,0.735335,0.0493564,0.0477911,0.0410715,0.0441248,0.0547986
6.059,0.0186383,0.0688147,0.0417645,0.255339,0.036481,0.0600174,0.0393454,0.0501791,0.0748117,0.14743,0.332198,0.0502719,0.0447394,0.0465646,0.0499231,0.0551038
6.06,-0.0146259,0.0440955,0.0435956,0.209563,0.052045,0.0545242,0.0295798,0.051705,0.0418527,0.174895,-0.368486,0.0411166,0.0523688,0.0325265,0.0429041,0.0578503
6.061,0.00765198,0.0883459,0.0518353,0.1705,0.0483829,0.0563553,0.0338522,0.0483481,0.0745065,0.154754,-0.359941,0.043558,0.0444342,0.0352731,0.0352747,0.05724
6.062,0.0262677,0.0929236,0.0417645,0.149443,0.0654727,0.0444534,0.0488058,0.056893,0.0928171,0.141936,-0.290666,0.0472202,0.0450446,0.036799,0.0487024,0.0325208
6.063,0.0531232,0.0645422,0.0481732,0.076506,0.0673038,0.0658157,0.049111,0.0520102,0.0931223,0.142852,-0.619951,0.036539,0.0413824,0.0380197,0.0435144,0.0486951
6.064,0.0696027,0.0627112,0.0454266,-0.0275589,0.0450259,0.0621536,0.0485007,0.0471274,0.0259836,0.101043,-0.443559,0.0377597,0.0468756,0.0355783,0.041073,0.052052
6.065,0.0760114,0.0471472,0.0542767,-0.076387,0.0203067,0.0514725,0.0365988,0.03431,-0.00941681,0.0467215,-0.278459,0.0490512,0.052674,0.0355783,0.0572473,0.0517468
6.066,0.0668561,0.0434851,0.0445111,-0.0187088,0.0221378,0.0554398,0.0515524,0.0489584,0.0357492,-0.145234,-0.214677,0.0527133,0.0450446,0.0374094,0.0499231,0.0477795
6.067,0.0619733,0.0404334,0.0451215,0.0758957,0.00626862,0.0478104,0.0515524,0.0510947,0.033613,-0.0970163,-0.307756,0.0463046,0.0511481,0.0395456,0.0368005,0.0474744
6.068,0.063194,0.05203,0.0439008,0.0865768,-0.013873,0.0591019,0.04728,0.0495688,0.0717599,0.0326834,-0.309587,0.0536288,0.0563361,0.0435129,0.056637,0.0554089
6.069,0.0393903,0.0578284,0.0466473,0.14395,-0.00837982,0.0529984,0.0643698,0.0437704,0.147444,0.092803,-0.19301,0.0371494,0.0563361,0.0374094,0.0413782,0.0544934
6.07,0.0412213,0.0379919,0.0439008,0.189116,0.0160342,0.0560501,0.0631491,0.0562827,0.0455148,0.0220023,-0.102372,0.0548496,0.0456549,0.0361887,0.0386316,0.0471692
6.071,0.0616681,0.0556921,0.0533612,0.103972,0.00169098,0.0487259,0.0475851,0.0388876,-0.0118582,-0.0231638,-0.0413373,0.057291,0.042298,0.0291696,0.0474817,0.0441174
6.072,0.0943219,0.057218,0.0515302,0.0700973,-0.0718564,0.0465897,0.0549094,0.0410239,0.0305612,-0.0957956,-0.0340131,0.0450839,0.0426032,0.041987,0.0483972,0.0456433
6.073,0.105003,0.0456213,0.0518353,0.0310349,-0.0645322,0.0484207,0.04728,0.0367514,0.0436838,-0.0140085,-0.0678876,0.0624789,0.0502325,0.0380197,0.0474817,0.0532727
6.074,0.0647198,0.0263953,0.0466473,0.0472092,-0.0111264,0.0587967,0.0463644,0.0385825,0.0757272,0.118438,0.0560138,0.0710239,0.0480963,0.0374094,0.0572473,0.0523572
6.075,0.0171124,0.0471472,0.0475629,0.0386642,0.0117618,0.0615433,0.0396506,0.0428549,0.0769479,0.239593,0.303511,0.0594272,0.052674,0.0334421,0.0609094,0.0496106
6.076,0.0622784,0.0440955,0.0493939,0.0441574,0.0343448,0.0584915,0.0390402,0.0346152,0.0711496,0.210296,0.412764,0.0609531,0.0603033,0.0319162,0.0444299,0.0523572
6.077,0.0772321,0.0370764,0.0542767,0.131438,0.0651675,0.0658157,0.043923,0.0468222,0.0622995,0.132171,0.505538,0.0597324,0.0465704,0.0413766,0.048092,0.045033
6.078,0.0836407,0.0395178,0.0655682,0.207732,0.106061,0.0615433,0.0411765,0.0419394,0.0882394,0.0259695,0.412154,0.0548496,0.0502325,0.0374094,0.0441248,0.0358777
6.079,0.0415265,0.0386023,0.051225,0.213835,0.06944,0.0636795,0.0277487,0.0349203,0.0824411,-0.108613,-0.101152,0.0478305,0.0520636,0.0435129,0.0508386,0.0447278
6.08,0.0113141,0.0419592,0.0554974,0.155241,-0.00685394,0.0511673,0.0301901,0.0355307,0.0482614,-0.0558176,-0.218644,0.0585117,0.0505377,0.0300851,0.0444299,0.0453381
6.081,0.0253522,0.0431799,0.0652631,0.0853561,-0.0535458,0.0545242,0.0250021,0.0422446,0.0464304,0.0296317,-0.101457,0.041727,0.049317,0.049006,0.0477869,0.0517468
6.082,0.0589215,0.0404334,0.0420697,0.059111,-0.0440854,0.062764,0.0326315,0.0376669,0.0552805,0.00643829,0.0331256,0.0463046,0.0505377,0.0380197,0.0526697,0.0587659
6.083,0.10012,0.0395178,0.0704511,0.0502609,-0.0446957,0.0545242,0.0326315,0.0285117,0.0238474,-0.00576874,0.0364825,0.0359287,0.0532843,0.0532785,0.0416833,0.0514417
6.084,0.114769,0.0428748,0.0777753,0.0292038,-0.0926083,0.0630691,0.0237814,0.0324789,0.0543649,0.10562,-0.049577,0.0475253,0.0532843,0.0435129,0.0447351,0.0526624
6.085,0.115379,0.0331091,0.0655682,0.0182175,-0.117328,0.0667313,0.0304953,0.0404135,0.0577219,0.200225,-0.0117352,0.0456943,0.0535895,0.0279489,0.0471765,0.0343518
6.086,0.140403,0.0364661,0.0722821,0.0182175,0.0108463,0.064595,0.0423972,0.0285117,0.0818307,0.265838,0.0154254,0.0362338,0.0429083,0.036799,0.0371057,0.0551038
6.087,0.162071,0.0352454,0.0728925,0.0157761,0.209821,0.0487259,0.0576559,0.0346152,0.0983102,0.31253,-0.140214,0.0411166,0.0444342,0.0386301,0.0386316,0.0511365
6.088,0.149254,0.0566077,0.0655682,0.00997772,0.198224,0.0450638,0.038735,0.0388876,0.083967,0.225555,-0.100847,0.0392856,0.0480963,0.0416818,0.0487024,0.0532727
6.089,0.00215881,0.0770544,0.0609906,0.0026535,0.145429,0.0539139,0.0475851,0.0309531,0.0342233,0.0818167,0.0444171,0.0255527,0.049317,0.0413766,0.028866,0.0413709
6.09,-0.111061,0.0672888,0.0649579,0.0234055,0.10484,0.0444534,0.0445334,0.0358359,0.0305612,-0.0805368,0.122237,0.0221957,0.0480963,0.0355783,0.056637,0.0602917
6.091,-0.101296,0.0678992,0.0603803,0.0496506,0.0810367,0.0444534,0.0466696,0.0275961,0.0296457,-0.262116,0.114608,0.0453891,0.0364996,0.0578561,0.0447351,0.0554089
6.092,-0.0494159,0.0642371,0.0799115,0.0618576,0.0718814,0.0578812,0.0655905,0.0434653,0.0159128,-0.268525,0.134749,0.0359287,0.0450446,0.0450388,0.0432092,0.0508313
6.093,-0.0237811,0.0471472,0.047868,0.0444626,0.0648624,0.0578812,0.0570456,0.0373618,0.0268991,-0.218781,0.168013,0.0273837,0.0520636,0.0538889,0.0432092,0.0511365
6.094,0.00246399,0.0541663,0.0548871,0.034697,0.0825626,0.0548294,0.042092,0.0236288,0.0433786,-0.179414,0.14482,0.0484409,0.0459601,0.0654855,0.0447351,0.0459485
6.095,0.0757062,0.046842,0.0646527,0.0331711,0.0840884,0.0542191,0.043923,0.0486533,0.0415475,-0.0951852,0.152449,0.043558,0.0535895,0.0493112,0.0477869,0.0508313
6.096,0.159935,0.0337195,0.0567181,0.0411057,0.0697452,0.0688675,0.052468,0.044686,0.0415475,-0.0777902,0.0639484,0.0392856,0.0352789,0.0438181,0.0413782,0.0508313
6.097,0.188926,0.0419592,0.0558026,0.0179123,0.0666934,0.0533035,0.0384299,0.0379721,0.0287302,-0.0307932,-0.0449994,0.0429477,0.0358893,0.0425973,0.034054,0.0557141
6.098,0.182823,0.0288367,0.0567181,0.00967255,0.0526553,0.0468948,0.0350729,0.0364462,0.0244577,-0.040864,0.0496051,0.0450839,0.0468756,0.0447336,0.0505334,0.0554089
6.099,0.153221,0.0227332,0.0631268,0.0118088,0.0569278,0.0472,-0.00124298,0.0410239,0.0519235,-0.0143137,0.114302,0.0560703,0.0416876,0.0563303,0.0471765,0.0493054
6.1,0.125145,0.0096106,0.0554974,0.0102829,0.0575381,0.045369,0.00608124,0.0398032,0.0415475,-0.0457468,0.244918,0.057291,0.0468756,0.0514474,0.0468713,0.0413709
6.101,0.0811993,0.0169348,0.0609906,-0.00192413,0.0550967,0.0444534,0.00455536,0.0422446,0.043989,-0.0661935,0.44023,0.0545444,0.0398566,0.0584665,0.0602991,0.0505261
6.102,0.0131451,0.0236487,0.0603803,0.0169968,0.0492984,0.0475052,0.00119843,0.0434653,0.0503976,0.0335989,0.564742,0.0640048,0.0505377,0.0578561,0.0490076,0.0560193
6.103,0.0360333,0.0358557,0.0442059,-0.00100861,0.0486881,0.0655106,0.00821747,0.0355307,0.0680978,0.119353,0.521712,0.0542392,0.0511481,0.0602975,0.046261,0.0544934
6.104,0.0085675,0.0559973,0.0585492,-0.00955353,0.0489932,0.0676468,0.00730194,0.046517,0.0720651,0.141326,0.391097,0.0621738,0.0471808,0.0456491,0.0450403,0.0435071
6.105,0.00154846,0.046842,0.0591595,0.00784149,0.0593692,0.0636795,0.00577606,0.0565878,0.0653513,0.137359,0.091109,0.0640048,0.0541998,0.0529733,0.0471765,0.0538831
6.106,-0.0277484,0.0590491,0.0518353,0.0395798,0.0462466,0.0502518,0.0164572,0.0486533,0.0558908,0.0729666,0.0444171,0.0533237,0.0572516,0.0535837,0.0477869,0.0535779
6.107,-0.0942767,0.027616,0.0609906,0.0258469,0.0343448,0.0557449,0.0350729,0.0452963,0.0497873,0.0842581,-0.139299,0.0566806,0.0548102,0.0505319,0.0422937,0.0493054
6.108,-0.0106586,0.0514197,0.0463422,0.0273727,0.0395328,0.0682571,0.0591818,0.049874,0.0326975,0.109893,-0.161577,0.0499667,0.0499274,0.0557199,0.0407678,0.0474744
6.109,-0.000282593,0.0489783,0.0554974,0.029509,0.0178653,0.0728348,0.0875632,0.0468222,0.00584198,0.12149,-0.0803998,0.0536288,0.0581671,0.0560251,0.0453455,0.0502209
6.11,0.00398987,0.05203,0.0545819,0.0444626,0.0215274,0.0877884,0.0808493,0.0535361,0.0235422,0.163604,0.116439,0.0548496,0.0572516,0.069758,0.0487024,0.0551038
6.111,0.0418317,0.0599646,0.058244,0.0633835,0.0160342,0.0838211,0.08207,0.0492636,0.0537546,0.231963,0.244002,0.0472202,0.042298,0.0609079,0.0432092,0.052052
6.112,0.0757062,0.0672888,0.053056,0.0398849,0.0151187,0.0880936,0.0857321,0.0584189,0.0766428,0.236541,0.0862262,0.0380649,0.0548102,0.0685373,0.048092,0.0575452
6.113,0.0567853,0.0602698,0.046037,0.024321,0.0123721,0.0908401,0.0961081,0.0535361,0.0882394,0.092803,-0.00410584,0.0551547,0.0465704,0.0633493,0.0401575,0.0584607
6.114,0.0400006,0.0663733,0.0396283,0.00204315,0.041669,0.0789383,0.0893942,0.0431601,0.0983102,-0.0292673,0.149398,0.0426425,0.0456549,0.0538889,0.0364954,0.0435071
6.115,0.0155865,0.0544714,0.053056,-9.31E-05,0.0636417,0.0813797,0.0951926,0.0575034,0.0796945,-0.0787058,0.23149,0.0429477,0.0584723,0.0496164,0.0337488,0.0428967
6.116,-0.025307,0.0395178,0.0561078,-0.00070343,0.062421,0.0621536,0.0686423,0.0532309,0.0485666,0.0287161,0.0666949,0.0478305,0.0502325,0.0685373,0.0438196,0.0456433
6.117,2.26E-05,0.0382971,0.0439008,-0.00467072,0.0563174,0.0520828,0.0100485,0.0398032,0.0479562,0.200835,0.0953815,0.0380649,0.0355841,0.0660959,0.0407678,0.0477795
6.118,0.00429504,0.0331091,0.0487836,-0.00680695,0.0636417,0.0621536,-0.0338968,0.0367514,0.0330026,0.323516,0.346236,0.0463046,0.0398566,0.0703683,0.0404626,0.0538831
6.119,0.0119244,0.0370764,0.0728925,-0.00802765,0.0389224,0.0642899,-0.0223001,0.0456015,0.0235422,0.371123,0.314803,0.0511874,0.0477911,0.0676218,0.0529749,0.0578503
6.12,0.0506818,0.0312781,0.0469525,0.00814667,0.039838,0.0609329,0.00669159,0.0385825,0.0043161,0.284148,-0.324235,0.0414218,0.0435187,0.0606027,0.0499231,0.0541882
6.121,0.0827252,0.0413489,0.0561078,0.00540009,0.0407535,0.052388,0.0341574,0.0449912,-0.020098,0.457488,-0.532975,0.0429477,0.0328375,0.0648752,0.0505334,0.0477795
6.122,0.112632,0.034635,0.0701459,-0.00619659,0.0749332,0.0737503,0.0277487,0.0410239,0.0348337,0.413238,-0.541826,0.0344028,0.0352789,0.0578561,0.0419885,0.0459485
6.123,0.159935,0.0425696,0.0496991,0.0554489,0.0691348,0.069783,0.054299,0.0294272,0.16789,0.307342,-0.300126,0.0307407,0.0242926,0.0551096,0.0386316,0.046864
6.124,0.162681,0.0590491,0.0643475,0.0285934,0.0715762,0.0587967,0.0765768,0.0282065,0.257307,0.173675,-0.116411,0.0429477,0.0398566,0.0602975,0.0563318,0.0453381
6.125,0.154747,0.0355505,0.0518353,-0.0327469,0.0529605,0.0649002,0.0637595,0.0309531,0.20207,-0.0552072,-0.0791791,0.036539,0.0386359,0.0621286,0.0523645,0.0557141
6.126,0.158714,0.0282263,0.0558026,-0.0388504,0.0688296,0.0600174,0.0616232,0.027291,0.0290353,-0.114716,-0.0157025,0.048746,0.0340582,0.0596872,0.0413782,0.045033
6.127,0.123314,0.0019812,0.0496991,-0.0632645,0.0669986,0.0600174,0.0552145,0.0300375,-0.0158255,-0.243195,0.0190875,0.0420322,0.0566412,0.0636545,0.0432092,0.0505261
6.128,0.0699078,0.0407385,0.0554974,-0.0632645,0.06944,0.0386551,0.0573508,0.013558,-0.0057547,-0.291108,-0.151201,0.0609531,0.0337531,0.0694528,0.0490076,0.0532727
6.129,2.26E-05,0.0364661,0.0640424,0.0218796,0.0883609,0.0563553,0.0799338,0.0288168,0.0143869,-0.184297,-0.28029,0.0447787,0.044129,0.0493112,0.0474817,0.05724
6.13,0.040611,0.0489783,0.0579388,0.172942,0.0889712,0.0389603,0.0936667,0.0129477,0.00889374,-0.12082,-0.128618,0.0456943,0.0462653,0.0398508,0.0435144,0.05724
6.131,0.0134503,0.0578284,0.0442059,0.268156,0.0703555,0.0105789,0.0985495,0.0108115,-0.0243704,-0.0320139,0.194869,0.0420322,0.0398566,0.0648752,0.0425989,0.0535779
6.132,-0.00699646,0.0593542,0.0448163,0.32614,0.053876,0.0154617,0.0655905,0.00867523,-0.0188773,-0.0191965,0.23088,0.0536288,0.0508429,0.0587717,0.0380212,0.0563245
6.133,-0.0185931,0.0596594,0.0481732,0.241911,0.0459415,0.0182083,0.0478903,0.00379242,0.0220163,-0.159272,0.180526,0.0405063,0.0535895,0.0667062,0.0398523,0.0551038
6.134,-0.0365985,0.0416541,0.0454266,0.164702,0.0660831,0.0252274,0.0277487,0.00592865,0.0192697,-0.279206,0.0572345,0.0380649,0.042298,0.0551096,0.0511438,0.0602917
6.135,-0.0436176,0.0358557,0.051225,0.154936,0.0575381,0.0218704,-0.0110086,-0.00200592,0.0473459,-0.352754,-0.0453046,0.0517978,0.0508429,0.057551,0.051449,0.052052
