Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.084,0.0711285,0.0456213,0.0658734,0.0337814,0.0947696,0.0398758,0.0372092,0.0507895,0.0635202,-0.0475778,0.00199768,0.0667514,0.0410773,0.0554147,0.0627405,0.0337415
4.085,0.0738751,0.0569128,0.0576337,0.0404953,0.0666934,0.0478104,0.0298849,0.0520102,0.0442941,-0.0457468,0.0538776,0.0588168,0.054505,0.0554147,0.0407678,0.0370984
4.086,0.0906598,0.0581335,0.0515302,0.0267624,0.0560123,0.0392654,0.0228659,0.0364462,0.0272043,-0.0909128,0.112471,0.0630893,0.0480963,0.0502267,0.0590784,0.0630383
4.087,0.0830304,0.0535559,0.0591595,0.0270676,0.0529605,0.0359085,0.0494162,0.0529257,0.00523163,-0.0777902,-0.0163129,0.0640048,0.0416876,0.0487009,0.0499231,0.0483899
4.088,0.0842511,0.0556921,0.0518353,0.0234055,-0.00319183,0.0447586,0.0353781,0.0544516,0.0204904,-0.0372018,-0.0730756,0.0594272,0.0505377,0.0487009,0.051449,0.0517468
4.089,0.068382,0.0508093,0.0493939,0.0301193,0.0285464,0.0459793,0.054299,0.0504843,0.0922067,0.0769339,0.228438,0.0618686,0.0502325,0.0535837,0.0520593,0.0419812
4.09,0.0085675,0.0535559,0.0387128,0.0276779,0.0508243,0.0423172,0.0570456,0.0440756,0.108381,0.151092,0.407881,0.0597324,0.0496222,0.0538889,0.0496179,0.0538831
4.091,0.00887268,0.0386023,0.0439008,0.0264572,0.0276309,0.0792435,0.0658957,0.0428549,0.130354,0.161162,0.456404,0.0670566,0.0520636,0.052363,0.0645715,0.0517468
4.092,0.0284039,0.0590491,0.0533612,0.0279831,0.0245792,0.0478104,0.0723044,0.046517,0.056196,0.157195,0.493331,0.0548496,0.0529791,0.0386301,0.0538904,0.0535779
4.093,0.0357281,0.05203,0.0442059,0.0249313,0.0221378,0.0563553,0.0530783,0.0401083,-0.0130789,0.272246,0.408797,0.0618686,0.0548102,0.0499216,0.0590784,0.0593762
4.094,0.0549542,0.060575,0.0533612,0.0182175,0.0355655,0.0578812,0.0341574,0.0355307,0.040632,0.505401,0.169539,0.0499667,0.0529791,0.0474802,0.0468713,0.0560193
4.095,0.0613629,0.0642371,0.0469525,0.00295868,0.0291568,0.0569656,0.031716,0.0398032,0.085798,0.502959,0.258345,0.0466098,0.0673224,0.0441232,0.0465662,0.0596814
4.096,0.0488507,0.0599646,0.0490887,0.0231003,0.0526553,0.0667313,0.0405661,0.0376669,0.0409372,0.370208,0.273299,0.0585117,0.0746466,0.0548044,0.0416833,0.0425916
4.097,0.0461041,0.069425,0.0591595,0.0356125,0.0633365,0.0703934,0.0359885,0.0346152,-0.0262015,0.150176,-0.121599,0.0441684,0.0697638,0.0526682,0.0520593,0.0511365
4.098,0.0671613,0.0599646,0.0506146,0.0380539,0.0819522,0.08199,0.036904,0.0266806,-0.020098,-0.0335397,-0.483537,0.0395908,0.0841071,0.0548044,0.0505334,0.0505261
4.099,0.0345074,0.0596594,0.0548871,0.0478195,0.0962955,0.087178,0.0286642,0.0275961,-0.0463431,-0.0906076,-0.867753,0.0493564,0.0673224,0.0444284,0.0413782,0.0505261
4.1,-0.0417865,0.0563025,0.0603803,0.0667404,0.0874454,0.0951126,0.0240866,0.0193564,0.0107248,-0.157746,-0.885453,0.0493564,0.0664069,0.0477853,0.05328,0.0505261
4.101,-0.0121844,0.0462317,0.0612958,0.0560593,0.0859195,0.106404,0.042092,0.0269858,0.0906808,-0.157746,-0.465532,0.0514926,0.0606085,0.052363,0.0487024,0.0490002
4.102,0.0338971,0.0563025,0.0506146,0.0542282,0.0828677,0.0978592,0.0610129,0.0214926,0.116926,-0.0237741,-0.111528,0.0481357,0.0584723,0.0441232,0.0545007,0.0569348
4.103,0.0573956,0.0541663,0.046037,0.0618576,0.0978213,0.0911453,0.0719992,0.0318686,0.110517,0.0693045,0.290084,0.0579013,0.0459601,0.0413766,0.0560266,0.0441174
4.104,0.04763,0.0523352,0.051225,0.081694,0.0895816,0.0874832,0.0857321,0.0257651,0.0619943,0.102874,0.520797,0.0402011,0.0364996,0.0480905,0.0468713,0.0587659
4.105,0.0668561,0.0587439,0.0487836,0.0960373,0.0779849,0.085347,0.0933615,0.0355307,0.051008,0.120269,0.683455,0.0386752,0.0398566,0.0429025,0.0560266,0.0560193
4.106,0.0760114,0.0596594,0.0521405,0.0951218,0.0911075,0.0752762,0.080239,0.0214926,0.0201852,0.126372,0.407881,0.0249423,0.0218512,0.0413766,0.0386316,0.0538831
4.107,0.0744855,0.0444006,0.0490887,0.0728439,0.0511295,0.0734451,0.0741354,0.0300375,0.0177438,0.0186453,-0.17592,0.026163,0.0310065,0.0511423,0.0444299,0.0529675
4.108,0.0750958,0.0309729,0.051225,0.0606369,0.0236636,0.0890091,0.0329367,0.0306479,-0.0185721,-0.177583,-0.427079,0.0176181,0.0328375,0.0438181,0.0389368,0.0514417
4.109,0.0393903,0.0300574,0.0442059,0.0340866,0.00230133,0.0777176,-0.0103983,0.0306479,-0.0381033,-0.248994,-0.236039,0.0176181,0.0322272,0.0535837,0.0389368,0.0535779
4.11,0.0317609,0.0477576,0.0500043,0.0221848,-0.00502289,0.0838211,0.0182883,0.0425497,0.0604684,-0.281648,-0.151506,0.0392856,0.0410773,0.0462595,0.0438196,0.0541882
4.111,0.018028,0.039823,0.0469525,0.0209641,-0.00746429,0.0432327,0.0210349,0.0510947,0.0705392,-0.209016,0.02336,0.0432529,0.0465704,0.0374094,0.0471765,0.0560193
4.112,0.032066,0.0404334,0.0484784,0.00936737,0.0480777,0.0389603,0.0359885,0.0355307,0.0693185,-0.0597849,0.158858,0.0389804,0.0480963,0.0502267,0.046261,0.0621228
4.113,0.0653302,0.0434851,0.0432904,0.0359177,0.115216,0.0435379,0.038735,0.0373618,0.0616891,0.0168143,0.171981,0.0340976,0.049317,0.0474802,0.0413782,0.0471692
4.114,0.058006,0.0386023,0.0490887,0.0301193,0.0575381,0.042012,0.0332419,0.0315634,0.14073,0.047637,0.141463,0.0392856,0.0444342,0.0496164,0.0450403,0.036488
4.115,0.0204694,0.029447,0.053056,0.0273727,0.0303775,0.0456741,0.0365988,0.0306479,0.148664,0.0421439,0.0883624,0.0359287,0.0468756,0.0444284,0.0407678,0.0508313
4.116,0.0116193,0.0291418,0.061601,0.0575851,0.081647,0.0481155,0.0271384,0.0230185,0.108991,0.073577,0.0813434,0.0322665,0.0541998,0.036799,0.0325281,0.0377087
4.117,0.0549542,0.0318884,0.0655682,0.0890182,0.101483,0.0487259,0.0506369,0.022103,0.0967844,0.14743,0.0520465,0.0286044,0.049317,0.0450388,0.0465662,0.0425916
4.118,0.0793683,0.0358557,0.0600751,0.103056,0.0944644,0.052388,0.0668112,0.0193564,0.0644357,0.291778,-0.0602582,0.0286044,0.042298,0.0468698,0.0429041,0.0389294
4.119,0.0567853,0.027616,0.0640424,0.0807785,0.0715762,0.0362137,0.0677267,0.00470795,-0.0243704,0.587798,-0.0663617,0.0426425,0.0395514,0.047175,0.0517542,0.046864
4.12,0.0491559,0.0361609,0.0457318,0.059111,0.0734073,0.0261429,0.0683371,0.0184409,0.110517,0.721465,0.0776813,0.0334872,0.0465704,0.0313058,0.0404626,0.0410657
4.121,0.0924908,0.0392126,0.0579388,0.0285934,0.0657779,0.014241,0.0753561,-0.0047525,0.145307,0.47,0.327925,0.0344028,0.0468756,0.0429025,0.0453455,0.0563245
4.122,0.122398,0.0297522,0.0439008,0.048735,0.0715762,0.0301102,0.076882,0.00745453,0.0577219,0.0662527,0.313277,0.0389804,0.0307013,0.047175,0.051449,0.0523572
4.123,0.141319,0.0434851,0.0490887,0.0490402,0.0474673,0.040181,0.0842062,-0.00383698,0.0189645,-0.436677,0.14543,0.0402011,0.0401617,0.0456491,0.0401575,0.0517468
4.124,0.100731,0.055387,0.0487836,0.0450729,0.0428897,0.0517776,0.100686,-0.00170074,0.0351389,-0.521516,0.0618121,0.0499667,0.0413824,0.0432077,0.0508386,0.0490002
4.125,0.0744855,0.050199,0.0603803,0.0490402,0.0569278,0.057576,0.114419,-0.00719391,0.0198801,-0.335359,0.025191,0.0533237,0.0435187,0.0560251,0.0548059,0.0609021
4.126,0.0750958,0.0444006,0.0506146,0.0429367,0.0621158,0.0529984,0.103737,0.00745453,0.00797821,-0.0710764,0.0102374,0.0582065,0.0444342,0.0389352,0.0468713,0.0560193
4.127,0.035423,0.0529456,0.0466473,0.0581955,0.0633365,0.0563553,0.0884787,-0.00902496,0.0680978,0.075408,0.0438068,0.0536288,0.0508429,0.0462595,0.0422937,0.0505261
4.128,-0.0674213,0.0587439,0.0292523,0.0588058,0.0654727,0.0557449,0.0735251,-0.0111612,0.0449045,0.00460724,0.115523,0.0585117,0.0377203,0.0392404,0.0548059,0.0459485
4.129,-0.0643695,0.0590491,0.0558026,0.0578903,0.0761539,0.0691727,0.0567404,-0.00749908,0.0265939,-0.0631418,0.173506,0.0710239,0.0484015,0.0285593,0.0508386,0.0499158
4.13,0.0830304,0.0584387,0.0506146,0.0719284,0.0801212,0.062764,0.052468,-0.00597321,0.0287302,-0.161714,0.164046,0.0649204,0.0523688,0.0422922,0.0651819,0.0538831
4.131,0.150779,0.0645422,0.0457318,0.0511765,0.0819522,0.0536087,0.0228659,-0.0105508,-0.000871887,-0.171784,0.11003,0.0603427,0.0520636,0.0447336,0.048092,0.0465588
4.132,0.0821149,0.0526404,0.0454266,0.0551437,0.090192,0.052388,-0.0198587,-0.00780426,0.00523163,-0.00790497,0.0853107,0.057291,0.049317,0.0401559,0.0511438,0.0535779
4.133,0.0073468,0.046842,0.0451215,0.0542282,0.0914127,0.0584915,-0.0277933,-0.0132974,0.0211008,-0.00912567,-0.0556805,0.0548496,0.0496222,0.0447336,0.0551111,0.0511365
4.134,-0.0607074,0.0428748,0.0289471,0.0581955,0.0737125,0.0484207,-0.00307404,-0.0102457,0.0244577,-0.0680246,-0.169816,0.0563754,0.0477911,0.0346628,0.0459558,0.0511365
4.135,-0.0268329,0.0456213,0.0490887,0.0639938,0.0789004,0.0392654,-0.0131448,-0.00627838,0.00736786,-0.108308,-0.0334027,0.0490512,0.0502325,0.0346628,0.0490076,0.0432019
4.136,-0.0442279,0.0407385,0.0368817,0.0606369,0.0673038,0.0383499,-0.00948273,0.00470795,0.0189645,-0.054902,0.104842,0.0627841,0.0630499,0.0508371,0.0541956,0.0505261
4.137,-0.127541,0.0440955,0.0295575,0.0707077,0.0639468,0.0493362,-0.0277933,0.00318207,0.0449045,0.0824271,0.168318,0.0606479,0.0477911,0.036799,0.0520593,0.0511365
4.138,-0.035683,0.0309729,0.0472577,0.0578903,0.0560123,0.0490311,-0.0143655,0.00806488,0.0751169,0.115386,0.26567,0.0670566,0.0563361,0.036799,0.0660974,0.0538831
4.139,0.042442,0.0245642,0.0542767,0.0536179,0.0462466,0.042012,0.0146262,0.0166098,0.0879343,0.155364,0.367293,0.0600375,0.0581671,0.0410715,0.051449,0.0428967
4.14,0.132774,0.0096106,0.051225,0.041716,0.0325137,0.0484207,0.00699677,0.006539,0.0980051,0.224334,0.359664,0.0502719,0.0523688,0.0395456,0.0548059,0.0428967
4.141,0.146812,0.0138831,0.0597699,0.0337814,0.0550967,0.0465897,0.0277487,0.0150839,0.0937326,0.387908,0.378585,0.0524081,0.0490118,0.0514474,0.0490076,0.0578503
4.142,0.258812,0.00900024,0.06862,0.0389694,0.0407535,0.0496414,0.0314108,0.0297324,0.0610788,0.402862,0.386214,0.0517978,0.0499274,0.0502267,0.0557214,0.0505261
4.143,0.295738,0.0151038,0.0554974,0.0377487,0.0459415,0.0468948,0.0350729,0.0233237,0.0418527,0.277129,0.132918,0.0511874,0.0532843,0.0425973,0.0563318,0.0499158
4.144,0.191673,0.0260901,0.0493939,0.0450729,0.03465,0.0462845,0.054299,0.029122,0.0644357,0.145293,0.116439,0.0600375,0.0532843,0.0480905,0.0606042,0.0456433
4.145,0.0757062,0.0257849,0.0533612,0.0386642,0.0380069,0.0435379,0.0680319,0.0364462,0.0595529,-0.127229,-0.00013855,0.0545444,0.049317,0.0505319,0.0596887,0.062428
4.146,-0.0399554,0.0355505,0.047868,0.0325607,0.0227481,0.0264481,0.0640646,0.0547568,0.0696237,-0.288056,-0.181413,0.0621738,0.0621344,0.049006,0.0496179,0.0575452
4.147,-0.145241,0.0486731,0.0448163,0.0392746,0.0373965,0.017598,0.0683371,0.0559775,0.085798,-0.204133,-0.392595,0.0582065,0.0496222,0.0352731,0.0447351,0.0465588
4.148,-0.133339,0.0447058,0.0451215,0.0221848,0.0373965,0.00661163,0.103127,0.0581137,0.0482614,-0.21634,-0.419145,0.0517978,0.0517584,0.0502267,0.0422937,0.0425916
4.149,-0.155312,0.0666785,0.0377972,0.036528,0.0349551,0.0389603,0.114419,0.0694052,0.0244577,-0.0164499,-0.250383,0.0545444,0.044129,0.0279489,0.0459558,0.0432019
4.15,-0.180031,0.05203,0.0411542,0.0395798,0.0456363,0.0414017,0.0777975,0.0642172,0.0229318,0.239593,-0.153337,0.0551547,0.049317,0.0407663,0.0468713,0.0566296
4.151,-0.0509418,0.055387,0.0362714,0.0258469,0.0428897,0.0447586,0.0845114,0.074288,0.0220163,0.345489,-0.0556805,0.0533237,0.0468756,0.0413766,0.0511438,0.0355725
4.152,0.019859,0.0300574,0.0445111,0.0453781,0.03465,0.0719192,0.0915305,0.0718466,-0.00758575,0.246001,0.02336,0.0490512,0.052674,0.0447336,0.0563318,0.0490002
4.153,0.0403058,0.0105261,0.0506146,0.0398849,0.031293,0.0807693,0.0781027,0.0843588,0.0342233,0.0903616,0.0114581,0.0527133,0.0563361,0.0499216,0.0517542,0.0578503
4.154,0.141624,0.0160193,0.0698407,0.034697,0.0279361,0.0737503,0.0323264,0.0806967,0.0622995,-0.063447,0.0270221,0.0566806,0.0517584,0.0441232,0.0545007,0.0514417
4.155,0.0241315,0.0184607,0.0793011,0.0404953,0.0200015,0.0890091,0.0475851,0.0959555,0.0601633,-0.149812,0.11827,0.0563754,0.0569464,0.0435129,0.056637,0.0529675
4.156,0.0610577,0.045011,0.0890668,0.0420212,0.0123721,0.0960281,0.0613181,0.0971762,0.0653513,-0.119904,0.129256,0.0530185,0.0538947,0.0398508,0.0606042,0.0563245
4.157,0.129112,0.0459265,0.0637372,0.0319504,0.0163394,0.0758865,0.0475851,0.108468,0.0598581,-0.140656,0.0621173,0.0527133,0.0587775,0.047175,0.0453455,0.0551038
4.158,0.28231,0.0578284,0.0509198,0.0221848,0.0215274,0.0398758,0.0301901,0.100838,0.0851877,-0.0744333,0.0142047,0.059122,0.0563361,0.0508371,0.0459558,0.0490002
4.159,0.275596,0.0508093,0.0503094,0.0319504,0.0178653,0.0380447,0.0188986,0.106637,0.0995309,0.0473318,-0.0901654,0.0463046,0.0453497,0.0435129,0.0435144,0.0395398
4.16,0.208763,0.0697302,0.0493939,0.0304245,0.0407535,0.0273636,0.0146262,0.116402,0.0696237,0.119048,-0.0434735,0.0630893,0.0499274,0.0480905,0.0264246,0.0435071
4.161,0.147117,0.0999426,0.0481732,0.05728,0.0633365,0.0426224,0.0652853,0.118539,0.0223215,0.0815115,0.0517413,0.0402011,0.0590826,0.0483957,0.0459558,0.0358777
4.162,0.1166,0.101774,0.0335248,0.0527023,0.0550967,0.0493362,0.100991,0.114876,-0.0158255,-0.0335397,0.0422809,0.0456943,0.0538947,0.0410715,0.0520593,0.0532727
4.163,0.117515,0.113065,0.0262006,0.048735,0.0697452,0.0429276,0.151345,0.131356,0.0296457,0.0317679,0.0239703,0.0398959,0.0477911,0.0514474,0.0438196,0.0462537
4.164,0.118431,0.115507,0.0374921,0.0465988,0.0691348,0.0291946,0.140664,0.127999,0.0507028,0.260345,-0.0288251,0.0368442,0.0477911,0.0483957,0.0450403,0.0636487
4.165,0.0778424,0.111539,0.0313886,0.0392746,0.0697452,0.0218704,0.0756613,0.139901,0.0711496,0.44284,0.0224445,0.0533237,0.0419928,0.0453439,0.0554163,0.0541882
4.166,0.0308453,0.109708,0.0207074,0.0270676,0.0636417,0.0151566,0.0295798,0.144784,0.0732858,0.568572,0.19731,0.0441684,0.0325323,0.0487009,0.0453455,0.0508313
4.167,0.0219952,0.11215,0.0265057,0.0377487,0.0761539,0.0374344,-0.0302347,0.143868,0.083967,0.694305,0.314193,0.0636996,0.0444342,0.0532785,0.0523645,0.0566296
4.168,0.0696027,0.0947546,0.0399335,0.0282883,0.0709659,0.0484207,-0.0485452,0.147835,0.0781686,0.68637,0.392012,0.0447787,0.0462653,0.0483957,0.0380212,0.0505261
4.169,0.080589,0.0776648,0.0255902,0.0163864,0.0685245,0.0502518,-0.0866922,0.132882,0.0635202,0.445281,0.367293,0.048746,0.0395514,0.0532785,0.0529749,0.0496106
4.17,0.0235211,0.0389075,0.0319989,0.0026535,0.0770694,0.0545242,-0.0744852,0.147835,0.00706268,0.0216971,0.168624,0.046915,0.0343634,0.0511423,0.0343591,0.0502209
4.171,0.00246399,0.0419592,0.0323041,0.0014328,0.0679141,0.0499466,-0.0232156,0.140206,0.01103,-0.262422,-0.134721,0.0530185,0.0380255,0.0480905,0.0490076,0.0612073
4.172,0.0186383,0.0404334,0.0384076,0.00784149,0.0566226,0.0334671,0.00699677,0.148751,-0.00392365,-0.465974,-0.114579,0.041727,0.0416876,0.0560251,0.0432092,0.045033
4.173,0.0232159,0.0193762,0.0353558,0.0182175,0.0395328,0.0319412,0.00547089,0.148446,-0.0112479,-0.562104,-0.122819,0.0307407,0.0209357,0.0563303,0.034054,0.0517468
4.174,0.0116193,0.0202917,0.0341351,0.0401901,0.0477725,0.042012,-0.00124298,0.139901,0.00217987,-0.519685,-0.119767,0.0282993,0.0313116,0.062739,0.0453455,0.0462537
4.175,-0.0341571,0.00838989,0.0310834,0.086882,0.0392276,0.0584915,0.00486053,0.142953,0.0464304,-0.461396,0.0209186,0.0377597,0.0255133,0.0602975,0.034054,0.0465588
4.176,-0.000282593,-0.0126672,0.035661,0.125945,0.0615054,0.0676468,0.0286642,0.131661,0.0531442,-0.316743,0.0254962,0.0276889,0.0102545,0.0636545,0.0487024,0.046864
4.177,0.0366437,-0.0132776,0.0329144,0.10092,0.0453311,0.0493362,0.0481955,0.124642,0.0619943,-0.150727,0.018172,0.0466098,-0.00134216,0.057551,0.0395471,0.0477795
4.178,0.0216901,0.00228638,0.035661,0.0932907,0.0599796,0.0395706,0.0463644,0.12098,0.0662668,-0.0393381,0.0248859,0.0340976,0.00506653,0.0548044,0.0389368,0.0541882
4.179,-0.0774921,-0.0248743,0.0350507,0.106108,0.0373965,0.0270584,0.0253073,0.126473,0.0592477,0.00796417,0.0651691,0.0377597,0.00842346,0.0612131,0.0404626,0.0471692
4.18,-0.018288,-0.0395227,0.0396283,0.0954269,0.0477725,0.0270584,0.0225607,0.10328,0.0491769,0.0433646,0.0557086,0.0402011,0.0114752,0.0557199,0.0477869,0.0419812
4.181,0.161155,-0.0526453,0.0374921,0.0755905,0.0370914,0.0288895,0.0311057,0.091683,0.0595529,0.0607596,0.0557086,0.0456943,0.0224615,0.0563303,0.0398523,0.0441174
4.182,0.0381696,-0.0483728,0.0533612,0.0594162,0.029462,0.0410965,0.0402609,0.0987021,0.0568063,0.0601492,0.0496051,0.0383701,0.0169684,0.0569406,0.0389368,0.0480847
4.183,0.0073468,-0.0596643,0.0640424,0.0585007,0.0123721,0.0429276,0.0610129,0.0837485,0.0528391,0.0644217,0.0724933,0.0298251,0.0212408,0.0566354,0.0389368,0.0563245
4.184,-0.00424988,-0.0654626,0.0744183,0.0353073,0.0013858,0.0713089,0.0707785,0.0889365,0.0537546,0.101653,0.0602863,0.0453891,0.0139166,0.0606027,0.0419885,0.0428967
4.185,0.0369489,-0.0544763,0.0762494,0.036528,-0.0147885,0.0865677,0.042092,0.0871054,0.0638254,0.097991,0.0605914,0.043558,0.0142218,0.052363,0.0502283,0.0502209
4.186,0.0116193,-0.00442749,0.0759442,0.0176071,0.00230133,0.0963333,0.0399558,0.0825278,0.0726755,0.110503,0.0636432,0.0463046,0.0178839,0.0654855,0.0520593,0.0621228
4.187,-0.0906146,0.0410437,0.0695355,0.0142502,0.00657379,0.0880936,0.0396506,0.0892416,0.0723703,0.132781,0.0770709,0.0466098,0.0334479,0.052363,0.0621301,0.0502209
4.188,0.0717389,0.0627112,0.0423749,0.012114,0.0111514,0.0700882,0.0582663,0.0843588,0.0619943,0.129119,0.068526,0.0536288,0.0377203,0.0554147,0.0587732,0.0435071
4.189,0.225242,0.0840735,0.0298627,0.0264572,0.0126773,0.0685623,0.038735,0.0651328,0.0766428,0.127593,0.0703571,0.0475253,0.0508429,0.054194,0.0563318,0.046864
4.19,0.192894,0.110013,0.023454,0.0392746,0.0206119,0.0737503,-0.0100931,0.0687949,0.0751169,0.115081,0.0785968,0.0447787,0.047486,0.059382,0.0392419,0.0459485
4.191,0.175804,0.139615,0.018266,0.0646042,0.0334293,0.0874832,0.00882782,0.0834433,0.0467355,0.137664,0.078902,0.0484409,0.0670172,0.0636545,0.0502283,0.0453381
4.192,0.123314,0.172269,0.0124677,0.0575851,0.0471622,0.0993851,0.0478903,0.0932089,0.0455148,0.112945,0.0621173,0.0579013,0.087464,0.0563303,0.0459558,0.0361829
4.193,0.0796735,0.172269,0.0188763,0.0670456,0.0727969,0.0911453,0.0900046,0.0810019,0.0531442,0.0778494,0.0703571,0.0585117,0.0984503,0.0578561,0.0523645,0.0517468
4.194,0.0699078,0.183561,0.0271161,0.101225,0.108197,0.0948074,0.120827,0.0782553,0.0619943,0.0958548,0.0578448,0.0636996,0.0975348,0.0505319,0.051449,0.046864
4.195,0.0634991,0.171049,0.0323041,0.14334,0.108197,0.0758865,0.133034,0.074288,0.0485666,0.078765,0.0599811,0.076517,0.109437,0.0554147,0.0560266,0.0511365
4.196,0.0747906,0.15579,0.0405438,0.146391,0.110639,0.0438431,0.112588,0.0608603,0.0522287,0.0824271,0.0834796,0.0865878,0.11493,0.0310007,0.0654871,0.0587659
4.197,0.0647198,0.146329,0.0289471,0.0981735,0.0886661,0.0487259,0.0863425,0.0489584,0.038801,0.0357352,0.0709674,0.0609531,0.126526,0.0371042,0.0755579,0.0554089
4.198,0.101951,0.13046,0.020097,0.079863,0.074628,0.0346878,0.0857321,0.0492636,0.0330026,0.0537405,0.0419757,0.0704135,0.122559,0.0310007,0.0767786,0.0563245
4.199,0.0708234,0.109403,0.0353558,0.0594162,0.053876,0.0154617,0.0719992,0.0468222,0.0555856,0.0708304,0.0367877,0.0569858,0.0987555,0.0401559,0.075863,0.0544934
4.2,0.0296246,0.0724768,0.0246747,0.0508713,0.0288516,0.0346878,0.0127951,0.0510947,0.0467355,0.100432,0.0550983,0.052103,0.0841071,0.0474802,0.0593835,0.0581555
4.201,0.0177228,0.05203,0.040849,0.0356125,0.0169498,0.0468948,-0.0302347,0.0520102,0.0500925,0.131255,0.0657794,0.0292148,0.061524,0.0416818,0.0563318,0.0499158
4.202,-0.00119812,0.0355505,0.0283368,0.000212097,-0.00380218,0.0612381,0.0192038,0.0538412,0.0598581,0.114165,0.0660846,0.0398959,0.0557257,0.0596872,0.0593835,0.0547986
4.203,0.0210797,0.022428,0.0414594,0.00173798,0.0108463,0.0615433,0.0448386,0.0501791,0.0583322,0.0799857,0.0474689,0.0337924,0.0160529,0.0560251,0.0511438,0.0474744
4.204,0.0726544,0.00228638,0.051225,-0.00436554,-0.00532806,0.0563553,0.0253073,0.046517,0.0604684,0.123015,0.0322101,0.0298251,0.00964416,0.0596872,0.0496179,0.0511365
4.205,0.0409161,0.00411743,0.061601,0.00540009,0.00809967,0.0542191,0.0167624,0.0468222,0.0513132,0.146514,0.0209186,0.024332,0.014527,0.054194,0.0441248,0.0480847
4.206,-0.00547058,0.00106567,0.0677045,-0.000398254,0.0105411,0.0639847,0.0231711,0.0526205,0.0531442,0.141326,0.0489947,0.0292148,0.0172736,0.0590768,0.0432092,0.0471692
4.207,0.0558698,0.00533813,0.0643475,0.0173019,0.0178653,0.0829056,0.0375143,0.0623862,0.0525339,0.128814,0.0865314,0.036539,0.0139166,0.057551,0.0490076,0.0462537
4.208,0.0512921,0.00381226,0.0628217,0.0142502,0.0319034,0.0768021,0.0475851,0.0681845,0.0482614,0.101958,0.124068,0.0350131,0.0172736,0.0606027,0.046261,0.0483899
4.209,0.13369,0.0419592,0.0545819,0.0288986,0.0480777,0.0447586,0.064675,0.0629965,0.0461252,0.0525198,0.0987384,0.0392856,0.0325323,0.0572458,0.0593835,0.0593762
4.21,0.162071,0.0483679,0.0612958,0.0408005,0.0514346,0.042012,0.0774924,0.0715414,0.0534494,-0.0289621,0.0798175,0.0588168,0.0532843,0.0688425,0.0511438,0.0438123
4.211,0.075401,0.0508093,0.0496991,0.046904,0.0712711,0.0417068,0.0521628,0.0477377,0.0479562,-0.0265207,0.0608966,0.0551547,0.0636603,0.0425973,0.0520593,0.05724
4.212,0.0137555,0.0630164,0.0609906,0.0862717,0.100263,0.042012,0.0692526,0.0422446,0.0607736,0.0360403,0.0508258,0.0511874,0.0813605,0.0560251,0.0538904,0.0395398
4.213,0.00521057,0.0691199,0.0710614,0.0978683,0.116132,0.0447586,0.0604025,0.0321738,0.0470407,0.0641165,0.0544879,0.0704135,0.0719,0.0447336,0.0538904,0.0422864
4.214,0.00582092,0.0822424,0.0594647,0.120451,0.113385,0.0313309,0.0774924,0.0242392,0.0497873,0.0848685,0.0526569,0.06431,0.0947882,0.0480905,0.0563318,0.0502209
4.215,0.0570905,0.101469,0.0588544,0.132353,0.125898,0.0526932,0.105569,0.0245444,0.0528391,0.0628958,0.0496051,0.0554599,0.100892,0.0242868,0.0499231,0.036488
4.216,0.0540387,0.110013,0.0521405,0.139067,0.12071,0.0603226,0.0854269,0.0175253,0.0491769,0.0900565,0.0398395,0.0542392,0.0960089,0.0346628,0.0633508,0.0587659
4.217,0.0265729,0.103605,0.0515302,0.130827,0.109418,0.0612381,0.0808493,0.0190512,0.0586374,0.141631,0.0236652,0.0514926,0.0947882,0.0310007,0.0523645,0.0563245
4.218,0.0396954,0.0740027,0.0539716,0.147917,0.108197,0.0529984,0.0591818,0.00806488,0.0629098,0.1575,0.0306842,0.0490512,0.0889899,0.0361887,0.0664026,0.0474744
4.219,0.0232159,0.0559973,0.0518353,0.129912,0.121625,0.0682571,0.0912253,0.0153891,0.0708444,0.151092,0.0557086,0.0423373,0.0990607,0.0422922,0.0593835,0.0663953
4.22,0.0280988,0.0465369,0.0402386,0.105803,0.112165,0.0642899,0.0991599,0.0126425,0.0619943,0.109588,0.0392291,0.0258578,0.0859381,0.0480905,0.0303918,0.0526624
4.221,0.0522076,0.0563025,0.0496991,0.117705,0.0892764,0.0652054,0.132424,0.0144736,0.0494821,0.042449,0.0557086,0.0362338,0.0722052,0.0499216,0.0425989,0.0432019
4.222,0.0589215,0.0669836,0.0588544,0.0755905,0.107282,0.0655106,0.1074,0.0141684,0.0418527,0.073577,0.089278,0.0398959,0.0764777,0.0563303,0.0490076,0.0462537
4.223,0.0589215,0.0480627,0.0622113,0.0435471,0.107282,0.0780228,0.0686423,0.0309531,0.038801,0.0262747,0.0883624,0.0481357,0.0728156,0.0499216,0.0447351,0.0435071
4.224,0.0537335,0.0437903,0.0625165,0.0438522,0.115522,0.0636795,0.0509421,0.00409759,0.043989,-0.106477,0.0770709,0.0478305,0.0682379,0.0477853,0.0511438,0.0438123
