Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.936,0.0610577,-0.0352502,0.0561078,0.0127243,0.0395328,0.0514725,0.00669159,0.0971762,-0.0435965,0.115081,0.047774,0.0270786,0.0386359,0.0535837,0.0310022,0.0380139
4.937,0.0512921,-0.0471521,0.0612958,0.0282883,0.0325137,0.0490311,0.0433127,0.0971762,-0.0295584,-0.0024118,0.0639484,0.0429477,0.0328375,0.0462595,0.0578577,0.0575452
4.938,-0.119301,-0.0389124,0.0466473,0.0185226,0.0142032,0.0371292,0.0658957,0.113045,-0.00148224,-0.0265207,0.0544879,0.0545444,0.0447394,0.0377145,0.0575525,0.0502209
4.939,-0.245034,-0.0138879,0.0609906,0.0206589,0.00657379,0.0511673,0.0564352,0.11274,0.0137766,0.00430206,0.0502155,0.0499667,0.0438239,0.0487009,0.0535852,0.0425916
4.94,0.0415265,0.00259155,0.0390179,0.0115036,0.019086,0.0493362,0.0536887,0.132577,0.0223215,0.045806,0.0447223,0.0496616,0.038941,0.0444284,0.0441248,0.0502209
4.941,0.259727,0.0370764,0.0451215,0.0154709,0.00993073,0.0584915,0.0341574,0.137154,0.0494821,0.0616751,0.0340411,0.0493564,0.042298,0.0425973,0.0468713,0.0432019
4.942,0.337242,0.0437903,0.0323041,0.0115036,0.0123721,0.0883987,-0.00795685,0.135323,0.0723703,0.0543509,0.0508258,0.0420322,0.0383307,0.0447336,0.0508386,0.0563245
4.943,0.318931,0.0566077,0.0283368,0.0118088,0.0184756,0.0890091,-0.0317606,0.136239,0.0488718,0.132171,0.0660846,0.0661411,0.0517584,0.0548044,0.0551111,0.0575452
4.944,0.186485,0.0682043,0.0262006,-0.00772247,0.0453311,0.0874832,-0.0662454,0.141427,0.0589426,0.166045,0.0822589,0.0481357,0.0529791,0.0520578,0.0520593,0.0514417
4.945,0.0934064,0.0770544,0.0112469,0.00448456,0.0401431,0.0844315,-0.046409,0.128304,0.0720651,0.135528,0.104232,0.0502719,0.044129,0.0389352,0.0496179,0.0490002
4.946,0.0461041,0.111234,0.0109418,-0.00222931,0.012067,0.0826004,0.0301901,0.113656,0.0638254,0.0723563,0.0932452,0.0536288,0.0447394,0.0517526,0.0487024,0.0551038
4.947,-0.00486023,0.120084,0.0222333,0.0182175,-0.0269955,0.0694778,0.0756613,0.117318,0.0424631,0.0659476,0.0645587,0.0551547,0.052674,0.059382,0.0450403,0.0401501
4.948,-0.0216449,0.127103,0.0164349,0.0209641,-0.0248593,0.062764,0.075051,0.102669,0.0928171,0.03543,0.0450275,0.0505771,0.0340582,0.0483957,0.0520593,0.0496106
4.949,0.0204694,0.121,0.0310834,0.00478973,0.0221378,0.0551346,0.0854269,0.106331,0.0781686,0.0625906,0.0343463,0.0444736,0.0404669,0.0499216,0.0520593,0.05724
4.95,0.0433575,0.110929,0.0265057,-0.06418,0.106061,0.0691727,0.0329367,0.0987021,0.0424631,0.0726614,0.0261066,0.0527133,0.0453497,0.0352731,0.0545007,0.0529675
4.951,0.0802838,0.107267,0.040849,-0.119112,0.123456,0.0844315,-0.00368439,0.0919882,0.0491769,0.109588,0.0508258,0.0545444,0.0404669,0.0410715,0.0529749,0.0389294
4.952,0.0662457,0.0834631,0.035661,-0.132845,0.128034,0.0658157,0.00302948,0.0675742,0.0607736,0.11325,0.075545,0.0603427,0.0242926,0.0566354,0.0667078,0.0508313
4.953,0.109581,0.0660681,0.0326093,-0.142,0.126508,0.045369,-0.00398956,0.0532309,0.035444,0.136748,0.107894,0.0636996,0.0310065,0.0560251,0.0593835,0.0560193
4.954,0.112327,0.050199,0.0554974,-0.16855,0.0843936,0.0423172,-0.0103983,0.0553671,0.0464304,0.0903616,0.0941608,0.0636996,0.0407721,0.0560251,0.0551111,0.0621228
4.955,0.105308,0.0425696,0.0280316,-0.171602,0.0706607,0.0215652,-0.000632629,0.0605551,0.0473459,0.0534354,0.089278,0.0655307,0.0407721,0.0508371,0.0511438,0.0584607
4.956,0.0985944,0.0471472,0.0429852,-0.145967,0.0596744,0.0371292,-0.0107034,0.0538412,0.0323923,0.0516043,0.0688312,0.0704135,0.0471808,0.0493112,0.0596887,0.0541882
4.957,0.0985944,0.0462317,0.0405438,-0.0892044,0.0148135,0.0639847,-0.0418314,0.0440756,0.0351389,0.040618,0.0666949,0.0551547,0.0535895,0.0551096,0.0520593,0.0551038
4.958,0.11782,0.0370764,0.0384076,0.0682663,-0.0196713,0.0435379,-0.0161966,0.0330893,0.0323923,0.0436697,0.0724933,0.053934,0.0657965,0.0624338,0.0477869,0.0392346
4.959,0.110801,0.0480627,0.0405438,0.287993,-0.0269955,0.0255325,0.026528,0.0535361,0.04582,0.042449,0.0727985,0.0594272,0.075257,0.0654855,0.05328,0.0547986
4.96,0.065025,0.0440955,0.0554974,0.431731,-0.0453061,0.0154617,0.0341574,0.0529257,0.0403268,0.00674347,0.0682208,0.0545444,0.0645758,0.0554147,0.048092,0.0441174
4.961,0.0509869,0.0364661,0.0439008,0.303557,-0.0840634,0.00935822,0.0530783,0.0578085,0.043989,-0.0240793,0.0578448,0.0560703,0.0743414,0.0493112,0.0511438,0.05724
4.962,0.0381696,0.0608801,0.0381024,0.167448,-0.0627011,0.017598,0.0427023,0.0584189,0.0485666,0.00643829,0.0483844,0.0646152,0.0828864,0.0529733,0.0578577,0.0609021
4.963,0.0671613,0.0672888,0.0341351,0.0890182,0.0523502,0.024617,0.08207,0.0605551,0.0473459,0.0397025,0.056319,0.0649204,0.0813605,0.0551096,0.051449,0.0602917
4.964,0.0970685,0.0682043,0.0344403,0.0588058,0.11369,0.0459793,0.0735251,0.0581137,0.0494821,0.045806,0.0593707,0.0685825,0.0673224,0.052363,0.0685388,0.0618176
4.965,0.00978821,0.0538611,0.0301678,0.0594162,0.155805,0.0533035,0.0600974,0.0718466,0.0482614,0.0522147,0.0557086,0.0606479,0.0630499,0.0584665,0.0563318,0.0554089
4.966,-0.0698627,0.0267004,0.0417645,0.120757,0.183881,0.067952,0.121743,0.063912,0.0415475,0.0662527,0.061507,0.0557651,0.0566412,0.0496164,0.0642664,0.0581555
4.967,-0.0945819,0.0358557,0.0399335,0.220244,0.157331,0.0807693,0.163552,0.063912,0.0461252,0.0583182,0.0377032,0.0447787,0.0651862,0.0496164,0.0465662,0.0517468
4.968,-0.0683368,0.029447,0.0219281,0.320952,0.151227,0.138448,0.144631,0.0654379,0.0473459,0.0775442,0.0554034,0.0481357,0.0541998,0.0361887,0.0490076,0.0618176
4.969,-0.0179828,0.0422644,0.0475629,0.344145,0.144818,0.211385,0.171487,0.0590292,0.0534494,0.0860892,0.0541827,0.0533237,0.059693,0.0371042,0.0444299,0.0419812
4.97,0.0119244,0.0447058,0.0399335,0.265105,0.120099,0.209554,0.15989,0.0587241,0.0534494,0.078765,0.0486896,0.0463046,0.0517584,0.0465646,0.0425989,0.0456433
4.971,0.0201642,0.0422644,0.0313886,0.173247,0.0981265,0.140584,0.146767,0.0654379,0.0470407,0.0781546,0.0590656,0.0429477,0.0599982,0.0535837,0.0459558,0.0532727
4.972,-0.00547058,0.0331091,0.0390179,0.157988,0.0712711,0.0438431,0.146767,0.0529257,0.0430734,0.0812064,0.0541827,0.0496616,0.0593878,0.0413766,0.0538904,0.0438123
4.973,0.0622784,0.0123572,0.0463422,0.0789474,0.0276309,-0.00925751,0.130288,0.0520102,0.0519235,0.0714407,0.0587604,0.0466098,0.0566412,0.0441232,0.0548059,0.0413709
4.974,0.0634991,0.0138831,0.0426801,0.0157761,0.0251895,-0.0150558,0.0982443,0.0388876,0.0430734,0.0738821,0.052962,0.0441684,0.0398566,0.0474802,0.0493127,0.0615125
4.975,0.0674664,0.0245642,0.0493939,-0.0229813,0.0343448,-0.00590057,0.00730194,0.0340048,0.0455148,0.0653372,0.0492999,0.0411166,0.0209357,0.0450388,0.0349695,0.0425916
4.976,0.145897,0.0309729,0.0637372,0.00234833,0.0462466,0.0285843,-0.03939,0.0199667,0.0479562,0.065032,0.0480792,0.0240268,0.00964416,0.0383249,0.0483972,0.046864
4.977,0.133079,0.0379919,0.0545819,0.012114,0.0303775,0.0484207,-0.0103983,0.00745453,0.04582,0.0595389,0.0605914,0.0420322,0.0102545,0.0557199,0.0419885,0.0508313
4.978,0.131859,0.0340247,0.0887616,0.0462936,0.0315982,0.0856522,0.0427023,0.0205771,0.0357492,0.0671683,0.0587604,0.0478305,0.0230719,0.0654855,0.0395471,0.045033
4.979,0.10836,0.0486731,0.0832684,0.0484299,0.0236636,0.0508621,0.0430075,0.0111166,0.0516183,0.0732718,0.0590656,0.0389804,0.014527,0.0685373,0.0493127,0.0486951
4.98,0.0811993,0.0590491,0.056413,0.0380539,0.0309879,0.0508621,0.0570456,0.00165619,0.0528391,0.0708304,0.0612018,0.0447787,0.0136114,0.0551096,0.0386316,0.0535779
4.981,0.0720441,0.0483679,0.0405438,0.0258469,0.0236636,0.0356033,0.0518576,0.00348724,0.0558908,0.0705252,0.0627277,0.0463046,0.0273444,0.0596872,0.0456506,0.0453381
4.982,0.058006,0.0715613,0.00117615,0.00784149,0.024274,0.0285843,0.0243918,0.00226654,0.0436838,0.0677786,0.0670001,0.0472202,0.038941,0.0584665,0.048092,0.0422864
4.983,0.0244366,0.0956702,0.000870972,0.00631561,0.0306827,0.0398758,0.0121848,0.0172202,0.0516183,0.0589285,0.0584552,0.0582065,0.0404669,0.0514474,0.0511438,0.0511365
4.984,0.00704163,0.139921,0.0390179,0.019133,0.0627261,0.0603226,-0.00276886,0.0214926,0.0516183,0.0638113,0.0489947,0.0536288,0.0462653,0.0612131,0.0499231,0.0514417
4.985,0.0125348,0.178678,0.0454266,0.0224899,0.0669986,0.0612381,0.0344626,0.0163046,0.0488718,0.0610648,0.05815,0.0661411,0.0651862,0.0337473,0.0487024,0.0490002
4.986,0.00917786,0.129545,0.0680096,0.0157761,0.074628,0.0520828,0.0320212,0.018746,0.0436838,0.0592337,0.0492999,0.0621738,0.0871588,0.0532785,0.0545007,0.0560193
4.987,-0.0039447,0.0862097,0.0683148,0.0157761,0.0523502,0.0563553,0.0372092,0.0150839,0.0653513,0.0564871,0.0599811,0.0536288,0.0749518,0.0425973,0.0529749,0.0544934
4.988,-0.002724,0.0877356,0.0576337,0.0249313,0.0392276,0.0359085,0.0485007,0.0111166,0.0601633,0.0616751,0.056319,0.0472202,0.0908209,0.0377145,0.0548059,0.0609021
4.989,-0.00455505,0.0611853,0.0554974,0.0395798,-0.00166595,0.0591019,0.0457541,0.0230185,0.0583322,0.0586234,0.0642535,0.0508823,0.066712,0.0404611,0.058468,0.0621228
4.99,0.0265729,0.0648474,0.047868,0.0408005,-0.0410336,0.0490311,-0.00246368,0.0199667,0.061384,0.0470267,0.0627277,0.0386752,0.0767828,0.0560251,0.0450403,0.0569348
4.991,0.0500714,0.057218,0.0518353,0.0350021,0.00840485,0.0288895,-0.0137552,0.0312582,0.0528391,0.0516043,0.0569293,0.043558,0.0834967,0.0343576,0.0517542,0.0496106
4.992,0.0625836,0.05203,0.0503094,0.0395798,0.0477725,0.029805,-0.0073465,0.0242392,0.0513132,0.0482474,0.056319,0.0426425,0.0877692,0.0358835,0.0499231,0.0535779
4.993,0.0705182,0.0425696,0.0463422,0.0331711,0.031293,0.0615433,0.042092,0.0214926,0.0522287,0.0366507,0.0547931,0.0511874,0.0850226,0.0337473,0.0477869,0.0435071
4.994,0.0787579,0.0566077,0.0631268,0.0432419,0.0492984,0.0377396,0.0588766,0.0257651,0.0540598,0.0436697,0.0486896,0.0456943,0.0865485,0.0279489,0.0535852,0.0367932
4.995,0.107139,0.0444006,0.0561078,0.0664352,0.0889712,0.0389603,0.0375143,0.0233237,0.0503976,0.0274954,0.051131,0.0481357,0.0865485,0.024592,0.0645715,0.0535779
4.996,0.150169,0.0321936,0.053056,0.0380539,0.102399,0.0551346,0.0494162,0.0211874,0.040632,0.012847,0.0566241,0.0517978,0.077088,0.0383249,0.0581628,0.0609021
4.997,0.211509,0.0187659,0.0536664,0.0423264,0.0865298,0.0804642,0.129372,0.029122,0.0311716,0.0183401,0.0334308,0.0582065,0.0740363,0.0416818,0.0535852,0.0441174
4.998,0.19503,0.00777954,0.0551923,0.0462936,0.103315,0.0996902,0.153176,0.0269858,0.0262888,0.0204764,0.0578448,0.0563754,0.0737311,0.0398508,0.0535852,0.0514417
4.999,0.122398,0.0184607,0.0722821,0.0948166,0.0755435,0.0935867,0.140969,0.0275961,0.0250681,0.0220023,0.0544879,0.0575961,0.0688483,0.0474802,0.056637,0.0633435
5,0.0891339,0.00564331,0.0692303,0.0722336,0.0776797,0.0710037,0.0964133,0.0175253,0.035444,0.0278006,0.0428912,0.0652255,0.0630499,0.0474802,0.0575525,0.0560193
5.001,0.0119244,-0.00381714,0.0826581,0.0502609,0.0639468,0.0529984,0.0115744,0.0105063,0.0214059,0.0207816,0.0441119,0.0655307,0.0554205,0.0374094,0.0612146,0.05724
5.002,-0.0384296,-0.0178552,0.0844891,0.0371384,0.0459415,0.0331619,-0.0149759,0.0282065,0.0442941,0.0284109,0.0554034,0.0618686,0.0621344,0.0444284,0.0691492,0.0554089
5.003,-0.0698627,-0.0395227,0.0887616,0.0475143,0.0792056,0.0310257,-0.00887237,0.023934,0.0500925,0.0226126,0.0480792,0.0456943,0.042298,0.0480905,0.0505334,0.0541882
5.004,-0.173317,-0.0340295,0.103105,0.0337814,0.0654727,0.0404861,-0.00795685,0.0312582,0.0345285,0.0247488,0.052962,0.0371494,0.0316168,0.0319162,0.0563318,0.0425916
5.005,-0.223061,-0.0376916,0.0838788,0.0438522,0.0508243,0.0511673,0.0289694,0.0449912,0.0391061,0.0171194,0.0468585,0.0292148,0.0426032,0.0447336,0.0490076,0.0425916
5.006,-0.104348,-0.0309778,0.0908978,0.0298141,0.0569278,0.0566605,0.0729147,0.041329,0.0525339,0.0369559,0.0489947,0.0301303,0.0245978,0.0480905,0.0435144,0.0477795
5.007,0.00551575,-0.0318933,0.0805219,0.0414108,0.074628,0.0786331,0.0881735,0.0468222,0.0516183,0.0418387,0.0660846,0.0249423,0.0181891,0.0337473,0.0337488,0.0508313
5.008,0.032066,-0.0321985,0.0811322,0.0401901,0.0486881,0.085347,0.0231711,0.046517,0.0610788,0.0369559,0.0535724,0.0252475,0.00689758,0.049006,0.0334436,0.0554089
5.009,0.0668561,-0.0166345,0.0976117,0.0404953,0.0496036,0.103963,-0.0103983,0.0404135,0.051008,0.0262747,0.0566241,0.0353183,-0.00195251,0.054194,0.0419885,0.05724
5.01,0.0482404,0.00564331,0.0957806,0.0203537,0.041669,0.0932816,0.0521628,0.0425497,0.0601633,0.0397025,0.0416705,0.0344028,-0.00622498,0.057551,0.035885,0.0529675
5.011,0.165428,0.0160193,0.0927289,0.0169968,0.0419742,0.0816849,0.0591818,0.029122,0.0571115,0.0430594,0.0438068,0.0426425,0.004151,0.0587717,0.0383264,0.05724
5.012,0.207542,0.0422644,0.0707562,-0.00650177,0.0230533,0.0652054,0.0777975,0.0382773,0.0650461,0.0522147,0.0483844,0.0423373,0.0148322,0.0480905,0.0349695,0.0505261
5.013,0.161766,0.072782,0.0811322,-0.0534988,0.0264102,0.0493362,0.0747458,0.0492636,0.0708444,0.0586234,0.040755,0.0459995,0.0136114,0.0429025,0.0200159,0.0447278
5.014,0.159935,0.0645422,0.0457318,-0.112093,-0.031268,0.0554398,0.0631491,0.0434653,0.0513132,0.0400076,0.0566241,0.0411166,0.024903,0.0377145,0.051449,0.0630383
5.015,0.187401,0.0718665,0.0359662,-0.187166,-0.0935239,0.0554398,0.00241913,0.056893,0.0549753,0.0421439,0.0605914,0.0670566,0.0410773,0.0392404,0.0477869,0.0627332
5.016,0.211509,0.0868201,0.013078,-0.206697,-0.160357,0.0533035,-0.081199,0.062081,0.0571115,0.0418387,0.0480792,0.0725497,0.0581671,0.0322214,0.0551111,0.0544934
5.017,0.166343,0.120389,0.0359662,-0.260408,-0.232074,0.0423172,-0.0842508,0.0608603,0.0668771,0.0400076,0.0474689,0.0548496,0.0563361,0.0206247,0.0581628,0.05724
5.018,0.0976788,0.153348,0.0344403,-0.243623,-0.25252,0.0505569,-0.034202,0.0678793,0.0604684,0.0427542,0.0541827,0.0615634,0.0804449,0.0413766,0.0630457,0.0630383
5.019,0.0485455,0.169218,0.00575378,-0.180757,-0.19179,0.0438431,-0.0223001,0.0684897,0.0528391,0.0332938,0.056319,0.0548496,0.0795294,0.0511423,0.0630457,0.0596814
5.02,-0.00547058,0.170743,0.00636414,-0.115144,0.0895816,0.0472,-0.00887237,0.0642172,0.043989,0.0247488,0.0526569,0.0624789,0.0923468,0.0450388,0.0612146,0.0526624
5.021,-0.0491107,0.190275,-0.0153033,0.00173798,0.326093,0.0365189,0.0204245,0.0825278,0.0375803,0.0357352,0.0499103,0.0585117,0.0932623,0.0404611,0.0535852,0.0584607
5.022,-0.0381244,0.18295,-0.0125568,0.180266,0.360883,0.045369,0.0253073,0.0880209,0.040632,0.0335989,0.0358722,0.057291,0.094483,0.049006,0.0468713,0.0514417
5.023,-0.0613177,0.149076,-0.0177448,0.374358,0.223859,0.0362137,0.0436179,0.0813071,0.0363596,0.0278006,0.045943,0.052103,0.0798346,0.0508371,0.0447351,0.0502209
5.024,-0.0799335,0.107267,0.0295575,0.514433,0.0843936,0.0243118,0.0658957,0.0831381,0.0424631,0.0403128,0.0471637,0.0395908,0.0847174,0.0651804,0.0493127,0.0511365
5.025,-0.0555194,0.106656,0.0350507,0.414641,0.0328189,0.0356033,0.0533835,0.0718466,0.0500925,0.0293265,0.0468585,0.0374545,0.0734259,0.0648752,0.0386316,0.0563245
5.026,-0.0210345,0.0843787,0.0213177,0.314238,0.0645572,0.0182083,0.0353781,0.0779501,0.0488718,0.0317679,0.0453326,0.046915,0.0697638,0.0590768,0.0383264,0.0547986
5.027,0.0192487,0.0706457,0.0231488,0.22299,0.0819522,0.0362137,0.0295798,0.0837485,0.0571115,0.0381766,0.0535724,0.0542392,0.0578619,0.049006,0.0459558,0.0547986
5.028,0.0726544,0.0685095,0.0185712,0.165007,0.0981265,0.0417068,0.00974335,0.0831381,0.0455148,0.0409232,0.0392291,0.0411166,0.0633551,0.0407663,0.025509,0.0627332
5.029,0.0552594,0.0563025,0.0109418,0.157683,0.102399,0.0285843,-0.00765167,0.0739828,0.0507028,0.045806,0.0309894,0.0392856,0.052674,0.0352731,0.0520593,0.0554089
5.03,0.129417,0.0459265,0.0164349,0.136321,0.121015,0.0398758,0.00394501,0.0755087,0.0647409,0.0574026,0.0489947,0.0478305,0.0532843,0.0306955,0.056637,0.0541882
5.031,0.116295,0.0395178,0.0374921,0.147307,0.0831729,0.0502518,0.0027243,0.056893,0.0528391,0.0601492,0.0502155,0.0453891,0.0523688,0.036799,0.0441248,0.0514417
5.032,0.0686871,0.0285315,0.0167401,0.130522,0.0981265,0.0716141,-0.00368439,0.0755087,0.0409372,0.0586234,0.0428912,0.0466098,0.0404669,0.0352731,0.0441248,0.0480847
5.033,0.0885236,0.0215125,0.028642,0.10916,0.121625,0.0859573,0.0015036,0.0669638,0.0268991,0.0613699,0.0401447,0.0569858,0.044129,0.0325265,0.0593835,0.0541882
5.034,0.105308,0.00503296,0.0377972,0.0954269,0.100873,0.0896194,-0.00765167,0.0691,0.0207956,0.065032,0.0361774,0.0496616,0.0438239,0.0273386,0.0392419,0.0523572
5.035,0.0647198,0.0108313,0.0417645,0.0441574,0.0709659,0.0850418,0.0378195,0.0648276,0.0214059,0.037261,0.0431964,0.0459995,0.0392462,0.0163522,0.0392419,0.0410657
5.036,0.0607526,0.00716919,0.0298627,0.0688766,0.0605899,0.0810745,0.092446,0.0745932,0.0333078,0.0644217,0.0416705,0.0475253,0.0447394,0.0288644,0.0380212,0.0477795
5.037,0.065025,0.0132727,0.0509198,0.0670456,0.0480777,0.0941971,0.0982443,0.0840537,0.0565012,0.065032,0.0093219,0.0377597,0.0386359,0.00994354,0.0429041,0.039845
5.038,0.0403058,0.0132727,0.0521405,0.0514816,0.0505191,0.0725296,0.0866476,0.0666586,0.0680978,0.0613699,0.045943,0.036539,0.0331427,0.0325265,0.0416833,0.059071
5.039,0.0284039,0.0334143,0.0420697,0.0304245,0.0383121,0.0661209,0.0774924,0.0663535,0.0799997,0.0552664,0.0349567,0.0493564,0.0426032,0.0371042,0.0541956,0.0496106
5.04,0.0494611,0.0404334,0.0622113,0.0118088,0.0370914,0.0484207,0.0457541,0.0785605,0.0824411,0.0595389,0.0505206,0.0316562,0.0407721,0.0331369,0.058468,0.0523572
5.041,0.0714337,0.0437903,0.0576337,0.0218796,0.0361758,0.0325516,0.0320212,0.063912,0.0738962,0.0607596,0.0520465,0.0481357,0.0303961,0.0361887,0.0572473,0.0425916
5.042,0.080589,0.0285315,0.063432,0.0133347,0.0221378,0.0301102,0.0662009,0.0657431,0.0680978,0.0680838,0.0538776,0.0414218,0.0297858,0.0499216,0.0572473,0.0413709
5.043,0.0943219,0.00869507,0.0814374,0.00753632,0.0169498,0.0163773,0.0579611,0.0593344,0.0531442,0.0693045,0.0505206,0.0438632,0.0352789,0.0377145,0.0523645,0.0618176
5.044,0.08242,-0.0215173,0.0921185,0.0026535,0.0267154,0.014241,0.036904,0.0575034,0.051008,0.047637,0.0401447,0.036539,0.0264288,0.0374094,0.0404626,0.0456433
5.045,0.0772321,-0.0483728,0.0945599,-0.00589142,0.0111514,0.0230911,0.0411765,0.0410239,0.0656564,0.0671683,0.0480792,0.0426425,0.024903,0.0380197,0.0468713,0.0547986
5.046,0.0781476,-0.015719,0.0826581,-0.0110794,0.0306827,0.0597122,0.0726096,0.0526205,0.0571115,0.0809012,0.0480792,0.0405063,0.0227667,0.0267282,0.0395471,0.0444226
5.047,0.068382,-0.0224329,0.0680096,0.00540009,0.0132877,0.0591019,0.102517,0.0520102,0.0595529,0.068389,0.0431964,0.0426425,0.0261237,0.0227609,0.0425989,0.0544934
5.048,0.0659406,-0.0178552,0.0417645,0.0209641,0.0181705,0.052388,0.119301,0.0510947,0.0659616,0.0723563,0.0514362,0.0536288,0.0285651,0.0511423,0.058468,0.0551038
5.049,0.0436627,-0.0120569,0.0713666,0.00967255,0.0212222,0.0764969,0.119301,0.0529257,0.0638254,0.0628958,0.0624225,0.0463046,0.0166632,0.0328317,0.0459558,0.059071
5.05,0.0433575,-0.00198608,0.0426801,0.0212692,0.0200015,0.080159,0.0964133,0.0486533,0.0803049,0.0570975,0.0575397,0.0481357,0.021546,0.0178781,0.0435144,0.0538831
5.051,0.0314557,0.0611853,0.0216229,0.0264572,0.0227481,0.0920608,0.0634543,0.0303427,0.104414,0.0506888,0.0630328,0.0502719,0.0270392,0.0425973,0.0450403,0.0612073
5.052,0.0134503,0.0367712,0.0258954,0.0182175,0.0230533,0.0685623,0.0561301,0.0312582,0.0970895,0.0497733,0.0547931,0.0505771,0.0294806,0.0493112,0.0425989,0.0490002
5.053,0.0311505,0.0541663,0.00727966,0.0133347,0.0196964,0.0703934,0.0600974,0.0282065,0.096174,0.0314627,0.0496051,0.0344028,0.0209357,0.0557199,0.0447351,0.05724
5.054,0.0390851,0.0111365,0.0176556,0.0188278,0.0184756,0.0630691,0.0555197,0.0315634,0.0879343,0.0378714,0.0718829,0.0545444,0.0352789,0.0642648,0.0624353,0.0612073
5.055,0.0525128,0.0291418,0.0930341,0.0179123,0.0233585,0.0429276,0.0192038,0.0352255,0.0729806,0.0567923,0.0596759,0.0505771,0.0300909,0.0679269,0.0545007,0.046864
5.056,0.0558698,0.0157141,0.0640424,0.0179123,0.0282413,0.0392654,-0.00215851,0.0373618,0.0558908,0.0574026,0.0618121,0.0377597,0.031922,0.0609079,0.051449,0.0541882
5.057,0.0644147,-0.020907,0.0469525,0.0298141,0.00962555,0.0395706,0.0204245,0.0294272,0.0445993,0.0500784,0.061507,0.0432529,0.0224615,0.0596872,0.0453455,0.0660901
5.058,0.0869977,0.0135779,0.0390179,0.0221848,0.0233585,0.0584915,0.0253073,0.0236288,0.051008,0.0488577,0.0541827,0.0511874,0.0218512,0.0700632,0.0371057,0.0645642
5.059,0.0674664,-0.00534302,0.0503094,0.0246262,0.0117618,0.0462845,0.0390402,0.0288168,0.040632,0.0351248,0.0468585,0.0395908,0.0325323,0.06457,0.0493127,0.0575452
5.06,0.0506818,-0.04349,0.0405438,0.0237106,0.0196964,0.031636,0.0509421,0.0370566,0.0320871,0.0351248,0.0602863,0.0466098,0.0203253,0.0789133,0.0517542,0.0523572
5.061,0.0155865,-0.0389124,0.0646527,0.0465988,0.0343448,0.0429276,0.0375143,0.0340048,0.0268991,0.0381766,0.0657794,0.0447787,0.024903,0.0667062,0.0401575,0.0490002
5.062,-0.00821716,-0.0578333,0.0518353,0.0398849,0.0303775,0.0438431,0.0430075,0.0333945,0.012861,0.0384817,0.0599811,0.0438632,0.0200201,0.0670114,0.046261,0.0392346
5.063,0.0415265,0.00442261,0.0655682,0.0408005,0.0285464,0.0343826,0.0311057,0.0327841,0.0226266,0.0384817,0.0520465,0.052103,0.0410773,0.0728098,0.041073,0.0505261
5.064,0.0308453,0.0245642,0.0670941,0.0414108,0.0254947,0.040181,0.0423972,0.0312582,0.0491769,0.0393973,0.0502155,0.0484409,0.0285651,0.0764719,0.0487024,0.0483899
5.065,0.0317609,0.10452,0.0762494,0.0386642,0.0337344,0.0533035,0.0509421,0.0309531,0.0369699,0.0455008,0.0486896,0.0514926,0.0288702,0.0706735,0.0447351,0.0496106
5.066,0.0369489,0.166776,0.0591595,0.0438522,0.0343448,0.0520828,0.0304953,0.0398032,0.0598581,0.0525198,0.0483844,0.0414218,0.0264288,0.0703683,0.0471765,0.0511365
5.067,0.0717389,0.165861,0.0277264,0.0508713,0.0456363,0.0551346,0.0372092,0.0309531,0.0766428,0.0488577,0.0605914,0.0548496,0.0328375,0.0740305,0.0538904,0.0477795
5.068,0.138572,0.152128,0.0222333,0.0411057,0.0254947,0.0636795,0.0347678,0.0285117,0.0919015,0.0461111,0.056319,0.0478305,0.0337531,0.0786081,0.0404626,0.0523572
5.069,0.113548,0.123441,0.0661786,0.0398849,0.029462,0.0389603,0.0219504,0.00928558,0.0809152,0.0601492,0.0505206,0.0478305,0.038941,0.0798288,0.0355798,0.0511365
5.07,-0.000587769,0.090177,0.0533612,0.0511765,0.0315982,0.059407,0.043923,0.0257651,0.0812204,0.0543509,0.0480792,0.0466098,0.0438239,0.0746408,0.0422937,0.0529675
5.071,-0.0781024,0.084989,0.0133832,0.053923,0.0413638,0.0584915,0.0362936,0.0407187,0.0775583,0.0506888,0.0505206,0.0344028,0.0419928,0.0810495,0.041073,0.0435071
5.072,-0.101296,0.0962805,-0.0174396,0.0585007,0.041669,0.0682571,0.0277487,0.0257651,0.0583322,0.0567923,0.0541827,0.0389804,0.0438239,0.0746408,0.0538904,0.0526624
5.073,2.26E-05,0.0855994,-0.0195758,0.0505661,0.0450259,0.0560501,0.0402609,0.0257651,0.0540598,0.0583182,0.0645587,0.053934,0.0325323,0.0847116,0.0483972,0.0636487
5.074,-0.00486023,0.0749182,0.0319989,0.0633835,0.0477725,0.0496414,0.043923,0.0355307,0.0549753,0.0546561,0.0578448,0.0594272,0.0456549,0.0865427,0.0505334,0.0456433
5.075,0.00795715,0.0508093,0.126909,0.0581955,0.0502139,0.0597122,0.0329367,0.0364462,0.0391061,0.0577078,0.0697467,0.0566806,0.0496222,0.0898996,0.0548059,0.0474744
