Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.667,0.0708234,0.0123572,0.241349,0.0478195,0.0550967,0.0554398,0.052468,0.062081,0.0198801,0.07022,0.056319,0.097269,0.0514532,0.0169626,0.068844,0.0465588
5.668,-0.0399554,-0.0248743,0.205644,0.0462936,0.0477725,0.0603226,0.0555197,0.0407187,0.0436838,0.0689993,0.0593707,0.0899448,0.0587775,0.0273386,0.0416833,0.0682263
5.669,-0.0719989,0.00869507,0.169023,0.0456833,0.0395328,0.0597122,0.0549094,0.0373618,0.0333078,0.050994,0.0435016,0.0951328,0.026734,0.0230661,0.0529749,0.0569348
5.67,-0.0433124,0.0270056,0.163835,0.0420212,0.0514346,0.0560501,0.0430075,0.0373618,-0.0933402,0.0653372,0.0340411,0.0875034,0.0303961,0.024592,0.056637,0.0526624
5.671,-0.025307,0.046842,0.103105,0.0362228,0.0355655,0.0490311,0.0433127,0.0526205,-0.164446,0.0644217,0.0569293,0.0813998,0.0612189,0.0303903,0.0621301,0.0483899
5.672,0.0259625,0.0245642,0.0731976,0.0557541,0.0502139,0.0514725,0.0573508,0.0526205,-0.0728934,0.0665579,0.045943,0.079874,0.0551154,0.0331369,0.0581628,0.0389294
5.673,0.0885236,-0.0123621,0.0741132,0.0548386,0.0514346,0.0560501,0.052468,0.0535361,0.00217987,0.0491629,0.0474689,0.0640048,0.0581671,0.02978,0.0538904,0.0389294
5.674,-0.04789,-0.0596643,0.0466473,0.0481247,0.0401431,0.0526932,0.0286642,0.0605551,0.0616891,0.0592337,0.0605914,0.053934,0.0679327,0.0459543,0.0557214,0.052052
5.675,-0.0317157,-0.0703455,0.023454,0.0438522,0.0383121,0.0533035,0.0222556,0.0480429,0.0308664,0.0628958,0.0496051,0.0524081,0.0679327,0.0459543,0.0551111,0.045033
5.676,0.238975,-0.0093103,0.0112469,0.0432419,0.0438052,0.0529984,0.0365988,0.0477377,0.0662668,0.0586234,0.0486896,0.0456943,0.0593878,0.0361887,0.0496179,0.0496106
5.677,0.313438,0.0541663,0.00331238,0.0462936,0.0395328,0.0499466,0.0402609,0.0535361,0.222212,0.0445853,0.0535724,0.0386752,0.061524,0.036799,0.058468,0.0477795
5.678,0.242027,0.0712561,0.0139935,0.048735,0.0441104,0.0462845,0.0304953,0.0434653,0.2805,0.0409232,0.0731036,0.0234164,0.052674,0.0404611,0.0490076,0.0377087
5.679,0.124534,0.057218,0.0341351,0.0609421,0.0459415,0.0398758,0.0329367,0.0584189,0.215803,0.0393973,0.0502155,0.0063266,0.047486,0.0459543,0.0474817,0.0389294
5.68,-0.0311053,0.0303625,0.118669,0.0481247,0.0352603,0.0450638,0.0356833,0.0520102,0.14073,0.0543509,0.0697467,0.00174896,0.0459601,0.047175,0.0441248,0.0459485
5.681,-0.0448383,-0.0126672,0.175432,0.0542282,0.0358707,0.0584915,0.0475851,0.0559775,0.0488718,0.0644217,0.0657794,0.00174896,0.0480963,0.041987,0.035885,0.045033
5.682,-0.0308002,0.00808472,0.061601,0.0435471,0.0474673,0.0542191,0.0457541,0.0529257,-0.0674002,0.075408,0.0505206,-0.00801666,0.0349738,0.0453439,0.0349695,0.0316052
5.683,0.0671613,-0.0401331,-0.0180499,0.046904,0.0511295,0.0600174,0.0210349,0.0559775,-0.106463,0.0708304,0.035567,-0.0013028,0.0322272,0.0517526,0.0560266,0.0496106
5.684,0.0845563,0.0483679,0.0213177,0.0459885,0.0419742,0.0505569,0.0338522,0.0443808,-0.0616019,0.058013,0.0431964,0.00693695,0.0307013,0.0502267,0.0474817,0.0422864
5.685,0.01284,0.0590491,0.0194867,0.0511765,0.0386172,0.0459793,0.0286642,0.0321738,0.0296457,0.0537405,0.0462482,0.0133456,0.0239874,0.057551,0.0435144,0.034657
5.686,-0.0784076,0.0151038,0.00270203,0.0389694,0.0322086,0.0591019,0.0408713,0.0587241,0.138899,0.0525198,0.0517413,0.0194492,0.0151373,0.0651804,0.0395471,0.0291638
5.687,-0.0347675,0.107572,-0.000654907,0.0527023,0.0441104,0.0670364,0.0372092,0.0404135,0.181013,0.0393973,0.0767657,0.0270786,0.0282599,0.059382,0.0422937,0.0340466
5.688,0.0439679,0.107572,-0.0058429,0.0484299,0.0343448,0.057576,0.0570456,0.0294272,0.146833,0.0439749,0.0636432,0.0234164,0.00933899,0.0560251,0.0398523,0.0554089
5.689,0.0433575,0.0874304,0.0139935,0.0441574,0.0428897,0.0621536,0.0500266,0.0367514,0.0775583,0.0400076,0.0544879,0.0502719,0.0352789,0.057551,0.0432092,0.0419812
5.69,0.112632,0.0569128,-0.000654907,0.029509,0.0459415,0.0587967,0.0506369,0.0327841,0.0424631,0.0247488,0.0560138,0.0423373,0.0276495,0.0609079,0.041073,0.0514417
5.691,0.198692,0.00167603,-0.0116412,0.0447678,0.0361758,0.0691727,0.0549094,0.0309531,0.0259836,0.030242,0.0566241,0.0493564,0.0447394,0.0651804,0.0450403,0.0477795
5.692,0.366539,0.0248694,-0.0125568,0.0575851,0.0471622,0.0746658,0.0701682,0.0391928,0.0168283,0.0140677,0.0535724,0.0597324,0.0383307,0.0715891,0.0545007,0.0517468
5.693,0.36074,0.123441,0.0371869,0.0554489,0.0593692,0.0688675,0.0662009,0.0321738,0.0131662,0.0235281,0.0483844,0.0621738,0.0480963,0.0520578,0.0441248,0.0367932
5.694,0.124534,0.206144,0.0731976,0.0536179,0.0441104,0.0624588,0.0634543,0.0275961,0.0442941,0.0186453,0.0526569,0.0548496,0.0664069,0.062739,0.0392419,0.0514417
5.695,-0.0799335,0.223539,0.0341351,0.0523972,0.0389224,0.0734451,0.0604025,0.0330893,0.0430734,0.0397025,0.0474689,0.052103,0.0328375,0.0679269,0.0450403,0.0474744
5.696,-0.105263,0.211027,-0.0601642,0.0484299,0.0483829,0.0743607,0.0631491,0.0257651,0.0342233,0.0549612,0.0499103,0.0636996,0.0340582,0.059382,0.0471765,0.0566296
5.697,-0.0854266,0.151517,-0.0589435,0.0435471,0.0395328,0.0484207,0.0604025,0.0266806,0.0140817,0.0607596,0.0480792,0.0636996,0.0529791,0.0609079,0.0523645,0.0578503
5.698,-0.0662006,0.121915,-0.054671,0.0404953,0.0453311,0.0478104,0.0546042,0.0324789,-0.0194876,0.0662527,0.0438068,0.0658359,0.042298,0.0566354,0.048092,0.0483899
5.699,-0.0607074,0.0959753,0.109819,0.0496506,0.0450259,0.0374344,0.0555197,0.0230185,0.0861032,0.0689993,0.0209186,0.0594272,0.0117804,0.0596872,0.0392419,0.0456433
5.7,-0.0915302,-0.000765381,0.145219,0.0517868,0.0410587,0.045369,0.0527731,0.0184409,0.0738962,0.0915823,0.0413654,0.0609531,0.0261237,0.0609079,0.0477869,0.0413709
5.701,-0.0506366,0.0645422,0.0747235,0.0420212,0.0459415,0.0581863,0.0576559,0.0382773,0.0690134,0.0717459,0.0373981,0.0585117,0.0551154,0.0682321,0.0487024,0.0367932
5.702,-0.0188983,0.14816,0.0759442,0.0514816,0.0404483,0.0508621,0.0427023,0.0266806,0.112959,0.0757132,0.0462482,0.0579013,0.0697638,0.0676218,0.0422937,0.0441174
5.703,-0.0115741,0.126493,0.0637372,0.0462936,0.0453311,0.0618485,0.0402609,0.0248495,0.0760324,0.0705252,0.0377032,0.0728549,0.0532843,0.0572458,0.0621301,0.0526624
5.704,-0.000892944,0.0913977,0.0289471,0.0472092,0.0477725,0.0475052,0.0362936,0.027291,0.0717599,0.0696097,0.0486896,0.0490512,0.0551154,0.0532785,0.051449,0.0547986
5.705,0.00460022,0.0712561,0.00789001,0.0456833,0.0431949,0.0468948,0.042092,0.0184409,0.0885446,0.0592337,0.0541827,0.0560703,0.0300909,0.0548044,0.0477869,0.045033
5.706,-0.0127948,0.0141882,-0.00858948,0.05728,0.036481,0.0536087,0.0399558,0.0312582,0.0699289,0.0586234,0.0557086,0.0597324,-0.0281976,0.0587717,0.0538904,0.0425916
5.707,-0.0161517,0.0477576,-0.0601642,0.0585007,0.046857,0.0475052,0.0481955,0.0330893,0.0549753,0.058013,0.0462482,0.0463046,0.0337531,0.0700632,0.0444299,0.0361829
5.708,-0.00913269,0.0563025,-0.15721,0.0533127,0.0474673,0.0539139,0.0457541,0.0193564,0.0339182,0.0540457,0.0523517,0.0646152,0.0740363,0.0572458,0.0407678,0.0474744
5.709,0.00551575,0.102994,-0.24388,0.0465988,0.0404483,0.0475052,0.0610129,0.0153891,0.0278146,0.0549612,0.0380084,0.0756015,0.0407721,0.0587717,0.0429041,0.0480847
5.71,0.0189435,0.0975012,-0.257918,0.0551437,0.053876,0.052388,0.0527731,0.0269858,0.0433786,0.0482474,0.0343463,0.0545444,0.0139166,0.0694528,0.0407678,0.0465588
5.711,0.0369489,0.0773596,-0.264327,0.0646042,0.0489932,0.0554398,0.0497214,0.0266806,0.0433786,0.0607596,0.0489947,0.0582065,0.00231995,0.059382,0.0511438,0.0425916
5.712,0.0396954,0.0648474,-0.14012,0.053923,0.0489932,0.0383499,0.0488058,0.0236288,0.0485666,0.0558768,0.0480792,0.0524081,0.0187994,0.0581613,0.048092,0.0383191
5.713,0.0314557,0.0535559,0.205339,0.0502609,0.0474673,0.0392654,0.043923,0.0282065,0.0391061,0.0589285,0.045943,0.0502719,0.0224615,0.0563303,0.0523645,0.0532727
5.714,0.0314557,0.0495886,0.205949,0.0511765,0.0392276,0.0389603,0.036904,0.022103,0.0391061,0.0470267,0.0401447,0.0493564,0.0279547,0.0654855,0.0465662,0.0453381
5.715,0.0262677,0.0233435,0.0896771,0.0499557,0.0483829,0.045369,0.0427023,0.0227133,0.0445993,0.0628958,0.0416705,0.0588168,0.0523688,0.0670114,0.0422937,0.0490002
5.716,0.0619733,0.0154089,-0.0427692,0.0472092,0.064252,0.0554398,0.0442282,0.0202719,0.040632,0.0723563,0.0523517,0.048746,0.0407721,0.0609079,0.041073,0.0563245
5.717,0.145591,0.0178503,-0.0763385,0.0450729,0.0465518,0.0529984,0.0405661,0.029122,0.0357492,0.0662527,0.0416705,0.0566806,0.0352789,0.0511423,0.0441248,0.0505261
5.718,0.119651,0.00991577,-0.270735,0.0563644,0.0505191,0.0493362,0.0478903,0.0224081,0.0308664,0.0610648,0.0502155,0.0514926,0.00811829,0.06457,0.0581628,0.0483899
5.719,0.0522076,0.00533813,-0.293929,0.0615524,0.0492984,0.0237015,0.0591818,0.029122,0.0262888,0.0696097,0.0450275,0.0402011,-0.00683533,0.0633493,0.0502283,0.0517468
5.72,0.0396954,0.00228638,-0.184066,0.0612473,0.0462466,0.040181,0.0350729,0.0227133,0.0229318,0.0653372,0.0508258,0.043558,0.0160529,0.0590768,0.0474817,0.0538831
5.721,0.0454938,0.0175452,-0.0491779,0.0502609,0.0486881,0.0481155,0.043923,0.0303427,-0.00239777,0.0616751,0.0544879,0.059122,0.0270392,0.0551096,0.0413782,0.0596814
5.722,0.0280988,0.022428,0.401262,0.0496506,0.0529605,0.0475052,0.0503317,0.0260703,0.01103,0.0659476,0.0480792,0.06431,0.0239874,0.0563303,0.0401575,0.0435071
5.723,0.0717389,0.0032019,0.74611,0.0450729,0.0489932,0.057576,0.0463644,0.0248495,0.0134714,0.0598441,0.0456378,0.0441684,0.0181891,0.0560251,0.05328,0.0483899
5.724,0.122093,-0.00473267,0.574907,0.0411057,0.0587589,0.0490311,0.0417868,0.0245444,0.0320871,0.0595389,0.0584552,0.0533237,0.0175787,0.0624338,0.046261,0.0508313
5.725,0.162071,-0.00412231,0.386918,0.046904,0.052045,0.0484207,0.0497214,0.03431,0.0650461,0.058013,0.0438068,0.0618686,0.021546,0.0548044,0.0499231,0.0517468
5.726,0.149254,0.0312781,0.265153,0.0304245,0.0447208,0.0490311,0.054299,0.0279013,0.0629098,0.0638113,0.0587604,0.0557651,0.0581671,0.0676218,0.0471765,0.0447278
5.727,0.115379,0.0370764,0.272172,0.0298141,0.0407535,0.0462845,0.0518576,0.0297324,0.0647409,0.0647269,0.0499103,0.0517978,0.0624396,0.052363,0.0511438,0.0596814
5.728,0.119346,0.055387,0.228532,0.0307297,0.0456363,0.0508621,0.0500266,0.0349203,0.0711496,0.0610648,0.0526569,0.0386752,0.0187994,0.0557199,0.0453455,0.0569348
5.729,0.114158,0.0465369,0.18123,0.0368332,0.0465518,0.0481155,0.0393454,0.0297324,0.0558908,0.0583182,0.0535724,0.0597324,0.0484015,0.0447336,0.0453455,0.0636487
5.73,0.112022,0.0590491,0.1028,0.0246262,0.0383121,0.0514725,0.0518576,0.0416342,0.0732858,0.0473318,0.051131,0.0490512,0.00903381,0.0544992,0.0535852,0.0612073
5.731,0.0952374,0.0538611,0.0329144,0.0420212,0.0547916,0.0508621,0.0481955,0.0480429,0.0650461,0.0598441,0.0550983,0.0545444,0.0029303,0.0563303,0.0529749,0.059071
5.732,0.0345074,0.0395178,0.0390179,0.0273727,0.0401431,0.0447586,0.0512473,0.0422446,0.0552805,0.0589285,0.0471637,0.0450839,0.0123907,0.0587717,0.0450403,0.0557141
5.733,-0.0216449,0.0312781,0.0817426,0.0282883,0.0492984,0.0517776,0.0417868,0.0483481,0.0421579,0.0625906,0.045943,0.0475253,0.0307013,0.0581613,0.0523645,0.0447278
5.734,0.030235,0.0285315,0.0698407,0.046904,0.0407535,0.0417068,0.0414816,0.041329,0.0528391,0.0577078,0.0508258,0.048746,0.0273444,0.0615182,0.0465662,0.0645642
5.735,0.0577008,0.0157141,-0.0278156,0.0859665,0.0334293,0.0432327,0.0405661,0.0449912,0.0607736,0.0628958,0.0547931,0.0444736,0.0282599,0.0502267,0.0557214,0.0551038
5.736,0.0647198,0.0318884,-0.0473468,0.0783371,0.0633365,0.057576,0.0463644,0.0480429,0.0690134,0.0635062,0.0554034,0.0524081,0.0331427,0.0514474,0.0450403,0.0508313
5.737,0.0439679,0.0514197,0.0152142,0.0789474,0.0532657,0.0536087,0.0378195,0.063912,0.0467355,0.0439749,0.052962,0.0353183,0.0337531,0.0468698,0.0343591,0.0544934
5.738,0.0216901,0.0855994,0.145524,0.0777267,0.0557071,0.0542191,0.0567404,0.0532309,0.038801,0.0439749,0.0557086,0.0514926,0.0352789,0.0624338,0.0612146,0.05724
5.739,0.0125348,0.0703406,0.185197,0.0649094,0.0465518,0.0481155,0.0555197,0.0526205,0.0555856,0.0586234,0.0566241,0.0359287,0.0410773,0.0581613,0.0572473,0.0483899
5.74,-0.0216449,0.0651526,0.188249,0.0560593,0.0486881,0.0517776,0.0521628,0.0507895,0.0644357,0.0616751,0.052962,0.0340976,0.0523688,0.0590768,0.0429041,0.0581555
5.741,0.0143658,0.0471472,0.2502,0.0462936,0.041669,0.0508621,0.0497214,0.0523154,0.0647409,0.0552664,0.0526569,0.0398959,0.0435187,0.0633493,0.0422937,0.0578503
5.742,0.0641095,0.0447058,0.209306,0.0563644,0.0462466,0.057576,0.0478903,0.056893,0.073591,0.0619803,0.0514362,0.0438632,0.00720276,0.0618234,0.046261,0.0529675
5.743,0.0757062,0.0212073,0.0802167,0.0554489,0.0492984,0.0526932,0.0423972,0.0495688,0.0647409,0.0485526,0.0505206,0.0304355,0.03711,0.0535837,0.0520593,0.0535779
5.744,0.0732648,-0.0413538,0.03383,0.0459885,0.0502139,0.0511673,0.0512473,0.0633017,0.058027,0.0479422,0.0596759,0.0734653,0.0364996,0.0602975,0.0633508,0.0569348
5.745,0.0705182,-0.0144983,0.0368817,0.0655197,0.0441104,0.0505569,0.0469748,0.0651328,0.0555856,0.050994,0.0508258,0.0676669,0.0273444,0.0590768,0.0453455,0.0453381
5.746,0.0369489,0.0193762,0.0176556,0.0465988,0.0441104,0.0560501,0.049111,0.0602499,0.0415475,0.0540457,0.0520465,0.046915,0.0789191,0.0444284,0.0499231,0.0538831
5.747,0.0253522,0.055387,0.0139935,0.0523972,0.0523502,0.0511673,0.0488058,0.0629965,0.0485666,0.0516043,0.0630328,0.0426425,0.0548102,0.0548044,0.0523645,0.0486951
5.748,0.0821149,0.0526404,-0.0430743,0.0533127,0.0471622,0.0499466,0.0494162,0.0578085,0.0445993,0.0577078,0.0584552,0.0652255,0.0361945,0.06457,0.0474817,0.0462537
5.749,0.0879132,0.0395178,-0.0836627,0.0478195,0.0486881,0.042012,0.0414816,0.0660483,0.040632,0.0412283,0.0499103,0.0780429,0.0502325,0.0535837,0.0487024,0.0511365
5.75,0.0711285,0.0740027,0.035661,0.0414108,0.0465518,0.0505569,0.0378195,0.0788657,0.0369699,0.0525198,0.0489947,0.0566806,0.0410773,0.0532785,0.046261,0.0444226
5.751,0.0787579,0.113981,0.0750287,0.0377487,0.0453311,0.0407913,0.0408713,0.0684897,0.0415475,0.0494681,0.0578448,0.0463046,0.0300909,0.0474802,0.0517542,0.0517468
5.752,0.0461041,0.118253,0.0548871,0.036528,0.0447208,0.0410965,0.0405661,0.0694052,0.0326975,0.0451956,0.0401447,0.031351,0.0438239,0.0557199,0.0386316,0.0428967
5.753,0.0439679,0.101469,0.0619061,0.0472092,0.0471622,0.0481155,0.0427023,0.0761191,0.0357492,0.0442801,0.0505206,0.0279941,0.0313116,0.0514474,0.0483972,0.052052
5.754,0.0342023,0.124662,0.0451215,0.0499557,0.039838,0.0432327,0.0448386,0.074288,0.0574167,0.0482474,0.0505206,0.0264682,0.052674,0.057551,0.0493127,0.0566296
5.755,0.042442,0.117032,-0.00218079,0.0429367,0.0486881,0.0356033,0.0463644,0.0669638,0.0705392,0.0616751,0.0541827,0.0502719,0.0511481,0.0499216,0.0465662,0.0691418
5.756,0.0616681,0.106962,-0.0751178,0.0316452,0.0526553,0.0407913,0.0475851,0.0642172,0.0662668,0.0448904,0.0514362,0.0597324,0.0444342,0.0554147,0.0508386,0.0474744
5.757,0.0595319,0.0511145,-0.042464,0.0414108,0.0428897,0.0362137,0.0658957,0.0730673,0.0751169,0.0482474,0.0569293,0.0459995,0.0355841,0.0517526,0.046261,0.0474744
5.758,0.070213,-0.0541711,0.0152142,0.0545334,0.0419742,0.0377396,0.0622336,0.0764243,0.0702341,0.0567923,0.0605914,0.0170078,0.0761725,0.0572458,0.0657922,0.0453381
5.759,0.0766217,-0.048678,0.0374921,0.0472092,0.0554019,0.042012,0.0777975,0.0541464,0.030256,0.0473318,0.0416705,-0.0177823,0.0593878,0.0587717,0.0389368,0.0428967
5.76,0.0625836,0.00381226,0.125383,0.0597214,0.0459415,0.0517776,0.0555197,0.0657431,-0.016741,0.0625906,0.0517413,-0.0431119,0.0499274,0.0630441,0.0425989,0.0508313
5.761,0.0717389,-0.0663782,0.0344403,0.048735,0.0428897,0.0652054,0.0814597,0.0608603,0.0113351,0.0519095,0.0465533,-0.0568448,0.054505,0.0682321,0.0297815,0.0602917
5.762,0.0619733,-0.119479,-0.0800006,0.0563644,0.0526553,0.0685623,0.0686423,0.0581137,0.0677927,0.0531302,0.0496051,-0.0779019,0.0236823,0.0618234,0.034054,0.0551038
5.763,0.0207745,-0.14847,-0.0388019,0.0496506,0.0557071,0.0633743,0.0613181,0.0553671,0.0760324,0.0534354,0.0557086,-0.0922452,0.000488891,0.062739,0.0538904,0.0627332
5.764,0.000632935,-0.031283,0.0283368,0.0438522,0.0456363,0.0578812,0.0445334,0.063912,0.058027,0.0409232,0.0605914,-0.0699673,0.0255133,0.0667062,0.0493127,0.0557141
5.765,0.0192487,0.114591,0.0625165,0.0536179,0.0450259,0.0630691,0.0423972,0.0523154,0.0189645,0.0577078,0.0566241,-0.0351773,0.054505,0.0474802,0.0407678,0.0465588
5.766,0.0061261,0.218961,0.0612958,0.0359177,0.0355655,0.0667313,0.0375143,0.0559775,0.00919891,0.0583182,0.0520465,-0.0284634,0.154603,0.0544992,0.0422937,0.0471692
5.767,0.0213849,0.232389,0.0765546,0.0554489,0.0422794,0.0865677,0.0393454,0.0416342,0.00340057,0.0567923,0.0496051,0.0307407,0.154908,0.0511423,0.0511438,0.0404553
5.768,0.0268781,0.137479,0.0649579,0.0523972,0.0508243,0.0920608,0.0423972,0.0507895,0.0278146,0.0635062,0.051131,0.255655,0.102723,0.0462595,0.0694543,0.0575452
5.769,0.0216901,0.0306677,0.00575378,0.0353073,0.0450259,0.067952,0.0512473,0.044686,0.0394113,0.0659476,0.0431964,0.36796,0.092652,0.0389352,0.0551111,0.0490002
5.77,0.037254,-0.026095,-0.0369708,0.0462936,0.0544864,0.0554398,0.0250021,0.0532309,0.0339182,0.0564871,0.0441119,0.227274,0.0227667,0.0432077,0.081051,0.0551038
5.771,0.0345074,0.0395178,-0.047652,0.0350021,0.0352603,0.0505569,0.0140158,0.0404135,0.0616891,0.050994,0.0557086,0.151285,0.0102545,0.0364938,0.0816614,0.0505261
5.772,0.037254,0.072782,-0.0107257,0.0298141,0.0422794,0.0462845,0.0152365,0.0398032,0.0998361,0.0473318,0.0514362,0.121683,0.0947882,0.0459543,0.0633508,0.0441174
5.773,0.0393903,0.0770544,0.0811322,0.0353073,0.0392276,0.0392654,0.0118796,0.0416342,0.0894601,0.0522147,0.0489947,0.100016,0.0798346,0.0386301,0.0587732,0.0471692
5.774,0.0534283,0.137479,0.0677045,0.0459885,0.03465,0.0352982,0.0176779,0.0391928,0.0342233,0.0485526,0.0526569,0.0801791,0.0746466,0.0438181,0.0545007,0.0538831
5.775,0.0628888,0.108182,0.0265057,0.041716,0.0322086,0.0291946,0.0124899,0.0355307,0.0192697,0.0558768,0.0456378,0.0707187,0.0609137,0.0508371,0.0520593,0.0465588
5.776,0.0537335,0.0685095,0.00453308,0.0401901,0.0499088,0.0319412,0.0207297,0.0318686,0.0381906,0.0586234,0.0444171,0.0633945,-0.00683533,0.0429025,0.0523645,0.0432019
5.777,0.0390851,0.0715613,0.00544861,0.0472092,0.0444156,0.0270584,0.0292746,0.0355307,0.0699289,0.050994,0.0465533,0.0234164,0.0194098,0.052363,0.0520593,0.0575452
5.778,0.0348126,0.0340247,-0.0256793,0.0438522,0.0309879,0.0191238,0.0131003,0.0434653,0.0299509,0.0461111,0.0517413,0.00998871,0.0603033,0.057551,0.0703699,0.0551038
5.779,0.0696027,0.0434851,0.0698407,0.0542282,0.0428897,0.0203445,0.00791229,0.023934,0.0366647,0.0503836,0.0474689,-0.00527008,0.0477911,0.0514474,0.0465662,0.0538831
5.78,0.0769269,-0.0151086,0.123552,0.0566696,0.0419742,0.0545242,0.00486053,0.0254599,0.0265939,0.0470267,0.0480792,-0.0147305,0.014527,0.0670114,0.0328333,0.0618176
5.781,0.0815045,-0.0752283,0.0850995,0.0551437,0.0474673,0.0789383,0.0436179,0.0288168,0.0601633,0.0464163,0.0370929,-0.0153409,-0.0300287,0.052363,0.025509,0.0499158
5.782,0.109581,0.00137085,0.0869305,0.0630783,0.0514346,0.0908401,0.0610129,0.03431,0.0699289,0.045806,0.0441119,-0.026022,-0.0816034,0.049006,0.0453455,0.0425916
5.783,0.104088,0.01724,0.0774701,0.0441574,0.053876,0.102437,0.0683371,0.0364462,0.0931223,0.0384817,0.0544879,-0.00801666,-0.0822137,0.0505319,0.0633508,0.0557141
5.784,0.0766217,0.022428,0.0411542,0.0511765,0.0386172,0.0810745,0.0826804,0.0407187,0.0833566,0.0357352,0.0676105,0.00541107,0.0767828,0.0557199,0.0511438,0.0587659
5.785,0.0628888,0.0248694,-0.000960083,0.0658249,0.0428897,0.0746658,0.0900046,0.0315634,0.0729806,0.0241385,0.0566241,0.0286044,0.162232,0.0584665,0.0560266,0.046864
5.786,0.0497662,0.0126624,-0.0125568,0.0353073,0.0471622,0.07314,0.102212,0.0452963,0.0525339,0.0296317,0.0486896,0.0807895,0.185731,0.0602975,0.0645715,0.0486951
5.787,0.0467145,0.0532507,0.00514343,0.0517868,0.0361758,0.0688675,0.0884787,0.0336996,0.0363596,0.0278006,0.0547931,0.114359,0.135071,0.0654855,0.0679285,0.041676
5.788,0.0570905,0.100248,0.0197919,0.0307297,0.0386172,0.0600174,0.069863,0.0398032,0.0305612,0.0226126,0.0517413,0.0914706,0.0941779,0.0496164,0.070675,0.0557141
5.789,0.0747906,0.0968909,-0.075423,0.0389694,0.0483829,0.0529984,0.0671164,0.0300375,0.0244577,0.0278006,0.0431964,0.0914706,0.0737311,0.0578561,0.0633508,0.0581555
5.79,0.0549542,0.100858,-0.0586383,0.0374435,0.0547916,0.0557449,0.0576559,0.0486533,0.0320871,0.0363455,0.0419757,0.0734653,0.108521,0.0657907,0.0578577,0.0560193
5.791,0.0509869,0.0209021,-0.042464,0.0285934,0.0413638,0.0462845,0.0509421,0.0349203,0.0381906,0.03543,0.0453326,0.0231113,0.0999762,0.0584665,0.0599939,0.0551038
5.792,0.032066,0.0505042,0.0164349,0.0401901,0.0560123,0.0426224,0.0652853,0.0431601,0.0485666,0.0311575,0.047774,-0.0037442,0.0773932,0.0700632,0.0502283,0.0575452
5.793,0.0461041,0.0941443,-0.186812,0.0502609,0.0425845,0.0505569,0.0597922,0.0474326,0.0650461,0.0308524,0.0526569,0.0225009,0.0569464,0.0487009,0.0425989,0.0584607
5.794,0.052818,0.168607,-0.443465,0.0505661,0.0508243,0.0462845,0.0488058,0.0288168,0.089155,0.0335989,0.0566241,0.0237216,0.0834967,0.06457,0.0450403,0.0422864
5.795,0.0729596,0.192411,-0.525557,0.0465988,0.0370914,0.0502518,0.0475851,0.0443808,0.0714548,0.0403128,0.0657794,-0.00343903,0.0316168,0.0538889,0.0471765,0.059071
5.796,0.0912701,0.102384,-0.55577,0.0395798,0.0474673,0.0536087,0.0518576,0.044686,0.0717599,0.0467215,0.0605914,-0.0150357,0.0792242,0.0477853,0.0395471,0.0465588
5.797,0.0821149,-0.00564819,-0.440108,0.0444626,0.0462466,0.0529984,0.0527731,0.0459067,0.0687082,0.0409232,0.052962,0.0182285,0.117982,0.0459543,0.0264246,0.0453381
5.798,0.0433575,-0.0941492,0.409807,0.0426315,0.0386172,0.0472,0.0402609,0.046517,0.0650461,0.0226126,0.0468585,0.0948276,0.0847174,0.0465646,0.00811401,0.0444226
5.799,-0.000587769,-0.230258,0.676835,0.0380539,0.0407535,0.0554398,0.0494162,0.0330893,0.0571115,0.0143729,0.0358722,0.137857,0.0673224,0.0380197,0.0444299,0.039845
5.8,-0.0280536,-0.168612,0.193132,0.0511765,0.0508243,0.0462845,0.0506369,0.0428549,0.0757272,0.0555716,0.0572345,0.108255,0.0343634,0.0465646,0.0548059,0.0505261
5.801,-0.0134052,0.0196814,0.0262006,0.0408005,0.031293,0.0475052,0.0494162,0.0495688,0.0699289,0.0366507,0.0410602,0.0579013,0.00231995,0.052363,0.0529749,0.0563245
5.802,-0.00119812,0.0981116,0.144304,0.0423264,0.041669,0.045369,0.0488058,0.0452963,0.0803049,0.0326834,0.0547931,0.0371494,0.0377203,0.0474802,0.0627405,0.0587659
5.803,0.0110089,0.167692,0.375016,0.0478195,0.0477725,0.0423172,0.0466696,0.0401083,0.0726755,0.0339041,0.0505206,0.0292148,0.0258185,0.0477853,0.0654871,0.052052
5.804,0.0189435,0.152738,0.496476,0.0453781,0.0441104,0.0609329,0.0430075,0.0370566,0.0699289,0.0247488,0.0373981,0.0914706,0.0541998,0.0361887,0.074032,0.0578503
5.805,0.0323712,0.131681,0.340837,0.0456833,0.0441104,0.0505569,0.0396506,0.0529257,0.0595529,0.0281058,0.0462482,0.148233,0.0767828,0.0502267,0.0773889,0.0584607
5.806,0.0488507,0.105741,0.194658,0.0432419,0.0404483,0.0511673,0.054299,0.0507895,0.00126434,0.0393973,0.0428912,0.112833,0.0706793,0.0532785,0.0554163,0.0621228
