Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.362,0.113243,0.0132727,0.0396283,0.154021,0.0239688,0.0584915,0.0481955,0.0196616,0.0717599,0.0455008,0.0770709,0.0511874,0.024903,0.0432077,0.0529749,0.0474744
3.363,0.138572,-0.00778442,0.0939496,0.200102,0.0441104,0.0508621,0.052468,0.006539,0.0885446,0.0592337,0.0819537,0.0508823,0.0123907,0.0371042,0.0459558,0.0541882
3.364,0.207237,0.00716919,0.134843,0.146391,0.0331241,0.0432327,0.054299,0.00501312,0.1331,0.0790701,0.056319,0.0414218,0.044129,0.0444284,0.0569421,0.0517468
3.365,0.127281,0.0318884,0.147966,0.103056,0.0315982,0.0484207,0.0533835,0.00837006,0.189863,0.0723563,0.0639484,0.052103,0.0413824,0.0322214,0.0538904,0.0483899
3.366,0.11782,0.0401282,0.1028,0.0646042,0.0447208,0.0572708,0.049111,0.0138632,0.131574,0.0784598,0.0587604,0.0505771,0.0331427,0.0303903,0.0310022,0.0444226
3.367,0.0744855,0.0486731,0.051225,0.0740646,0.0435001,0.0581863,0.0579611,0.00348724,0.115705,0.0882254,0.0590656,0.0646152,0.0413824,0.031611,0.0496179,0.0535779
3.368,0.0287091,-0.000765381,-0.0177448,0.053923,0.0425845,0.0478104,0.064675,-0.00658356,0.134016,0.0903616,0.0532672,0.0557651,0.0429083,0.041987,0.0474817,0.0523572
3.369,-0.0350726,-0.0398279,0.0265057,0.0517868,0.0428897,0.0493362,0.0414816,0.00440277,0.120893,0.0799857,0.0514362,0.0719394,0.0398566,0.0395456,0.0413782,0.0532727
3.37,-0.0951923,-0.00229126,0.107988,0.0588058,0.041669,0.0459793,0.0588766,-0.00261627,0.0714548,0.0744925,0.0404498,0.0786533,0.0496222,0.0343576,0.0477869,0.0355725
3.371,-0.118691,-0.000155029,0.108293,0.0456833,0.0492984,0.0517776,0.0362936,-0.00505768,0.0351389,0.0574026,0.0395343,0.0691928,0.052674,0.0334421,0.0551111,0.0532727
3.372,-0.0951923,0.00533813,0.100969,0.0279831,0.046857,0.0472,0.0423972,-0.0047525,0.0516183,0.0482474,0.0471637,0.0926913,0.0548102,0.0346628,0.0630457,0.0465588
3.373,0.0085675,0.0144934,0.0750287,0.0237106,0.0322086,0.052388,0.0597922,0.00257172,0.0473459,0.0381766,0.0532672,0.0786533,0.0584723,0.0413766,0.046261,0.0407605
3.374,0.0418317,0.05203,0.0832684,0.0288986,0.0514346,0.0536087,0.0686423,0.0114218,0.0256784,0.0497733,0.0557086,0.0847568,0.0697638,0.0435129,0.0569421,0.0517468
3.375,0.16085,0.0627112,0.0872357,0.0148605,0.0435001,0.0563553,0.054299,0.0224081,-0.0240652,0.0448904,0.0532672,0.0933017,0.0676276,0.047175,0.0499231,0.0410657
3.376,0.245689,0.0819373,0.091203,0.026152,0.0444156,0.0438431,0.0503317,0.027291,-0.0484793,0.0494681,0.0450275,0.0728549,0.0691534,0.0444284,0.0627405,0.0474744
3.377,0.257896,0.0724768,0.0817426,0.0398849,0.0563174,0.0578812,0.0521628,0.0266806,-0.0262015,0.0445853,0.0636432,0.0701083,0.0557257,0.0447336,0.0511438,0.0660901
3.378,0.262474,0.0563025,0.0204022,0.0279831,0.0514346,0.0496414,0.0466696,0.0233237,-0.0377982,0.0455008,0.0694415,0.0606479,0.0590826,0.0404611,0.0453455,0.041676
3.379,0.218223,0.0428748,-0.00645325,0.0151657,0.0401431,0.0472,0.0527731,0.0196616,-0.0130789,0.0253592,0.05815,0.0536288,0.0578619,0.0465646,0.0551111,0.0532727
3.38,0.19503,0.0154089,-0.101973,0.0304245,0.0444156,0.059407,0.0552145,0.0156943,0.00889374,0.0729666,0.0569293,0.0588168,0.0642706,0.047175,0.0483972,0.052052
3.381,0.182518,0.012052,-0.144393,0.0227951,0.053876,0.0578812,0.0741354,0.0199667,0.0638254,0.14041,0.0602863,0.0484409,0.064881,0.0657907,0.0602991,0.0523572
3.382,0.104088,0.0767493,-0.110518,0.048735,0.0462466,0.0511673,0.0503317,0.0224081,0.0973947,0.147124,0.0492999,0.0438632,0.0593878,0.0602975,0.0715906,0.0419812
3.383,0.0534283,0.07797,-0.182234,0.0819992,0.0343448,0.0475052,0.0466696,0.00928558,0.0778635,0.145598,0.0547931,0.0258578,0.0630499,0.052363,0.0554163,0.041676
3.384,0.0357281,0.0569128,-0.332686,0.0664352,0.0462466,0.052388,0.0372092,0.0224081,0.063215,0.141631,0.0453326,0.0206699,0.0453497,0.052363,0.0450403,0.0541882
3.385,-0.0170673,0.0947546,-0.498091,0.0585007,0.0410587,0.0502518,0.0338522,0.0205771,0.04582,0.145598,0.0453326,0.0203647,0.0535895,0.0474802,0.0612146,0.0511365
3.386,-0.102516,0.0733923,-0.698592,0.062468,0.0596744,0.0526932,0.0411765,-0.000785217,0.0546701,0.137054,0.0602863,0.0298251,0.0465704,0.0581613,0.0425989,0.0538831
3.387,-0.172097,0.0968909,-0.632979,0.0545334,0.0477725,0.0426224,0.0530783,0.0196616,0.0833566,0.143767,0.0364825,0.0151767,0.0435187,0.0569406,0.0551111,0.0386243
3.388,-0.115639,0.110319,-0.261275,0.0612473,0.0526553,0.0475052,0.0457541,0.0227133,0.0626047,0.15689,0.0435016,0.0121249,0.0484015,0.0557199,0.051449,0.0419812
3.389,-0.0442279,0.117643,0.52913,0.0618576,0.0508243,0.0529984,0.0414816,0.00806488,0.0116403,0.142852,0.040755,0.0228061,0.038941,0.0508371,0.0364954,0.0392346
3.39,0.0677716,0.0416541,0.905107,0.0459885,0.057233,0.0414017,0.0378195,0.0129477,0.0815256,0.149566,0.0401447,0.0182285,0.0273444,0.0563303,0.051449,0.0425916
3.391,0.198997,-0.0303674,0.644181,0.0426315,0.0444156,0.0468948,0.0469748,0.0144736,0.152326,0.143767,0.0367877,0.0276889,0.0380255,0.0499216,0.0383264,0.0456433
3.392,0.378746,0.00137085,0.414079,0.0478195,0.0599796,0.052388,0.0423972,0.0129477,0.0742014,0.148955,0.0398395,0.0340976,0.0291754,0.052363,0.0328333,0.0325208
3.393,0.345787,0.0267004,0.388749,0.0441574,0.046857,0.0526932,0.0405661,0.022103,0.0381906,0.134307,0.0267169,0.0301303,0.0398566,0.0606027,0.0422937,0.0514417
3.394,0.219749,0.0367712,0.31154,0.0435471,0.0404483,0.0343826,0.0320212,0.00135101,0.0540598,0.141326,0.0401447,0.0337924,0.0395514,0.0508371,0.0511438,0.0407605
3.395,0.21212,0.0178503,0.268205,0.0505661,0.0505191,0.0536087,0.0430075,0.0144736,0.0732858,0.135833,0.0410602,0.0398959,0.0416876,0.0621286,0.0648767,0.052052
3.396,0.111412,-0.00503784,0.176042,0.0465988,0.0544864,0.0456741,0.0460593,0.0126425,0.0589426,0.120879,0.0236652,0.0450839,0.0401617,0.0721994,0.0563318,0.0355725
3.397,0.0711285,-0.0282312,0.0899823,0.036528,0.052045,0.0490311,0.0448386,0.0147787,0.0189645,0.123321,0.0288532,0.0496616,0.0313116,0.0581613,0.0517542,0.0435071
3.398,0.14376,0.0407385,0.096391,0.053923,0.0547916,0.064595,0.0433127,0.0156943,-0.0411551,0.114471,0.0319049,0.0560703,0.0416876,0.0618234,0.0377161,0.0511365
3.399,0.234092,0.110013,0.133622,0.0438522,0.0550967,0.0609329,0.0356833,0.0108115,0.0568063,0.0799857,0.0315997,0.0603427,0.0462653,0.0554147,0.0548059,0.0340466
3.4,-0.030495,0.143888,0.147661,0.0447678,0.0444156,0.059407,0.0390402,0.0178305,0.109297,0.0747977,0.0465533,0.0493564,0.0383307,0.0529733,0.0422937,0.0499158
3.401,-0.199257,0.134122,0.1559,0.0597214,0.0474673,0.052388,0.0570456,0.0248495,0.112043,0.0796805,0.0526569,0.0563754,0.0477911,0.0648752,0.0499231,0.0392346
3.402,-0.209633,0.0987219,0.143693,0.0578903,0.0526553,0.0554398,0.0546042,0.0105063,0.105024,0.0674734,0.0642535,0.0618686,0.0490118,0.0688425,0.0459558,0.0441174
3.403,-0.231911,0.0129675,0.144304,0.0557541,0.0605899,0.0520828,0.0451437,0.00409759,0.0738962,0.0558768,0.0438068,0.0453891,0.0307013,0.0493112,0.0429041,0.0517468
3.404,-0.0716937,-0.0621057,0.0030072,0.0542282,0.0471622,0.0496414,0.0378195,0.0120322,0.0452097,0.0384817,0.0413654,0.0386752,0.0380255,0.0532785,0.0511438,0.0490002
3.405,-0.00882751,-0.0996423,-0.0314777,0.0484299,0.0386172,0.0533035,0.0417868,0.0123373,0.0574167,0.0271902,0.0474689,0.0508823,0.0288702,0.0609079,0.0545007,0.0395398
3.406,-0.0353778,0.0221228,-0.0278156,0.0563644,0.0560123,0.0526932,0.0411765,0.0205771,0.0485666,0.0329886,0.035567,0.0517978,0.0401617,0.0590768,0.0453455,0.0438123
3.407,-0.0100482,0.125883,-0.0659625,0.0615524,0.0514346,0.0520828,0.0573508,0.0190512,0.0668771,0.0195609,0.0431964,0.0456943,0.0465704,0.0578561,0.0425989,0.0459485
3.408,-0.0173724,0.074613,-0.0479572,0.0438522,0.0496036,0.0352982,0.0454489,0.0141684,0.0174387,0.040618,0.0282428,0.0389804,0.0392462,0.0612131,0.0526697,0.0459485
3.409,0.0235211,0.0663733,-0.0522296,0.0505661,0.0523502,0.0542191,0.0448386,0.013558,0.0513132,0.0174246,0.0456378,0.0481357,0.0380255,0.0508371,0.0471765,0.0505261
3.41,0.0549542,0.121,0.0271161,0.0542282,0.0550967,0.0566605,0.0362936,0.0178305,0.0885446,0.00430206,0.045943,0.0536288,0.0288702,0.0606027,0.035885,0.0349622
3.411,0.059837,0.101469,0.0878461,0.0435471,0.0471622,0.0389603,0.014321,0.0208823,0.0653513,0.0149832,0.0346515,0.0511874,0.0352789,0.0514474,0.0490076,0.0401501
3.412,0.0952374,0.067594,0.0603803,0.0484299,0.0459415,0.0478104,0.0365988,0.0150839,0.0427683,0.00613312,0.0389239,0.0499667,0.0380255,0.059382,0.0459558,0.0413709
3.413,0.0522076,0.117338,0.0850995,0.0414108,0.0535709,0.057576,0.0454489,0.0254599,0.0113351,0.0305472,0.0438068,0.041727,0.0264288,0.0505319,0.0468713,0.0358777
3.414,-0.00943787,0.0578284,0.0225385,0.0527023,0.052045,0.0572708,0.0323264,0.0184409,0.00217987,0.0213919,0.0435016,0.0459995,0.0316168,0.0535837,0.0505334,0.0563245
3.415,-0.0597919,0.0431799,-0.0162189,0.0429367,0.0544864,0.0572708,0.0298849,0.0172202,0.0293405,0.0210867,0.0435016,0.0499667,0.0291754,0.0630441,0.048092,0.0490002
3.416,-0.04789,0.0291418,0.0103314,0.0444626,0.0547916,0.0505569,0.0463644,0.0388876,0.023237,0.023223,0.0496051,0.0575961,0.0398566,0.0633493,0.0529749,0.0328259
3.417,-0.00211365,0.0102209,0.0344403,0.0523972,0.0544864,0.0502518,0.0445334,0.0251547,0.0293405,0.0244437,0.0373981,0.053934,0.0395514,0.0465646,0.0416833,0.046864
3.418,0.0332867,0.0123572,0.0310834,0.0594162,0.0605899,0.0569656,0.0536887,0.0349203,0.0442941,0.0177298,0.0410602,0.0673618,0.0465704,0.0599924,0.0520593,0.0462537
3.419,0.0238263,0.0251746,0.0524457,0.0472092,0.0505191,0.0587967,0.0356833,0.0468222,0.0842722,0.0162039,0.0557086,0.0600375,0.0386359,0.0578561,0.0496179,0.0499158
3.42,0.04763,0.0941443,0.0316937,0.0453781,0.057233,0.0572708,0.0488058,0.0434653,0.108076,0.00979523,0.0431964,0.053934,0.0258185,0.0526682,0.05328,0.0380139
3.421,0.0500714,0.0740027,0.0826581,0.0502609,0.0578433,0.0615433,0.0591818,0.0419394,0.094343,0.0290213,0.0404498,0.0533237,0.0264288,0.057551,0.0587732,0.0432019
3.422,0.0427472,0.0801062,0.12996,0.0563644,0.0483829,0.0563553,0.0375143,0.0385825,0.0622995,0.0226126,0.0462482,0.052103,0.0322272,0.0483957,0.041073,0.0505261
3.423,0.037254,0.0978064,0.135453,0.0551437,0.059064,0.059407,0.0527731,0.0443808,0.0482614,0.0311575,0.0453326,0.0597324,0.0429083,0.062739,0.0474817,0.0517468
3.424,0.0461041,0.057218,0.0835736,0.0575851,0.0560123,0.0557449,0.0454489,0.0666586,0.0522287,0.0284109,0.0386188,0.0490512,0.0258185,0.0599924,0.0331384,0.0432019
3.425,0.0421368,0.0318884,0.0655682,0.05728,0.0486881,0.0545242,0.0405661,0.0431601,0.0214059,0.0287161,0.0319049,0.0588168,0.0273444,0.0557199,0.05328,0.0374036
3.426,0.0564801,0.00137085,0.0417645,0.0420212,0.0514346,0.0426224,0.0353781,0.0401083,0.038801,0.0247488,0.0431964,0.052103,0.0276495,0.0584665,0.0487024,0.0493054
3.427,0.0607526,-0.0163293,0.0377972,0.0465988,0.0602847,0.0551346,0.0433127,0.0440756,0.0391061,0.0226126,0.0453326,0.0472202,0.0258185,0.0474802,0.0419885,0.0490002
3.428,0.0338971,0.0456213,0.0692303,0.0444626,0.0358707,0.0639847,0.0298849,0.0486533,0.0317819,0.0293265,0.0422809,0.0557651,0.0340582,0.0514474,0.0502283,0.0401501
3.429,0.0616681,0.0541663,0.0493939,0.0581955,0.0459415,0.0581863,0.0390402,0.0507895,0.0339182,0.0213919,0.0532672,0.0551547,0.0245978,0.0602975,0.0419885,0.0465588
3.43,0.0558698,0.0254797,0.0426801,0.0484299,0.0563174,0.0514725,0.0607077,0.0687949,0.0705392,0.0192557,0.047774,0.0612582,0.0380255,0.0606027,0.0505334,0.0401501
3.431,0.0329816,0.0440955,0.0402386,0.0542282,0.0499088,0.0511673,0.0442282,0.0648276,0.0601633,0.045806,0.0532672,0.0459995,0.0432135,0.0599924,0.0438196,0.0392346
3.432,0.0323712,0.0334143,0.0265057,0.0493454,0.052045,0.0587967,0.0411765,0.0584189,0.0552805,0.0311575,0.0373981,0.0423373,0.0352789,0.0642648,0.0508386,0.0511365
3.433,0.0290143,-0.0102258,0.0426801,0.0453781,0.0584537,0.0520828,0.0457541,0.0675742,0.0272043,0.0271902,0.0377032,0.0575961,0.03711,0.0560251,0.041073,0.0477795
3.434,0.0470197,-0.0346399,0.0225385,0.0536179,0.0535709,0.0578812,0.0414816,0.0538412,0.0449045,0.0326834,0.0435016,0.048746,0.0340582,0.0496164,0.0444299,0.0447278
3.435,0.0818097,-0.0672937,-0.0522296,0.0325607,0.059064,0.0566605,0.0277487,0.0669638,0.0479562,0.0281058,0.0444171,0.0542392,0.0212408,0.0584665,0.0468713,0.0480847
3.436,0.085777,-0.0352502,-0.0973956,0.0462936,0.041669,0.0365189,0.0112692,0.0526205,0.0900705,0.0122366,0.0413654,0.0533237,0.0374152,0.0544992,0.046261,0.0587659
3.437,0.0982892,0.0297522,-0.0287311,0.0554489,0.0419742,0.0490311,0.0365988,0.049874,0.121198,0.0348196,0.0505206,0.0618686,0.0502325,0.0584665,0.056637,0.0602917
3.438,0.0811993,0.0157141,-0.00340149,0.0450729,0.0526553,0.0468948,0.0335471,0.0605551,0.0864084,0.0168143,0.0517413,0.0554599,0.0447394,0.0599924,0.0419885,0.0395398
3.439,0.0705182,0.05203,0.0442059,0.0411057,0.0584537,0.052388,0.0280539,0.0547568,0.0305612,0.0201712,0.0492999,0.0536288,0.0404669,0.0712839,0.0560266,0.0505261
3.44,0.0775372,0.180509,0.0216229,0.0240158,0.0526553,0.0551346,0.0365988,0.0501791,0.0320871,0.0369559,0.0346515,0.0499667,0.0349738,0.0602975,0.0453455,0.0502209
3.441,0.0906598,0.135038,-0.0308673,0.0530075,0.0438052,0.0520828,0.0494162,0.044686,0.0711496,0.0360403,0.0422809,0.0548496,0.0401617,0.0590768,0.0520593,0.0563245
3.442,0.090965,0.102994,-0.00370667,0.0597214,0.0499088,0.0649002,0.0372092,0.0501791,0.121504,0.0223074,0.0480792,0.0548496,0.038941,0.0609079,0.0554163,0.0502209
3.443,0.0750958,0.0889563,0.030473,0.0905441,0.0471622,0.0465897,0.0375143,0.0556723,0.117841,0.00674347,0.0572345,0.0475253,0.0477911,0.0520578,0.0444299,0.0547986
3.444,0.0348126,0.0678992,0.0637372,0.108244,0.0566226,0.0502518,0.059487,0.0617758,0.0818307,0.0110159,0.0483844,0.0655307,0.0426032,0.0642648,0.0538904,0.0517468
3.445,0.0125348,0.0209021,0.0814374,0.0844406,0.0526553,0.0572708,0.049111,0.049874,0.0345285,0.0171194,0.0575397,0.0408115,0.0322272,0.0548044,0.0416833,0.052052
3.446,0.0314557,0.0312781,0.0649579,0.0557541,0.0486881,0.062764,0.0445334,0.0419394,0.0415475,0.00949005,0.0465533,0.0414218,0.0361945,0.0618234,0.0450403,0.0477795
3.447,0.0464093,0.0715613,0.0319989,0.0496506,0.059064,0.0517776,0.0414816,0.0501791,0.0485666,-0.00332733,0.0541827,0.0429477,0.0419928,0.0551096,0.056637,0.0547986
3.448,0.0836407,0.0691199,0.0884564,0.0685715,0.0480777,0.0514725,0.0500266,0.0419394,0.0598581,0.0195609,0.0535724,0.0633945,0.0380255,0.0758615,0.0483972,0.0569348
3.449,0.018028,0.0315833,0.125993,0.0560593,0.0404483,0.0609329,0.0430075,0.0437704,0.0586374,0.0101004,0.0538776,0.0566806,0.0358893,0.0487009,0.0429041,0.0486951
3.45,-0.000282593,-0.0254846,0.100358,0.0575851,0.0380069,0.0356033,0.0277487,0.0401083,0.0262888,0.000639954,0.0435016,0.0398959,0.0459601,0.0511423,0.0459558,0.0612073
3.451,0.0781476,0.00442261,0.0652631,0.0484299,0.0370914,0.0410965,0.0457541,0.0523154,-0.00911163,0.00949005,0.045943,0.0542392,0.0471808,0.0584665,0.0578577,0.0618176
3.452,0.118431,0.0584387,0.00361755,0.0523972,0.0474673,0.052388,0.0497214,0.0529257,0.0473459,-0.00790497,0.0502155,0.0536288,0.0438239,0.0505319,0.0520593,0.0477795
3.453,0.113243,0.0431799,0.0344403,0.0527023,0.0550967,0.0426224,0.0506369,0.0532309,0.0793893,0.00918488,0.0468585,0.0551547,0.049317,0.0648752,0.0471765,0.0663953
3.454,0.1343,0.0544714,-0.00645325,0.0609421,0.0444156,0.0514725,0.0341574,0.0434653,0.0845773,0.0201712,0.0572345,0.0569858,0.0471808,0.0413766,0.0526697,0.0557141
3.455,0.0958478,-0.0199915,-0.188033,0.0514816,0.0489932,0.0578812,0.0573508,0.0474326,0.0934274,0.018035,0.0410602,0.0542392,0.0520636,0.0572458,0.046261,0.0560193
3.456,0.0735699,0.00838989,-0.444075,0.0441574,0.0367862,0.0688675,0.0460593,0.0492636,0.0772531,0.0149832,0.047774,0.0621738,0.0459601,0.0413766,0.0474817,0.052052
3.457,0.0345074,0.055387,-0.57408,0.0511765,0.0447208,0.0624588,0.0481955,0.0623862,0.0568063,0.00491241,0.0624225,0.0484409,0.0395514,0.0502267,0.0508386,0.0480847
3.458,0.0384747,0.046842,-0.459334,0.0646042,0.0489932,0.0569656,0.0616232,0.0486533,0.0345285,0.00979523,0.0468585,0.06431,0.0480963,0.0639597,0.0499231,0.0563245
3.459,0.0485455,0.0273108,-0.0897662,0.0676559,0.0529605,0.0539139,0.0500266,0.0507895,0.040632,0.025054,0.0538776,0.0533237,0.0398566,0.0496164,0.0490076,0.0392346
3.46,0.0409161,0.0535559,0.552324,0.0600265,0.0474673,0.0584915,0.0497214,0.0449912,0.0214059,0.0165091,0.0541827,0.0398959,0.0535895,0.0493112,0.0487024,0.0493054
3.461,0.0311505,0.00716919,0.574907,0.0560593,0.0465518,0.0472,0.0402609,0.0251547,0.0268991,0.025054,0.0535724,0.053934,0.0358893,0.0602975,0.0529749,0.0514417
3.462,0.0219952,-0.0135828,0.318559,0.0350021,0.0373965,0.0529984,0.0390402,0.0474326,0.0320871,0.0287161,0.0550983,0.0429477,0.0392462,0.0551096,0.0593835,0.0514417
3.463,0.040611,0.0196814,0.180314,0.0408005,0.0492984,0.0490311,0.0457541,0.0373618,0.0287302,0.0290213,0.047774,0.0527133,0.0502325,0.047175,0.035885,0.0544934
3.464,0.0531232,0.0480627,-0.0259845,0.0465988,0.0438052,0.0490311,0.0506369,0.0391928,0.0339182,0.0189505,0.0496051,0.0386752,0.0563361,0.0667062,0.0438196,0.0526624
3.465,0.0622784,0.0505042,-0.150191,0.0481247,0.0444156,0.0456741,0.0448386,0.0468222,0.0595529,0.0390921,0.0660846,0.0481357,0.0511481,0.057551,0.0502283,0.0569348
3.466,0.0747906,0.100248,-0.14897,0.0453781,0.0499088,0.0548294,0.0558249,0.0373618,0.0558908,0.0244437,0.0532672,0.0517978,0.0462653,0.0496164,0.0496179,0.0444226
3.467,0.0888287,0.0984167,-0.356185,0.0585007,0.0404483,0.0465897,0.0454489,0.039498,0.0702341,0.0262747,0.0474689,0.0453891,0.0279547,0.0535837,0.0459558,0.0355725
3.468,0.052818,0.00900024,-0.421187,0.048735,0.0489932,0.0352982,0.0515524,0.0449912,0.0708444,0.0326834,0.047774,0.0447787,0.0664069,0.0526682,0.0432092,0.0578503
3.469,0.0177228,-0.0743127,-0.0388019,0.0432419,0.0431949,0.0371292,0.0423972,0.046517,0.0861032,0.0360403,0.0483844,0.0356235,0.0603033,0.0535837,0.0432092,0.0410657
3.47,0.0265729,0.0633215,0.0237592,0.0597214,0.0386172,0.0426224,0.0457541,0.0492636,0.089155,0.0290213,0.0453326,0.0405063,0.0465704,0.0508371,0.0401575,0.0389294
3.471,0.0274884,0.0663733,-0.047652,0.0398849,0.0367862,0.036824,0.0463644,0.0349203,0.0763376,0.0143729,0.0380084,0.0282993,0.03711,0.0447336,0.0529749,0.0508313
3.472,0.0494611,0.152738,0.292314,0.0536179,0.0343448,0.0475052,0.0329367,0.0407187,0.0714548,0.00216583,0.0566241,0.0511874,0.0520636,0.0621286,0.0569421,0.0560193
3.473,0.0241315,0.191495,0.811418,0.0389694,0.0358707,0.0487259,0.036904,0.0468222,0.0494821,-0.0338449,0.0520465,0.0334872,0.0606085,0.047175,0.0425989,0.0505261
3.474,0.032066,0.129545,0.548967,0.0496506,0.0410587,0.0404861,0.0423972,0.0401083,0.0360544,-0.0591745,0.0450275,0.0456943,0.0889899,0.0548044,0.0392419,0.052052
3.475,0.0610577,0.0947546,0.319169,0.0472092,0.0532657,0.0456741,0.0515524,0.0562827,-0.00270294,-0.0512399,0.040755,0.0405063,0.0902106,0.0664011,0.0419885,0.0514417
3.476,0.0741803,0.0810217,0.252641,0.0453781,0.0447208,0.0517776,0.0454489,0.0587241,0.000959167,-0.0362863,0.0419757,0.0246371,0.0749518,0.0520578,0.0502283,0.0596814
3.477,0.0686871,-0.0318933,0.241655,0.0627731,0.0386172,0.0545242,0.042092,0.0340048,0.0461252,-0.0567331,0.0541827,0.041727,0.0126959,0.0480905,0.0371057,0.0355725
3.478,0.0671613,-0.0975061,0.18123,0.0523972,0.0550967,0.0615433,0.0478903,0.0486533,0.038801,-0.0417795,0.0489947,0.0231113,0.00994934,0.0435129,0.0416833,0.0480847
3.479,0.059837,-0.0468469,0.098222,0.053923,0.0431949,0.0630691,0.0451437,0.0645224,0.0528391,-0.0320139,0.0554034,0.0246371,0.0502325,0.0505319,0.0538904,0.0474744
3.48,0.0305402,0.00838989,0.0231488,0.0533127,0.0413638,0.0554398,0.0475851,0.051705,0.0629098,-0.020112,0.0465533,0.00571625,0.0651862,0.0514474,0.0468713,0.0496106
3.481,0.0525128,0.0828528,0.0194867,0.0508713,0.0456363,0.0542191,0.0475851,0.0538412,0.0616891,-0.0213327,0.0422809,0.00205414,0.0563361,0.0609079,0.0261194,0.0593762
3.482,0.0467145,0.218656,0.0701459,0.0597214,0.0428897,0.0578812,0.0518576,0.0477377,0.0488718,-0.0173654,0.0453326,0.00235931,0.052674,0.0612131,0.0505334,0.0499158
3.483,0.0509869,0.224149,0.0588544,0.0395798,0.0404483,0.0389603,0.0488058,0.0510947,0.0183542,-0.0170602,0.0435016,0.0331821,0.047486,0.0560251,0.041073,0.0575452
3.484,0.0454938,0.116117,0.113481,0.0343918,0.0435001,0.0447586,0.0561301,0.0584189,0.0430734,0.00674347,0.0447223,0.0957431,0.0264288,0.0514474,0.0386316,0.0499158
3.485,0.0244366,0.0306677,0.0576337,0.048735,0.0526553,0.0502518,0.0451437,0.063912,0.0452097,0.00460724,0.0438068,0.0923862,-0.00744568,0.0535837,0.0468713,0.0511365
3.486,0.0271832,0.0764441,0.0646527,0.0578903,0.046857,0.0484207,0.04728,0.0678793,0.0449045,0.0137625,0.0569293,0.0749912,0.00720276,0.0642648,0.0474817,0.0673108
3.487,0.0284039,0.117643,0.080827,0.041716,0.0444156,0.0331619,0.0539938,0.0706259,0.0445993,0.0137625,0.0450275,0.0835361,0.0642706,0.0551096,0.0435144,0.0529675
3.488,0.0442731,0.0651526,0.17238,0.05728,0.0328189,0.0377396,0.0353781,0.0626913,0.0250681,0.0253592,0.0514362,0.0392856,0.128052,0.0474802,0.0377161,0.0444226
3.489,0.0116193,0.0395178,0.122026,0.0517868,0.0474673,0.0407913,0.0430075,0.0538412,0.0366647,0.0256644,0.0419757,0.053934,0.0975348,0.0502267,0.0322229,0.0563245
3.49,-0.0137103,-0.00564819,0.126603,0.0493454,0.0492984,0.0487259,0.0259177,0.0739828,0.0467355,0.0360403,0.0377032,0.0179233,0.0929572,0.0505319,0.0447351,0.0593762
3.491,0.0271832,-0.0242639,0.14705,0.0551437,0.0447208,0.0551346,0.0451437,0.0687949,0.0384958,0.0320731,0.0468585,0.00968353,0.0972296,0.049006,0.0389368,0.0532727
3.492,0.0644147,0.0309729,0.154069,0.0569748,0.0450259,0.0606277,0.0423972,0.0590292,0.0452097,0.037261,0.0389239,0.0249423,0.112183,0.0477853,0.0517542,0.0459485
3.493,0.123924,0.0477576,0.110734,0.062468,0.0410587,0.0472,0.0356833,0.0748984,0.0552805,0.0461111,0.0468585,0.0231113,0.127747,0.0624338,0.0490076,0.0636487
3.494,0.106529,-0.0361658,0.0887616,0.0499557,0.031293,0.045369,0.0344626,0.0773398,0.0592477,0.0512991,0.0416705,-0.00679596,0.130189,0.0508371,0.0511438,0.0508313
3.495,0.139793,-0.0581384,0.0484784,0.0481247,0.0422794,0.0557449,0.0423972,0.0709311,0.0577219,0.0555716,0.0502155,-0.0150357,-0.00744568,0.0535837,0.056637,0.0566296
3.496,0.0906598,-0.0572229,-0.00431702,0.046904,0.0480777,0.0560501,0.043923,0.0739828,0.0482614,0.0589285,0.0389239,-0.0263272,0.0151373,0.0651804,0.0606042,0.0523572
3.497,0.0149762,0.00900024,0.00483826,0.0523972,0.0453311,0.0548294,0.0521628,0.0877158,0.0418527,0.0720511,0.0523517,-0.0128995,0.0316168,0.052363,0.048092,0.0535779
3.498,0.000327759,0.108793,0.0542767,0.0658249,0.0389224,0.059407,0.054299,0.0739828,0.0287302,0.0555716,0.0499103,-0.0287686,0.0300909,0.0538889,0.0395471,0.0554089
3.499,0.0595319,0.120695,-0.0125568,0.0429367,0.0401431,0.0539139,0.0546042,0.0721518,0.0452097,0.0534354,0.0261066,0.0270786,0.038941,0.0572458,0.0474817,0.0575452
3.5,0.0860822,-0.0093103,-0.0214069,0.062468,0.0615054,0.0603226,0.0616232,0.0810019,0.043989,0.0619803,0.0605914,0.100016,0.0209357,0.057551,0.0593835,0.0627332
3.501,0.126976,-0.0526453,0.0844891,0.0594162,0.0447208,0.0484207,0.0585715,0.0745932,0.0568063,0.0506888,0.0465533,0.101541,0.00567688,0.0602975,0.0593835,0.0465588
