Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.296,0.0592267,0.0462317,0.0643475,0.22238,0.0657779,0.0563553,0.0365988,-0.0880655,0.038801,0.0647269,0.0639484,0.268473,-0.52777,-0.214971,0.0303918,0.221425
3.297,0.059837,0.0434851,0.0576337,0.177214,0.0273257,0.0655106,0.0115744,-0.114005,0.0555856,0.090972,0.0587604,0.258097,-0.394714,-0.232061,0.105465,0.220814
3.298,0.040611,0.024259,0.0374921,0.177824,0.0731021,0.10732,0.0188986,-0.0966104,0.0531442,0.125457,0.0578448,0.216898,-0.267761,-0.233282,0.119808,0.227223
3.299,0.0451886,0.0630164,0.0536664,0.175993,0.0477725,0.0600174,-0.0119241,-0.102104,0.0577219,0.0775442,0.0657794,0.129923,-0.131957,-0.218938,0.0743372,0.226002
3.3,0.0689923,0.0105261,0.0652631,0.185454,0.0593692,0.0761917,-0.00246368,-0.0865396,0.0726755,-0.0011911,0.0798175,0.0743808,0.00170959,-0.246404,0.0108606,0.246144
3.301,0.065025,0.0144934,0.058244,0.156157,0.0834781,0.0832108,0.0121848,-0.0969156,0.08061,-0.014924,0.0923297,0.020975,0.0801398,-0.23084,-0.0285071,0.263234
3.302,0.0494611,0.00411743,0.0536664,0.14395,0.0761539,0.0722244,-0.00826202,-0.0856241,0.0928171,-0.0381174,0.089278,-0.0125943,0.227234,-0.226568,-0.0498694,0.269032
3.303,0.065025,0.029447,0.0603803,0.132964,0.081647,0.0716141,0.0149313,-0.0798257,0.0769479,0.0088797,0.0740192,0.0173129,0.353272,-0.166143,-0.114567,0.254689
3.304,0.0613629,0.0257849,0.0518353,0.118315,0.0929385,0.0694778,-0.0110086,-0.0886758,0.0534494,0.0326834,0.0727985,-0.0318204,0.500062,-0.112737,-0.0571936,0.306874
3.305,0.0570905,0.0251746,0.0606854,0.1174,0.102399,0.0664261,0.00089325,-0.0743326,0.0677927,0.0766287,0.0816486,0.0188388,0.703919,-0.0950369,0.0374109,0.306874
3.306,0.0418317,0.046842,0.0619061,0.138457,0.0880557,0.0639847,0.0173727,-0.0624307,0.0427683,0.0848685,0.0544879,0.00174896,0.862916,-0.06574,0.0551111,0.342274
3.307,0.0415265,0.032804,0.0289471,0.12747,0.0499088,0.0761917,-0.0113138,-0.0758585,0.0589426,0.108672,0.0877521,0.0441684,1.04297,-0.0404105,0.0413782,0.363942
3.308,0.0613629,0.0465369,0.0600751,0.129301,0.0569278,0.0768021,-0.00307404,-0.0361856,0.0571115,0.124541,0.091109,0.052103,1.20136,-0.0538382,0.0374109,0.383778
3.309,0.0638043,0.0541663,0.0558026,0.11801,0.0419742,0.0832108,-0.0226053,-0.0535806,0.106855,0.132476,0.0795123,0.0334872,1.36981,-0.0220999,0.0166589,0.3792
3.31,0.0610577,0.0376868,0.0597699,0.1174,0.0550967,0.101216,-0.0418314,-0.0297769,0.0915964,0.0619803,0.068526,0.0118198,1.53491,-0.0132498,-0.0385779,0.363942
3.311,0.0686871,0.0550818,0.00727966,0.097258,0.0474673,0.062764,-0.0271829,-0.0413736,0.0955637,0.0393973,0.0538776,0.00693695,1.6521,0.014216,-0.0614661,0.365162
3.312,0.0509869,0.032804,0.0554974,0.11801,0.0435001,0.0859573,0.00425018,-0.0392374,0.0851877,0.0943289,0.0648639,-0.00862701,1.76044,0.0566354,-0.0343054,0.345936
3.313,0.0790631,0.0517249,0.0658734,0.121367,0.0279361,0.0844315,-0.00551544,-0.0303873,0.0693185,0.0946341,0.0773761,-0.0278531,1.82849,0.0636545,-0.00195679,0.33556
3.314,0.0662457,0.0566077,0.0600751,0.105803,0.024274,0.0993851,-0.00185333,-0.00688873,0.0507028,0.110808,0.0776813,-0.0309048,1.89594,0.121943,0.0691492,0.328846
3.315,0.0604474,0.0511145,0.0515302,0.111906,0.0441104,0.105183,0.0158469,0.00623383,0.0799997,0.0622855,0.0651691,-0.041586,1.9527,0.131404,0.074032,0.305653
3.316,0.0586163,0.0282263,0.0536664,0.106413,0.0288516,0.118001,-0.0155862,-0.0175699,0.0668771,0.0686942,0.0587604,-0.0354825,1.96155,0.180537,0.102413,0.298024
3.317,0.0549542,0.0526404,0.0414594,0.106718,0.0407535,0.113423,0.031716,-0.00261627,0.0882394,0.0583182,0.0886676,-0.0592862,1.99603,0.241572,0.0978357,0.276051
3.318,0.0525128,0.0602698,0.0417645,0.115263,0.0209171,0.106099,0.0234763,0.0105063,0.0845773,0.0503836,0.0480792,-0.0714932,2.00397,0.294062,0.12347,0.285206
3.319,0.0567853,0.0459265,0.0579388,0.100005,0.0306827,0.117696,0.0613181,0.0431601,0.107466,0.0775442,0.0422809,-0.0702725,2.01221,0.326716,0.130184,0.232411
3.32,0.0552594,0.0434851,0.047868,0.112212,0.0233585,0.112508,0.0643698,0.0111166,0.078779,0.0488577,0.0618121,-0.086752,2.00702,0.307795,0.112484,0.239735
3.321,0.0644147,0.0312781,0.056413,0.104277,0.0355655,0.0609329,0.0417868,0.0333945,0.085798,0.0851736,0.0761554,-0.0644742,1.98077,0.364863,0.0972253,0.198842
3.322,0.058006,0.0587439,0.0487836,0.11801,0.0431949,0.0566605,0.080239,-0.00658356,0.0803049,0.0567923,0.0694415,-0.0690518,1.9292,0.390803,0.102413,0.187245
3.323,0.054649,0.0444006,0.0500043,0.097258,0.00199615,0.109456,0.0906149,0.0224081,0.0738962,0.0189505,0.0535724,-0.0562344,1.90784,0.427119,0.132931,0.168629
3.324,0.0400006,0.0495886,0.0768597,0.0966476,0.0569278,0.0554398,0.115639,0.0181357,0.0717599,-0.00210663,0.0236652,-0.0330411,1.83398,0.502497,0.169857,0.131398
3.325,0.0525128,0.0541663,0.0554974,0.0908493,0.0172549,0.0331619,0.127846,0.00165619,0.0549753,-0.000275574,0.0715778,-0.0113736,1.75494,0.554072,0.184506,0.107289
3.326,0.0226056,0.0437903,0.0728925,0.0862717,0.0224429,0.0191238,0.119912,0.0141684,0.043989,0.0393973,0.0666949,0.0258578,1.73969,0.574519,0.190609,0.108204
3.327,0.0186383,0.0822424,0.0570233,0.0896286,0.0267154,0.0200394,0.152871,-0.00933014,0.038801,0.0448904,0.0676105,0.0450839,1.61365,0.601069,0.206478,0.0837903
3.328,0.0332867,0.0547766,0.0347455,0.0731491,0.0315982,0.0322464,0.167214,-0.0194009,0.0424631,0.0546561,0.0346515,0.0585117,1.46381,0.608698,0.204037,0.0813489
3.329,0.0363385,0.0819373,0.0820477,0.0588058,0.0389224,0.017598,0.205056,-0.0218423,0.0494821,0.0412283,0.063338,0.111002,1.25781,0.612971,0.128353,0.0322156
3.33,0.0360333,0.0642371,0.0622113,0.0581955,0.0276309,0.00783234,0.178811,-0.0371011,0.0528391,0.0668631,0.0557086,0.0966586,1.08936,0.59405,0.0905115,0.0300793
3.331,0.0512921,0.0437903,0.0567181,0.0398849,0.0627261,0.00355988,0.197426,-0.0447305,0.0638254,0.0555716,0.056319,0.137857,0.877259,0.560175,0.0773889,-0.00226929
3.332,0.037254,0.0642371,0.0722821,0.0215744,0.0239688,-0.00956268,0.193154,-0.0493082,0.0400217,0.0342093,0.0480792,0.129618,0.710023,0.565669,0.101803,-0.00471069
3.333,0.0418317,0.0404334,0.0542767,0.0169968,0.0349551,0.00752716,0.183999,-0.050834,0.0610788,0.0418387,0.051131,0.14274,0.541566,0.495173,0.108517,-0.0175281
3.334,0.0564801,0.0575232,0.0716718,0.0185226,0.0471622,0.00264435,0.202614,-0.0535806,0.0247629,0.030242,0.0514362,0.175394,0.341065,0.485713,0.112179,-0.0544543
3.335,0.0378644,0.0569128,0.0612958,0.00326385,0.0142032,0.00142365,0.185525,-0.0444254,0.0619943,0.0464163,0.056319,0.171122,0.168336,0.459467,0.104855,-0.06422
3.336,0.070213,0.0321936,0.0677045,-0.0147415,0.0108463,0.0481155,0.17698,-0.0294717,-0.0118582,0.0592337,0.035567,0.155252,0.0029303,0.43719,0.0734216,-0.106029
3.337,0.0540387,0.0614905,0.0329144,-0.0556351,-0.00685394,-0.00193329,0.184304,-0.0279459,0.0378854,0.0479422,0.0584552,0.155863,-0.143554,0.416133,0.0609094,-0.0822253
3.338,0.0549542,0.050199,0.0603803,-0.026033,-0.00593842,0.0331619,0.174233,-0.0419839,0.0464304,0.0653372,0.0538776,0.152201,-0.233581,0.367304,0.0282556,-0.144176
3.339,0.0314557,0.0358557,0.0536664,-0.0534988,-0.038287,0.0121048,0.171792,-0.0389322,0.0534494,0.0824271,0.045943,0.175394,-0.319946,0.314204,0.0151331,-0.108776
3.34,0.068382,0.0492834,0.0649579,-0.0754715,-0.0425595,0.0252274,0.167519,-0.0309976,0.0571115,0.0403128,0.052962,0.168375,-0.367858,0.271174,-0.0163,-0.113658
3.341,0.0638043,0.045011,0.0558026,-0.0785233,-0.0465268,0.0191238,0.160805,-0.049003,0.0513132,0.0680838,0.0578448,0.118326,-0.402038,0.268733,-0.0175208,-0.14265
3.342,0.0564801,0.0453162,0.0442059,-0.0834061,-0.0703305,0.0276688,0.145547,-0.064567,0.0546701,0.0778494,0.05815,0.140909,-0.406005,0.27331,-0.0404089,-0.138683
3.343,0.0467145,0.0556921,0.0542767,-0.071199,-0.0944394,0.0441483,0.170571,-0.0276407,0.0339182,0.078765,0.0572345,0.120157,-0.445068,0.197321,-0.0614661,-0.146312
3.344,0.0592267,0.0352454,0.0445111,-0.0959183,-0.11275,-0.000712585,0.0384299,-0.0187906,0.0796945,0.0647269,0.0532672,0.121988,-0.477722,0.17718,-0.0294226,-0.155162
3.345,0.0457989,0.0614905,0.040849,-0.0943924,-0.119769,0.00172882,0.00486053,-0.0374063,0.0946481,0.0342093,0.0847003,0.0820102,-0.524719,0.102717,-0.0443762,-0.149974
3.346,0.0607526,0.0926184,0.047868,-0.115755,-0.135638,-0.0068161,-0.0232156,-0.0505289,0.043989,0.0088797,0.0660846,0.0902499,-0.49237,0.0999704,-0.0437659,-0.167369
3.347,0.0500714,0.0511145,0.0588544,-0.0925613,-0.109088,-0.0068161,-0.0198587,-0.0206216,0.106855,-0.0152292,0.0679156,0.086893,-0.547912,0.0435129,-0.0297278,-0.178356
3.348,0.0381696,0.0706457,0.0435956,-0.109956,-0.116412,-0.00895233,-0.0985941,-0.0355753,0.0680978,-0.0542917,0.091109,0.085062,-0.581481,0.0126901,0.000484619,-0.145092
3.349,0.0482404,0.055387,0.0429852,-0.135591,-0.0721616,-0.0129196,-0.0973734,0.0297324,0.0662668,0.0110159,0.0587604,0.106729,-0.61322,-0.0193533,-0.0217932,-0.144176
3.35,0.0512921,0.0718665,0.0622113,-0.11606,-0.0575131,-0.0239059,-0.113548,0.0471274,0.0656564,0.0674734,0.0593707,0.117411,-0.646789,-0.0556693,0.0218469,-0.141124
3.351,0.0409161,0.0486731,0.0417645,-0.13315,-0.0153989,-0.0211594,-0.131858,0.0675742,0.0912912,0.0815115,0.0703571,0.148233,-0.669067,-0.0953421,0.0297815,-0.104503
3.352,0.0497662,0.0581335,0.0585492,-0.131624,0.0410587,-0.0324509,-0.16146,0.0633017,0.051008,0.0723563,0.0508258,0.130533,-0.733459,-0.096868,0.0126917,-0.118846
3.353,0.0192487,0.0511145,0.046037,-0.138338,0.0471622,-0.0281784,-0.173362,0.0813071,0.0784738,0.0351248,0.0596759,0.136026,-0.755432,-0.114568,0.0310022,-0.0770374
3.354,0.0830304,0.0685095,0.0490887,-0.13437,0.0340396,-0.00590057,-0.190452,0.0904623,0.0638254,0.037261,0.0172565,0.136026,-0.782287,-0.152715,0.025509,-0.0666614
3.355,0.0552594,0.050199,0.0451215,-0.149019,0.0465518,0.0111893,-0.218223,0.10389,0.0378854,0.0796805,0.0193927,0.123819,-0.732543,-0.157598,0.0526697,-0.0303455
3.356,0.0259625,0.0477576,0.0475629,-0.146883,-0.0178403,0.0139359,-0.22219,0.144173,0.0494821,0.13034,0.0621173,0.118326,-0.667236,-0.189031,0.0401575,-0.0291248
3.357,0.0390851,0.0556921,0.0451215,-0.138948,-0.041644,0.0359085,-0.23928,0.130746,0.0485666,0.160552,0.0404498,0.0905551,-0.624206,-0.253423,0.0429041,0.0334363
3.358,0.0436627,0.0578284,0.0384076,-0.128267,-0.0807065,0.0456741,-0.253318,0.143258,0.0467355,0.20053,0.0975177,0.0490512,-0.534484,-0.285772,0.0224573,0.079823
3.359,0.0607526,0.0642371,0.0390179,-0.129182,-0.115802,0.0505569,-0.269187,0.135018,0.0281198,0.183745,0.0541827,0.0136508,-0.462768,-0.313238,0.0545007,0.090199
3.36,0.0577008,0.0401282,0.0509198,-0.154512,-0.139605,0.0502518,-0.302451,0.140206,0.0418527,0.133391,0.0703571,0.0484409,-0.403869,-0.323919,0.0523645,0.110341
3.361,0.052818,0.05203,0.0612958,-0.141389,-0.203692,0.0899246,-0.290244,0.162789,0.0507028,-0.0451364,0.0471637,0.0136508,-0.358093,-0.366643,0.0627405,0.110951
3.362,0.0509869,0.0419592,0.0405438,-0.139253,-0.240313,0.0569656,-0.322593,0.1811,0.0479562,-0.0857248,0.0639484,0.0200595,-0.333068,-0.372747,0.111569,0.116749
3.363,0.063194,0.0544714,0.0536664,-0.14261,-0.250995,0.0847366,-0.304893,0.203988,0.0479562,-0.0643625,0.0978229,0.00358002,-0.382812,-0.380987,0.114315,0.130482
3.364,0.0555646,0.0416541,0.0362714,-0.170076,-0.31203,0.0716141,-0.324119,0.263497,0.0330026,-0.000580749,0.0419757,0.0182285,-0.399902,-0.394109,0.138729,0.158864
3.365,0.0421368,0.0495886,0.0377972,-0.15909,-0.288836,0.0981644,-0.301841,0.293099,0.00858856,0.0720511,-0.0626996,0.0328769,-0.438659,-0.390752,0.123165,0.141163
3.366,0.0561749,0.0761389,0.0210126,-0.200288,-0.290057,0.0960281,-0.310386,0.275704,0.0659616,0.0442801,-0.0437787,0.0392856,-0.471008,-0.40418,0.0963098,0.153065
3.367,0.0271832,0.055387,0.0533612,-0.181978,-0.239398,0.0868729,-0.31771,0.28547,0.0534494,-0.042695,0.0254962,0.0716342,-0.468261,-0.39594,0.0889856,0.134144
3.368,0.0360333,0.0688147,0.0289471,-0.199678,-0.212237,0.0780228,-0.323203,0.269601,0.0604684,-0.16507,0.0630328,0.0829257,-0.366332,-0.393194,0.091427,0.161
3.369,0.0747906,0.0718665,0.0381024,-0.193575,-0.197894,0.0780228,-0.310996,0.33735,0.0583322,-0.0637521,0.08409,0.0969638,-0.187194,-0.390752,0.108822,0.18755
3.37,0.0634991,0.0642371,0.0533612,-0.199373,-0.146319,0.0807693,-0.303977,0.35627,0.0299509,0.0140677,0.0782916,0.0966586,-0.0742792,-0.349248,0.0920373,0.221119
3.371,0.0519025,0.0590491,0.0454266,-0.21219,-0.099017,0.0606277,-0.300315,0.360848,0.0433786,0.0906668,0.0822589,0.108255,0.0715948,-0.325139,0.109432,0.261708
3.372,0.0784528,0.0770544,0.0472577,-0.224397,-0.0846738,0.057576,-0.285667,0.319955,0.0656564,0.141936,0.0270221,0.103983,0.166199,-0.332464,0.0996667,0.293446
3.373,0.0668561,0.072782,0.0350507,-0.214326,-0.0388974,0.0267532,-0.29177,0.317513,0.0809152,0.108672,-0.0105145,0.117105,0.302613,-0.281805,0.103024,0.33556
3.374,0.0665509,0.0846838,0.0518353,-0.191133,0.00382721,0.0398758,-0.25637,0.330025,0.0818307,0.0464163,0.0123737,0.0853671,0.438721,-0.268072,0.0981409,0.327626
3.375,0.0772321,0.0929236,0.0435956,-0.15146,0.0422794,0.0374344,-0.257285,0.253731,0.0738962,-0.00180145,0.0364825,0.136637,0.643494,-0.246099,0.0413782,0.339528
3.376,0.0616681,0.0947546,0.0579388,-0.118806,0.0557071,0.0557449,-0.235923,0.18171,0.0836618,0.00704865,0.0544879,0.118631,0.833008,-0.238164,0.0169641,0.323353
3.377,0.063194,0.100248,0.0765546,-0.100801,0.106366,0.0169876,-0.24752,0.120064,0.0775583,-0.00485321,0.0740192,0.132669,1.04877,-0.22138,0.025509,0.329762
3.378,0.0696027,0.10391,0.0762494,-0.0724197,0.126813,0.034993,-0.206626,0.107552,0.0729806,-0.0433054,0.0682208,0.178141,1.20898,-0.19605,-0.0141638,0.322133
3.379,0.0912701,0.108488,0.0509198,-0.0635696,0.13841,0.0117996,-0.208457,0.0755087,0.061384,-0.00485321,0.0688312,0.178446,1.35974,-0.182928,-0.0367468,0.325184
3.38,0.0461041,0.115812,0.0536664,-0.0449539,0.197003,0.0209549,-0.196555,0.0486533,0.0543649,0.019866,0.0474689,0.188211,1.45892,-0.147832,-0.0486487,0.297718
3.381,0.0659406,0.134122,0.0542767,-0.0483109,0.202497,0.040181,-0.214256,0.0300375,0.0687082,-0.0118723,0.0453326,0.211405,1.37439,-0.136846,-0.0584143,0.284291
3.382,0.0525128,0.110624,0.0439008,-0.0754715,0.216535,0.031636,-0.200828,-0.00505768,0.0546701,2.96E-05,0.0712726,0.222086,1.09424,-0.123418,-0.0574988,0.245839
3.383,0.0793683,0.123746,0.0439008,-0.115755,0.22569,0.0383499,-0.200218,0.0108115,0.0827463,0.0500784,0.0410602,0.20347,0.80066,-0.103277,-0.0785559,0.205555
3.384,0.0586163,0.100553,0.0405438,-0.179231,0.219892,0.0221756,-0.209373,0.0346152,0.0595529,0.040618,0.0520465,0.201639,0.769837,-0.076116,-0.0529211,0.182972
3.385,0.0519025,0.102994,0.0832684,-0.188997,0.191205,0.00813751,-0.195335,0.0654379,0.0433786,0.0326834,0.0767657,0.196756,0.838807,-0.0623831,-0.0767249,0.133534
3.386,0.0464093,0.0938391,0.0341351,-0.116365,0.145124,0.0365189,-0.206626,0.0987021,0.0516183,0.0647269,0.0691364,0.145487,0.995667,-0.0156912,-0.044071,0.185414
3.387,0.0625836,0.0965857,0.0527509,-0.00314484,0.0966006,0.00600128,-0.185874,0.197274,0.0915964,0.116302,0.0764606,0.152811,1.14398,-0.0169119,-0.0397986,0.150319
3.388,0.0644147,0.106962,0.0435956,0.0691818,0.0264102,-0.00986786,-0.199607,0.261056,0.0690134,0.0793753,0.028548,0.160746,1.18579,0.0395456,-0.0306433,0.148793
3.389,0.0757062,0.117643,0.0231488,0.112822,0.00321686,0.00996857,-0.198997,0.335824,0.0668771,0.102874,0.0877521,0.178751,1.18915,0.0413766,-0.0391882,0.153676
3.39,0.0836407,0.0755286,0.0551923,0.190642,-0.00166595,0.002034,-0.20388,0.377938,0.0461252,0.0781546,0.040755,0.170511,1.10919,0.0718942,-0.0141638,0.172291
3.391,0.085777,0.0709509,0.0332196,0.201628,-0.0547665,0.00355988,-0.19503,0.419747,0.0781686,0.0986014,0.0425861,0.174173,0.98285,0.118281,-0.00775513,0.181752
3.392,0.0949323,0.0843787,0.0463422,0.252898,-0.0495786,0.0249222,-0.191062,0.458504,0.040632,0.101043,0.00993225,0.181497,0.87085,0.135371,0.00658813,0.187855
3.393,0.0918805,0.0773596,0.0109418,0.216887,-0.0367612,0.00264435,-0.164512,0.45179,0.0626047,0.0888358,0.00352356,0.215067,0.721009,0.155512,0.00963989,0.222645
3.394,0.0775372,0.0819373,0.0377972,0.277617,0.0090152,0.0459793,-0.182212,0.465829,0.0494821,0.101043,0.0108478,0.233988,-0.530517,0.146357,-0.0120276,0.227223
3.395,0.0839459,0.0202917,0.0402386,0.258391,0.0373965,0.0212601,-0.153831,0.384957,0.0369699,0.117827,0.0322101,0.260538,-0.768859,0.164973,-0.00653442,0.23943
3.396,0.0937115,0.0492834,0.0432904,0.294096,0.0657779,0.0352982,-0.150779,0.319955,0.0363596,0.0964651,0.107283,0.304178,-0.761535,0.169856,-0.0523108,0.247059
3.397,0.0891339,0.0260901,0.0371869,0.30844,0.112775,0.0206497,-0.158103,0.214669,0.0568063,0.0674734,0.114302,0.287393,-0.728271,0.165583,-0.024845,0.230275
3.398,0.0549542,0.0230383,0.0289471,0.3533,0.178083,0.040181,-0.156577,0.110909,0.0565012,0.0186453,0.0196979,0.308451,-0.707824,0.200984,-0.031864,0.248585
3.399,0.0396954,0.0135779,0.0368817,0.34323,0.217145,0.0911453,-0.136131,0.0306479,0.08061,0.00430206,0.0462482,0.289835,-0.703246,0.137507,-0.0416296,0.261708
3.4,0.0665509,0.00503296,0.0265057,0.349333,0.231794,0.0822952,-0.133994,-0.0782999,0.0763376,0.0357352,0.0279376,0.309061,-0.675475,0.190913,-0.0282019,0.263539
3.401,0.0387799,0.00289673,0.023454,0.37863,0.243085,0.117085,-0.14376,-0.12255,0.0543649,0.0247488,0.0499103,0.258402,-0.684631,0.182673,-0.0355261,0.289784
3.402,0.0238263,0.0132727,0.00453308,0.383208,0.213788,0.12563,-0.146812,-0.193656,0.0519235,0.00552277,0.0654742,0.253214,-0.619933,0.18664,-0.0181311,0.249806
3.403,0.0497662,0.0102209,0.0158246,0.393889,0.18266,0.135396,-0.111717,-0.304435,0.0763376,0.03543,0.0212238,0.215372,-0.629394,0.193354,-0.019657,0.246754
3.404,0.035423,0.00533813,0.018266,0.408537,0.112165,0.132344,-0.124839,-0.453056,0.0516183,0.0604544,0.045943,0.207437,-1.27728,0.200068,-0.0120276,0.250721
3.405,0.0442731,0.0334143,0.0213177,0.444853,0.114606,0.161336,-0.105308,-0.556205,0.0360544,0.0906668,0.0346515,0.181497,-1.47626,0.190608,-0.0080603,0.211049
3.406,0.059837,0.0447058,0.0176556,0.532744,0.0584537,0.154927,-0.114768,-0.695365,0.0552805,0.153533,0.0544879,0.158914,-1.61175,0.234248,0.0377161,0.189381
3.407,0.0604474,-0.00412231,0.0017865,0.567229,0.0477725,0.187276,-0.0821146,-0.853141,0.0503976,0.134307,0.0572345,0.130228,-1.62732,0.233943,0.0297815,0.21288
3.408,0.0766217,0.0114416,0.00972107,0.598357,0.03465,0.164082,-0.0720438,-0.988334,0.073591,0.0763235,0.0621173,0.102762,-1.46069,0.243708,0.0590784,0.272389
3.409,0.0409161,-0.00168091,0.00544861,0.632841,0.00840485,0.172932,-0.0577005,-1.04967,0.101057,0.0412283,0.0743243,0.0716342,-1.23883,0.285212,0.0505334,0.313588
3.41,0.0668561,0.0202917,0.0118573,0.617278,-0.013873,0.191243,-0.0442728,-1.12597,0.078779,0.0485526,0.0489947,0.0325717,-0.958068,0.235468,0.0624353,0.357533
3.411,0.0503766,-0.00442749,0.0133832,0.574553,-0.00624359,0.183003,-0.029014,-1.29748,0.0894601,0.0323782,0.00840637,-0.00588043,-0.647399,0.265376,0.0776941,0.364857
3.412,0.0622784,0.000455322,0.0262006,0.499175,-0.0141782,0.1769,-0.0195535,-1.43267,0.0702341,0.0125418,0.025191,-0.0544034,-0.348632,0.269038,0.070675,0.365468
3.413,0.0601422,0.00137085,0.0265057,0.418913,0.0132877,0.178426,-0.00154816,-1.56664,0.0616891,-0.0011911,0.0978229,-0.0827847,-0.190246,0.295283,0.0938684,0.413075
3.414,0.0610577,-0.00168091,0.0207074,0.333464,0.0175601,0.152791,0.0210349,-1.58617,0.0778635,0.0186453,0.103011,-0.13558,0.0117804,0.285822,0.0749475,0.398121
3.415,0.0848614,-0.0163293,0.0277264,0.219328,0.00382721,0.144551,0.0597922,-1.60326,0.0629098,0.007659,0.0383136,-0.210043,0.276673,0.286738,0.132015,0.414906
3.416,0.0699078,-0.0166345,0.0173505,0.1174,0.0148135,0.129903,0.0857321,-1.57458,0.0619943,0.0287161,0.0450275,-0.252157,0.370057,0.315425,0.0343591,0.438099
3.417,0.0811993,0.00747437,0.0377972,-0.00924835,0.0407535,0.122273,0.105263,-1.51415,0.0409372,0.0220023,0.0572345,-0.32662,0.230286,0.304438,0.0828821,0.423451
3.418,0.0601422,-0.00564819,0.0277264,-0.134065,0.0352603,0.0841263,0.106789,-1.42138,0.0702341,0.0751028,0.0966022,-0.358053,0.0276495,0.308711,0.107601,0.415516
3.419,0.0607526,0.0318884,0.0384076,-0.243318,0.0233585,0.0999954,0.148904,-1.26696,0.0647409,0.0561819,0.0718829,-0.411459,-0.236633,0.291926,0.107601,0.41277
3.42,0.0616681,0.0126624,0.0509198,-0.404756,-0.00410736,0.0664261,0.181557,-1.0216,0.0711496,0.090972,0.0715778,-0.451132,-0.479553,0.301386,0.0960046,0.385609
3.421,0.0305402,0.00930542,0.046037,-0.490816,0.0447208,0.0883987,0.230996,-0.851615,0.0601633,0.103789,0.104842,-0.487143,-0.657775,0.300471,0.0978357,0.356007
3.422,0.0442731,0.0178503,0.00819519,-0.583589,0.0300723,0.0841263,0.227639,-0.693839,0.0742014,0.092803,0.0929401,-0.506064,-0.769164,0.302302,0.0938684,0.333729
3.423,0.059837,0.00106567,0.0451215,-0.647676,0.0431949,0.0536087,0.266091,-0.46984,0.0610788,0.0403128,0.0895831,-0.503317,-0.794189,0.303217,0.101498,0.3084
3.424,0.0903546,0.039823,0.0210126,-0.724886,0.0270206,0.0520828,0.299966,-0.343803,0.0583322,0.0442801,0.0282428,-0.527426,-0.632751,0.287654,0.096615,0.318776
3.425,0.0622784,0.0178503,0.0225385,-0.796907,-0.020892,0.0493362,0.338418,-0.199149,0.0751169,0.052825,0.091109,-0.520407,-0.321166,0.307185,0.100887,0.323353
3.426,0.0811993,0.0495886,0.0262006,-0.841158,-0.0413388,0.0578812,0.440041,-0.0850137,0.0397165,0.0293265,0.13597,-0.512777,-0.0700067,0.296504,0.0718957,0.274525
3.427,0.080589,0.0529456,0.018266,-0.866182,0.106671,0.0337723,0.480935,-0.0047525,0.00919891,0.068389,0.162215,-0.543905,0.183289,0.29864,0.0868494,0.270253
3.428,0.0723492,0.0465369,0.0310834,-0.83719,0.291913,0.0237015,0.557839,0.105721,0.0436838,0.119353,0.159774,-0.514303,0.320008,0.259883,0.0850183,0.189991
3.429,0.0787579,0.0541663,0.0384076,-0.799654,0.484479,0.0200394,0.631386,0.249459,0.0342233,0.0772391,-0.0123456,-0.521322,0.304749,0.305354,0.0932581,0.142384
3.43,0.0592267,0.0498938,0.0429852,-0.747469,0.663312,0.0389603,0.738198,0.483834,0.0311716,0.149261,-0.121599,-0.516745,0.16681,0.266596,0.0807458,0.0569348
3.431,0.0778424,0.0492834,0.0265057,-0.68094,0.818036,0.0264481,0.798318,0.718819,0.0409372,0.1221,-0.0910809,-0.500265,0.0242926,0.283381,0.0889856,0.0255017
3.432,0.0329816,0.0526404,0.0161298,-0.624788,0.910504,0.0237015,0.899026,1.02827,0.0848825,-0.0158395,0.00688049,-0.520102,-0.247619,0.280329,0.0816614,-0.0291248
3.433,0.0357281,0.0587439,0.0503094,-0.527742,0.986188,0.0282791,0.997597,1.34168,0.0912912,-0.082673,0.0886676,-0.523764,-0.493591,0.283076,0.0755579,-0.0636096
3.434,0.0140607,0.0721716,0.0274213,-0.524385,1.06798,0.0340775,1.12272,1.63068,0.113569,-0.0481882,0.111556,-0.477682,-0.638549,0.281855,0.0670129,-0.108165
3.435,0.0430524,0.0556921,0.0353558,-0.441377,1.15648,0.0493362,1.21549,1.67097,0.0729806,0.106841,0.0236652,-0.470358,-0.792053,0.291926,0.0700647,-0.14265
3.436,0.0342023,0.0267004,0.0109418,-0.442903,1.25657,0.0346878,1.29057,1.49915,0.073591,0.19168,-0.0434735,-0.434652,-0.963561,0.291621,0.0459558,-0.16035
3.437,0.0442731,0.0599646,0.0545819,-0.422456,1.31547,0.0197342,1.35435,1.24403,0.0790842,0.138885,-0.0459149,-0.398336,-1.01697,0.271174,0.0474817,-0.192394
3.438,0.10836,0.0752234,0.0365765,-0.401399,1.32219,0.0423172,1.44651,1.01148,0.0726755,0.0595389,-0.0810101,-0.346151,-1.0423,0.262324,0.05328,-0.224437
