Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.323,0.0555646,0.104825,0.0637372,0.359404,-0.579669,-0.217998,-0.0503763,0.118844,0.0680978,0.0638113,0.0724933,0.139383,0.692322,0.0429025,0.0267297,-0.0355334
5.324,0.0445782,0.0270056,0.0475629,0.34384,-0.455157,-0.228069,-0.0445779,0.118539,0.083967,0.063201,0.0724933,0.132669,0.724366,0.0425973,0.0276453,-0.059032
5.325,0.0613629,0.0218176,0.0350507,0.316374,-0.349261,-0.236003,-0.0403055,0.128914,0.0699289,0.0625906,0.0798175,0.140604,0.709717,0.0392404,0.0563318,-0.0581165
5.326,0.0659406,-0.00992065,0.0579388,0.303252,-0.245807,-0.246379,-0.0607523,0.101449,0.068403,0.0799857,0.0801227,0.132059,0.703309,0.0389352,0.0386316,-0.06422
5.327,0.0717389,-0.048678,0.0783856,0.307524,-0.141436,-0.235088,-0.0103983,0.12159,0.0641306,0.0662527,0.0572345,0.145182,0.707581,0.0465646,0.0526697,-0.0285144
5.328,0.0750958,0.0144934,0.0649579,0.273344,-0.0675839,-0.178325,-0.00521027,0.127083,0.0601633,0.0812064,0.0688312,0.13328,0.660889,0.0599924,0.0551111,0.0111584
5.329,0.0741803,0.0312781,0.0649579,0.228484,-0.0294369,-0.195415,0.00486053,0.132577,0.0592477,0.0326834,0.0523517,0.151895,0.5849,0.0380197,0.0639612,0.0496106
5.33,0.0845563,0.0444006,0.0445111,0.22238,0.0425845,-0.157268,-0.00398956,0.125558,0.0656564,0.0531302,0.0608966,0.157083,0.499451,0.0197092,0.0413782,0.069447
5.331,0.0567853,-0.00442749,0.0652631,0.174467,0.0938541,-0.119121,0.00333466,0.126473,0.04582,0.0546561,0.0724933,0.157389,0.492432,0.019404,0.0343591,0.0587659
5.332,0.0540387,-0.0633264,0.0664838,0.127776,0.117047,-0.0773117,0.0192038,0.132577,0.0238474,0.0635062,0.0569293,0.174173,0.481751,0.0239816,0.0429041,0.059071
5.333,0.0442731,-0.00229126,0.0677045,0.0899338,0.15672,-0.0855515,0.0381247,0.152718,0.073591,0.0274954,0.0618121,0.16929,0.47046,0.00231415,0.0496179,0.0670056
5.334,0.0607526,0.0251746,0.0753339,0.0679611,0.216535,-0.0208542,0.0280539,0.138985,0.040632,0.047637,0.0544879,0.143961,0.529053,-0.0169119,0.0383264,0.052052
5.335,0.0564801,0.0379919,0.0924237,0.0209641,0.230268,0.0172928,0.0655905,0.171944,0.058027,0.0326834,0.0779864,0.128702,0.618775,-0.0120291,0.0276453,0.0441174
5.336,0.0589215,0.083158,0.0713666,-0.026033,0.240033,0.0374344,0.0759665,0.178658,0.0598581,0.0430594,0.0572345,0.137552,0.71399,-0.0126395,0.0551111,0.0404553
5.337,0.0662457,0.0556921,0.0268109,-0.0638748,0.23454,0.0789383,0.0814597,0.192696,0.0592477,0.0757132,0.0682208,0.115885,0.771973,-0.0321707,0.0523645,0.0599866
5.338,0.0750958,0.0770544,0.0481732,-0.0730301,0.221112,0.11739,0.076882,0.182625,0.0546701,0.0488577,0.0654742,0.152201,0.792725,-0.0660452,0.028866,0.0215344
5.339,0.0638043,0.0639319,0.0698407,-0.101411,0.214093,0.148213,0.0948874,0.239998,0.0357492,0.0668631,0.0825641,0.178141,0.781739,-0.0391898,0.0508386,0.0502209
5.34,0.063194,0.0263953,0.0802167,-0.127962,0.183271,0.16042,0.100381,0.212227,0.0323923,0.0348196,0.0584552,0.144266,0.76587,-0.0410208,0.0178796,0.0575452
5.341,0.0747906,-0.00534302,0.101579,-0.150545,0.207074,0.204366,0.087258,0.216805,0.0357492,0.0409232,0.0554034,0.135416,0.682252,-0.0733694,0.020321,0.0374036
5.342,0.0577008,0.0135779,0.0933392,-0.167024,0.244001,0.215352,0.069863,0.221993,0.030256,0.0586234,0.0578448,0.12443,0.651429,-0.0495657,0.0300867,0.0145154
5.343,0.0760114,0.0453162,0.046037,-0.191438,0.309308,0.218098,0.110146,0.209786,0.0400217,0.0537405,0.0541827,0.143656,0.477173,-0.0599417,0.0432092,-0.0147815
5.344,0.04763,0.0633215,0.0390179,-0.195711,0.360273,0.211995,0.0829855,0.192696,0.0488718,0.050994,0.0773761,0.120768,0.30658,-0.0495657,0.0477869,-0.0449939
5.345,0.0589215,0.083158,0.0280316,-0.232332,0.447248,0.25533,0.0851218,0.182015,0.0403268,0.047637,0.0776813,0.109171,0.312684,-0.063909,0.0380212,-0.0718494
5.346,0.0784528,0.0636267,0.0255902,-0.232332,0.518964,0.268758,0.0658957,0.170724,0.101667,0.0696097,0.0935504,0.0749912,0.368836,-0.0617728,0.0261194,-0.0926013
5.347,0.0863873,0.0419592,0.00911072,-0.239961,0.617231,0.300191,0.0710837,0.169503,0.116316,0.0723563,0.0850055,0.0731601,0.321229,-0.0581107,0.0419885,-0.0806995
5.348,0.0613629,-0.010531,0.0426801,-0.248811,0.725873,0.270894,0.052468,0.150887,0.0763376,0.0680838,0.0715778,0.0438632,0.200074,-0.0315604,0.0346643,-0.0929065
5.349,0.0110089,0.0639319,0.0194867,-0.244234,0.811017,0.274251,0.0707785,0.14753,0.0430734,0.0677786,0.0663898,0.0276889,0.109131,-0.0541434,0.0252039,-0.109386
5.35,0.0177228,0.0758337,0.053056,-0.249422,0.923017,0.297444,0.0689474,0.130135,0.0433786,0.0613699,0.0712726,-8.21E-05,0.00994934,-0.0211844,0.0319177,-0.106029
5.351,0.0403058,0.0169348,0.0570233,-0.266512,1.04265,0.281575,0.04728,0.113656,0.0592477,0.0638113,0.0630328,-0.053793,-0.0471185,-0.0248465,0.0465662,-0.132885
5.352,0.0607526,0.0321936,0.0457318,-0.297639,1.19493,0.287679,0.0268332,0.0788657,0.0845773,0.0589285,0.0825641,-0.104147,-0.123718,-0.0227103,0.0407678,-0.181407
5.353,0.0677716,0.0492834,0.0420697,-0.27292,1.13725,0.286458,0.0607077,0.062081,0.0833566,0.0671683,0.0709674,-0.123068,-0.173766,-0.0358328,0.0621301,-0.195446
5.354,0.0488507,0.0318884,0.0106366,-0.300691,0.855573,0.27303,0.0597922,0.0492636,0.0873239,0.0763235,0.0758502,-0.17922,-0.239379,-0.0330862,0.056637,-0.185375
5.355,0.0366437,0.0318884,0.0124677,-0.307405,0.457624,0.24648,0.0283591,-0.021232,0.0760324,0.0680838,0.075545,-0.242086,-0.341308,-0.0407156,0.0725061,-0.209484
5.356,0.0448834,0.019071,0.0222333,-0.327547,0.0633365,0.266927,0.0344626,-0.0474771,0.0629098,0.0500784,0.0578448,-0.306479,-0.386474,-0.0288138,0.0590784,-0.214977
5.357,0.0552594,0.0630164,0.0335248,-0.30771,-0.0904721,0.253499,0.054299,-0.056022,0.0757272,0.0570975,0.0740192,-0.379416,-0.524413,-0.0306448,0.0545007,-0.254039
5.358,0.0515973,0.0563025,0.0658734,-0.297029,-0.0507993,0.242513,0.0399558,-0.0425943,0.10594,0.0671683,0.0709674,-0.421225,-0.603149,-0.00775665,0.0197107,-0.258617
5.359,0.0400006,0.0401282,0.0777753,-0.263155,0.046857,0.243123,0.0335471,-0.0807413,0.0867136,0.0641165,0.0880572,-0.371481,-0.658691,-0.0388846,0.0612146,-0.256786
5.36,0.065025,0.0715613,0.100358,-0.276277,0.183271,0.239156,0.054299,-0.0581583,0.119978,0.0622855,0.0801227,-0.270773,-0.696838,-0.025762,0.0523645,-0.297985
5.361,0.0741803,0.0761389,0.118669,-0.253389,0.328839,0.249532,0.0680319,-0.0453409,0.159345,0.0888358,0.0935504,-0.188986,-0.702636,-0.0248465,0.109127,-0.312633
5.362,0.0653302,0.0828528,0.0579388,-0.240877,0.395368,0.236409,0.0719992,-0.0432047,0.173994,0.0796805,0.0914142,-0.134665,-0.722167,-0.0230154,0.0859338,-0.338268
5.363,0.0891339,0.055387,0.0222333,-0.238435,0.449079,0.198262,0.106484,-0.0624307,0.16667,0.0802908,0.078902,-0.0632535,-0.746581,-0.0288138,0.0969202,-0.35963
5.364,0.0714337,0.0852942,0.0506146,-0.193575,0.461286,0.198567,0.0835959,-0.0352701,0.0717599,0.0516043,0.056319,-0.0598965,-0.737426,-0.0407156,0.0841028,-0.387401
5.365,0.0787579,0.0868201,0.0359662,-0.165498,0.455182,0.190938,0.0970236,-0.0035318,0.0287302,0.0519095,0.0724933,0.00480072,-0.762145,-0.0254568,0.0828821,-0.391979
5.366,0.0421368,0.129545,0.0481732,-0.15146,0.421613,0.181172,0.0823752,-0.0227579,0.0153024,0.0549612,0.0560138,0.0292148,-0.728881,-0.0300345,0.103329,-0.420665
5.367,0.0473248,0.14816,0.0854047,-0.11667,0.399945,0.193379,0.0936667,-0.0139078,0.0507028,0.00826935,0.0358722,0.0670566,-0.760009,-0.0254568,0.0874597,-0.454845
5.368,0.0772321,0.0794958,0.109819,-0.0901199,0.358441,0.189717,0.0866476,-0.00688873,0.0693185,0.0409232,0.0505206,0.0844516,-0.775878,-0.0184378,0.109738,-0.466747
5.369,0.0268781,0.0743079,0.061601,-0.0846268,0.293439,0.164998,0.0906149,0.0077597,0.0653513,0.0494681,0.0550983,0.125956,-0.770995,-0.0141653,0.108517,-0.501537
5.37,0.0430524,0.0187659,0.023454,-0.0583817,0.248578,0.163472,0.0787131,-0.0227579,0.119367,0.0757132,0.052962,0.141825,-0.772216,-0.00165314,0.084408,-0.538158
5.371,0.0973737,0.0932288,-0.0851886,-0.0330521,0.20799,0.154622,0.1074,-0.0361856,0.174604,0.0656424,0.0532672,0.17631,-0.739562,0.00200897,0.0776941,-0.556468
5.372,0.0503766,0.124357,-0.0973956,-0.0330521,0.158246,0.158894,0.109231,-0.0389322,0.148359,0.0732718,0.0554034,0.208658,-0.70935,-0.00195831,0.0917322,-0.55891
5.373,0.01284,0.0959753,0.00819519,-0.0254227,0.0648624,0.132954,0.0839011,-0.0529703,0.0378854,0.0512991,0.0657794,0.222086,-0.670287,0.00872284,0.0798303,-0.569286
5.374,0.0351178,0.0556921,0.0927289,-0.0287796,-0.00929535,0.148518,0.080239,-0.0694498,-0.0246756,0.0479422,0.0642535,0.235208,-0.6651,0.0154367,0.0755579,-0.56715
5.375,0.0686871,0.0114416,0.147966,-0.0284744,-0.0852841,0.13387,0.0933615,-0.104545,-0.0258963,0.0705252,0.073714,0.231546,-0.667236,0.0566354,0.0712854,-0.539073
5.376,0.0845563,-0.0682092,0.159257,-0.0470902,-0.178363,0.114034,0.0793234,-0.0920328,-0.0265067,0.0473318,0.0505206,0.273661,-0.631225,0.0874582,0.0731165,-0.508861
5.377,0.0500714,-0.0502039,-0.0626056,-0.0477005,-0.193011,0.110982,0.0701682,-0.116447,-0.0170462,0.0531302,0.0486896,0.304789,-0.636718,0.0898996,0.0667078,-0.478344
5.378,0.0610577,-0.0364709,0.0365765,-0.0379349,-0.223834,0.112508,0.0817648,-0.0966104,0.00797821,0.0177298,0.0438068,0.282816,-0.629394,0.121333,0.046261,-0.470104
5.379,0.0351178,0.0218176,0.0976117,-0.048616,-0.233905,0.103047,0.0829855,-0.116142,-0.0631277,0.0430594,0.0468585,0.278849,-0.567138,0.14239,0.0651819,-0.430736
5.38,0.0433575,0.00777954,0.0381024,-0.0522781,-0.222918,0.0761917,0.0622336,-0.124381,-0.0432913,0.0158987,0.0334308,0.266031,-0.480163,0.145747,0.0520593,-0.420665
5.381,0.0439679,-0.00534302,0.0588544,-0.0629593,-0.171344,0.0887039,0.0503317,-0.0660928,-0.020098,0.0369559,0.0428912,0.208048,-0.398986,0.164362,0.0682336,-0.372448
5.382,0.0400006,-0.00839478,0.169023,-0.066011,-0.116107,0.0996902,0.069863,-0.0630411,0.0482614,0.0799857,0.0309894,0.182108,-0.282409,0.151545,0.0743372,-0.353527
5.383,0.0680768,0.01724,0.177873,-0.0846268,-0.036456,0.0996902,0.0628439,-0.0523599,-0.0298636,0.0378714,0.0621173,0.151285,-0.198181,0.168025,0.0972253,-0.301647
5.384,0.0491559,0.0465369,0.205339,-0.0888992,0.0496036,0.0850418,0.0399558,-0.050834,-0.0423758,0.0598441,0.0404498,0.0936069,-0.159423,0.159175,0.0804407,-0.258007
5.385,0.0830304,0.0862097,0.153764,-0.074556,0.142072,0.100911,0.0637595,-0.00994049,-0.0579398,0.0570975,0.0749347,0.0566806,-0.138976,0.150019,0.0682336,-0.201854
5.386,0.0338971,0.062406,0.117753,-0.0785233,0.249494,0.0716141,0.080239,0.0111166,-0.0561087,0.0589285,0.0908038,0.0167026,-0.168884,0.161921,0.0728113,-0.144786
5.387,0.058006,0.108182,0.102495,-0.0818802,0.335553,0.0667313,0.0588766,0.0153891,-0.093035,0.0473318,0.0798175,-0.0516568,-0.256469,0.16894,0.086239,-0.059032
5.388,0.0558698,0.0761389,0.0118573,-0.0510574,0.462812,0.0761917,0.0521628,0.046517,-0.1794,0.0717459,0.0850055,-0.058981,-0.38037,0.0941721,0.046261,0.00658081
5.389,0.0134503,0.0489783,-0.0595538,-0.0379349,0.55589,0.085347,0.0570456,0.0974814,-0.187029,0.0421439,0.0746295,-0.0809537,-0.541808,0.0926462,0.061825,0.0352673
5.39,0.0415265,-0.0151086,0.03383,-0.0437332,0.598004,0.067952,0.066506,0.109994,-0.0307791,0.0674734,0.0645587,-0.100485,-0.654724,0.0398508,0.0773889,0.127125
5.391,0.0451886,-0.0187708,-0.0107257,-0.0180984,0.621198,0.0822952,0.0485007,0.141732,0.063215,0.0418387,0.0612018,-0.118795,-0.77954,0.0114694,0.068844,0.200367
5.392,0.0558698,0.0144934,-0.158736,-0.0165726,0.640729,0.0761917,0.0607077,0.130746,0.0864084,0.0519095,0.0508258,-0.129782,-1.0484,-0.00928253,0.0422937,0.219288
5.393,0.0586163,-0.0108362,-0.207869,-0.00833282,0.59068,0.0728348,0.0686423,0.15638,0.0125558,0.0445853,0.0489947,-0.123678,-1.35052,0.0151315,0.0725061,0.298329
5.394,0.0653302,-0.00229126,-0.249373,0.000822449,0.466169,0.062764,0.0777975,0.163399,-0.0310843,0.0635062,0.0666949,-0.136496,-1.69965,0.00597626,0.0438196,0.346852
5.395,0.0607526,0.135343,-0.19963,0.026152,0.3737,0.0450638,0.0640646,0.166756,0.0394113,0.0387869,0.0608966,-0.147787,-1.89496,0.0242868,0.061825,0.40453
5.396,0.0689923,0.137784,-0.136458,0.0353073,0.234235,0.0618485,0.0781027,0.196053,0.164228,0.0299368,0.0734088,-0.135885,-1.68988,0.0609079,0.0483972,0.442372
5.397,0.0400006,0.104215,0.0942548,0.029509,0.110334,0.0673416,0.0726096,0.203683,0.16667,0.040618,0.0874469,-0.181357,-1.42194,0.10882,0.0709802,0.503102
5.398,0.040611,0.0547766,0.396379,0.0697922,-0.0147885,0.0435379,0.076882,0.214059,0.197187,0.0555716,0.0773761,-0.186544,-1.17596,0.172297,0.0554163,0.535145
5.399,0.0342023,0.0511145,0.426896,0.0939011,-0.107867,0.0642899,0.0677267,0.246102,0.270735,0.0491629,0.0853107,-0.217978,-0.940063,0.2373,0.0548059,0.56902
5.4,0.04763,0.0633215,0.234636,0.115263,-0.232379,0.0447586,0.069863,0.30317,0.236555,0.0918875,0.0874469,-0.223471,-0.667846,0.302302,0.0627405,0.563221
5.401,0.0378644,0.05203,0.209916,0.113737,-0.351092,0.0145462,0.075051,0.283944,0.16728,0.0839529,0.0822589,-0.229574,-0.436523,0.35174,0.0352747,0.581837
5.402,0.0515973,0.0447058,0.16414,0.132353,-0.435321,0.0334671,0.0546042,0.341012,0.163313,0.0723563,0.0651691,-0.168539,-0.270202,0.399348,0.0578577,0.568104
5.403,0.0622784,0.0688147,0.110734,0.176604,-0.572039,0.031636,0.0668112,0.374581,0.112654,0.0604544,0.0990436,-0.0830899,-0.107849,0.401484,0.0493127,0.545826
5.404,0.0570905,0.0340247,0.0591595,0.158598,-0.687701,0.0307205,0.0610129,0.397774,-0.00514435,0.0680838,0.0889728,-0.00740631,-0.00866638,0.430171,0.063656,0.510426
5.405,0.0741803,0.057218,0.0319989,0.179045,-0.817401,0.0121048,0.0759665,0.412118,-0.0194876,0.0415335,0.0761554,-0.0257169,0.0520636,0.448786,0.0734216,0.488453
5.406,0.0494611,0.0688147,0.00453308,0.20407,-0.905291,0.0154617,0.0619284,0.449044,0.0812204,0.0470267,0.0773761,-0.020834,0.138123,0.444209,0.074032,0.424061
5.407,0.0802838,0.0758337,0.0271161,0.245879,-0.993792,0.0148514,0.071694,0.461861,0.281416,0.0421439,0.0740192,0.0377597,0.251649,0.469843,0.0764734,0.394154
5.408,0.0647198,0.0602698,0.0954755,0.242522,-1.08657,0.0444534,0.0719992,0.490548,0.342756,0.0512991,0.0602863,0.11558,0.286439,0.48907,0.0734216,0.415211
5.409,0.0555646,0.07797,0.147355,0.290739,-1.13021,-0.00834198,0.0854269,0.519845,0.25334,0.0506888,0.0599811,0.122904,0.240662,0.487849,0.0728113,0.436268
5.41,0.0512921,0.101163,0.117143,0.321867,-1.12715,0.0237015,0.0662009,0.551888,0.102583,0.0393973,0.0843951,0.0841464,0.190308,0.47259,0.0682336,0.441761
5.411,0.0552594,0.0611853,0.0435956,0.331938,-1.15767,0.0273636,0.0546042,0.60682,0.112959,0.0546561,0.0865314,0.0411166,0.225098,0.467402,0.0746423,0.411854
5.412,0.0592267,0.0584387,-0.0513141,0.350554,-1.12532,0.0310257,-0.00154816,0.663277,0.137068,0.0689993,0.108199,-0.0165616,0.277894,0.450617,0.0676233,0.410634
5.413,0.052818,0.050199,-0.0940387,0.389311,-1.09206,0.0282791,0.0338522,0.631234,0.0854929,0.080596,0.103011,-0.0717984,0.359376,0.370051,0.0593835,0.397816
5.414,0.04763,0.0923132,-0.106246,0.416167,-1.01851,0.00264435,0.0320212,0.685555,0.0220163,0.0668631,0.117049,-0.0479947,0.500977,0.413691,0.0447351,0.384083
5.415,0.0314557,0.0697302,0.0875409,0.407317,-0.97182,0.0212601,0.0546042,0.715462,-0.00667023,0.0848685,0.105757,-0.0660001,0.621216,0.388362,0.0679285,0.389882
5.416,0.0622784,0.0102209,0.171464,0.416472,-0.897357,0.024617,0.0488058,0.756051,-0.0222342,0.0699149,0.0798175,-0.0690518,0.71399,0.376765,0.0529749,0.388356
5.417,0.0552594,0.0117468,0.0948651,0.444853,-0.820147,0.0221756,0.0240866,0.748421,0.0525339,0.0751028,0.0694415,-0.0553189,0.825684,0.350825,0.0425989,0.983143
5.418,0.0229108,0.0404334,0.0701459,0.463164,-0.732257,0.036824,0.0451437,0.785653,0.141645,0.0708304,0.0801227,-0.0476895,0.937073,0.339228,0.0242883,0.986195
5.419,0.0537335,0.0370764,0.0551923,0.455229,-0.656878,0.0310257,0.00455536,0.784127,0.203901,0.0583182,0.0676105,-0.00893219,1.04755,0.301997,0.034054,0.937672
5.42,0.0564801,0.0382971,0.0246747,0.487273,-0.547625,0.0340775,0.00730194,0.780465,0.223127,0.0802908,0.0734088,0.00144379,1.15009,0.283686,0.01849,0.910817
5.421,0.0708234,0.0434851,-0.13066,0.524199,-0.455768,0.0267532,0.0158469,0.76368,0.112959,0.0451956,0.0657794,0.0112094,1.2453,0.253474,0.0285608,0.877247
5.422,0.0363385,0.0645422,-0.148055,0.53549,-0.376727,0.0371292,0.0176779,0.761849,-0.0225394,0.0592337,0.0779864,-0.000387268,1.28192,0.260188,0.041073,0.876637
5.423,0.0348126,0.0660681,-0.106856,0.52664,-0.342547,0.0133255,0.00363983,0.735299,-0.152239,0.0335989,0.0660846,-0.0141202,1.27246,0.253169,-0.00134644,0.896473
5.424,0.0552594,0.00869507,-0.0162189,0.557768,-0.282733,0.0188187,-0.00246368,0.732247,-0.204424,0.0207816,0.0639484,-0.0666104,1.2099,0.22082,0.0148279,0.933095
5.425,0.0595319,0.0386023,0.153154,0.565703,-0.195147,0.0240067,0.0283591,0.700204,-0.2148,0.019866,0.0639484,-0.0428067,1.16565,0.222956,0.0194055,0.917225
5.426,0.0680768,0.0184607,0.301164,0.594694,-0.132281,0.0380447,-0.000937805,0.696847,-0.143389,0.0229178,0.0767657,-0.0290738,1.11072,0.216853,0.01849,0.913258
5.427,0.0436627,0.0144934,0.290178,0.576384,-0.0758237,0.00783234,-0.000327453,0.67701,-0.123247,0.023223,0.0734088,-0.0421963,1.03717,0.218379,0.0233728,0.881215
5.428,0.0488507,0.0236487,0.19954,0.598051,0.0145084,0.0261429,-0.00643097,0.674874,-0.0780814,0.0500784,0.075545,-0.0183926,0.942872,0.190913,0.0187952,0.851002
5.429,0.052818,0.0212073,0.168718,0.579741,0.029462,0.0337723,0.0103537,0.662362,-0.087847,0.0616751,0.0697467,0.00846283,0.886414,0.196406,0.0163538,0.796071
5.43,0.0454938,0.0621008,0.164445,0.577605,0.0315982,0.00935822,0.0237814,0.634896,-0.0258963,0.080596,0.0776813,0.0459995,0.872681,0.18542,0.0258142,0.773488
5.431,0.0567853,0.110929,0.183366,0.608122,0.00504791,-0.00254364,0.00089325,0.625741,-0.0542776,0.0665579,0.103926,0.0527133,0.876649,0.17718,0.0364954,0.740529
5.432,0.0634991,0.0990271,0.198015,0.582793,-0.0181454,0.0163773,-0.00490509,0.581795,0.0516183,0.0659476,0.0816486,0.0411166,0.860474,0.139338,0.0169641,0.662404
5.433,0.0586163,0.0721716,0.166581,0.571806,-0.0456113,0.00630646,0.0146262,0.58149,0.237776,0.0308524,0.0804279,0.043558,0.90442,0.148493,0.0334436,0.651417
5.434,0.0338971,0.0697302,0.0625165,0.551054,-0.147235,0.0117996,0.0182883,0.536324,0.34123,0.0638113,0.0914142,0.097269,0.957825,0.144831,0.0645715,0.606251
5.435,0.0589215,0.0541663,-0.0565021,0.550749,-0.200641,0.0258377,0.00638641,0.540291,0.214277,0.0622855,0.05815,0.144266,0.987733,0.129572,0.0291711,0.558644
5.436,0.0717389,0.0758337,-0.12303,0.559294,-0.26076,0.0362137,0.0164572,0.499703,0.0919015,0.0360403,0.0642535,0.209268,1.00604,0.122553,0.0194055,0.478383
5.437,0.0540387,0.0898718,-0.162703,0.587675,-0.313556,0.0600174,0.0308005,0.491768,0.0592477,0.0351248,0.0981281,0.226664,1.07623,0.103022,0.0230676,0.450306
5.438,0.0381696,0.0962805,-0.185591,0.579131,-0.400531,0.0319412,0.00547089,0.445382,0.149275,0.0397025,0.0785968,0.273661,1.12201,0.106074,0.0563318,0.388356
5.439,0.0454938,0.0355505,-0.169112,0.593169,-0.456683,0.029805,0.0335471,0.396859,0.218244,0.0592337,0.0752399,0.282816,1.20288,0.0761667,0.0517542,0.352955
5.44,0.0592267,0.0160193,-0.0626056,0.595,-0.539996,0.0362137,0.0475851,0.41578,0.244184,0.0732718,0.113082,0.280985,1.24622,0.054194,0.0242883,0.302601
5.441,0.0503766,0.0324988,0.102495,0.623686,-0.593097,0.0304153,0.0375143,0.369698,0.167585,0.0686942,0.100875,0.324625,1.2749,0.0468698,0.0526697,0.264149
5.442,0.0515973,-0.00534302,0.138505,0.623991,-0.624835,0.00508575,0.0402609,0.316292,0.113264,0.0763235,0.115523,0.352396,1.31976,0.0505319,0.0502283,0.258961
5.443,0.0760114,0.0303625,0.136064,0.61331,-0.654437,0.0191238,0.0588766,0.286385,0.0882394,0.0497733,0.0847003,0.337137,1.33075,0.0435129,0.0493127,0.218373
5.444,0.075401,0.0376868,0.104936,0.653593,-0.681292,0.0157669,0.0936667,0.256173,0.0174387,0.00674347,0.0694415,0.342935,1.34784,0.049006,0.0325281,0.191823
5.445,0.054649,0.00625366,0.0527509,0.660002,-0.70357,0.0371292,0.0839011,0.24244,-0.0753348,0.0247488,0.080733,0.341715,1.36066,0.0233713,0.0392419,0.161915
5.446,0.0714337,0.0962805,-0.0305621,0.678313,-0.75484,0.0264481,0.0677267,0.182015,-0.0759451,0.045806,0.0871417,0.319132,1.35333,0.0203195,0.0334436,0.144215
5.447,0.0607526,0.102689,-0.100142,0.696318,-0.781085,0.0145462,0.0649802,0.159432,-0.0609915,0.0326834,0.0645587,0.286783,1.36951,-0.0059256,0.0474817,0.0883679
5.448,0.0586163,0.067594,-0.272261,0.710356,-0.783526,0.0432327,0.103127,0.125252,-0.00880646,0.073577,0.080733,0.27183,1.35974,-0.00439972,0.0813562,0.0435071
5.449,0.0375592,0.00655884,-0.300032,0.715239,-0.81679,0.0313309,0.105874,0.117318,0.0583322,0.0470267,0.0795123,0.23002,1.28772,-0.00928253,0.0587732,0.00444458
5.45,0.0674664,0.0505042,-0.15721,0.733549,-0.829303,0.017598,0.132729,0.0895468,0.0577219,0.0503836,0.0819537,0.222696,1.20563,-0.0510916,0.041073,-0.0297351
5.451,0.0470197,0.0837683,-0.0171344,0.753996,-0.845172,0.0310257,0.139748,0.0782553,0.0519235,0.0561819,0.0724933,0.188822,1.10492,-0.0410208,0.0538904,-0.0904651
5.452,0.0390851,0.0907874,0.0533612,0.742094,-0.817401,0.0197342,0.145241,0.0874106,0.0305612,0.0741873,0.106673,0.240091,0.990479,-0.0608572,0.0483972,-0.0950427
5.453,0.0396954,0.0770544,0.327104,0.77719,-0.854022,-0.0126144,0.136086,0.0681845,-0.0805228,0.0540457,0.073714,0.187906,0.944092,-0.0687918,0.0285608,-0.148448
5.454,0.0454938,0.117643,0.225175,0.76956,-0.853717,0.0600174,0.124795,0.0651328,-0.0194876,0.0482474,0.0898883,0.218119,0.917237,-0.0687918,0.0468713,-0.207958
5.455,0.0665509,0.0987219,0.139726,0.678007,-0.848224,0.0285843,0.143716,0.0422446,0.0571115,0.0625906,0.0761554,0.195536,0.862916,-0.101446,0.0422937,-0.244274
5.456,0.04763,0.0596594,0.115312,0.678007,-0.863482,0.0108841,0.129067,0.0730673,0.00248505,0.0866995,0.0956866,0.214456,0.778382,-0.0758108,0.0548059,-0.287914
5.457,0.0647198,0.0233435,0.100969,0.693877,-0.851886,0.0252274,0.147378,0.0526205,-0.0316946,0.0662527,0.102401,0.199503,0.703309,-0.0941214,0.0322229,-0.326671
5.458,0.0500714,-0.00534302,0.175432,0.70761,-0.844561,0.0279739,0.165993,0.0822226,-0.0381033,0.0165091,0.0752399,0.178751,0.609315,-0.0834402,0.0517542,-0.378551
5.459,0.0747906,-0.0401331,0.134233,0.693877,-0.843951,0.0133255,0.150124,0.0883261,0.0250681,0.0549612,0.105757,0.193705,0.57483,-0.111822,0.0483972,-0.374889
5.46,0.042442,-0.0267053,0.0817426,0.652678,-0.832354,0.014241,0.154702,0.107552,0.068403,0.0464163,0.08409,0.204081,0.470154,-0.115484,0.0664026,-0.430126
5.461,0.0714337,0.0221228,0.0423749,0.618803,-0.809466,0.0179031,0.158669,0.132882,0.147444,0.052825,0.0978229,0.203775,0.385316,-0.0971732,0.0572473,-0.433178
5.462,0.0665509,-0.0541711,0.0811322,0.574858,-0.774676,0.0273636,0.162026,0.193917,0.313459,0.0583182,0.0715778,0.217203,0.289185,-0.105413,0.0499231,-0.474681
5.463,0.0421368,-0.116732,0.0799115,0.53427,-0.759723,0.0319412,0.166909,0.239388,0.423628,0.080596,0.0749347,0.255655,0.227234,-0.12708,0.0343591,-0.475902
5.464,0.042442,-0.04349,0.0310834,0.47476,-0.730731,0.0203445,0.165688,0.188424,0.318647,0.0506888,0.0715778,0.288309,0.19336,-0.112432,0.0541956,-0.497875
5.465,0.0537335,0.0837683,0.0670941,0.436003,-0.697162,0.019429,0.172707,0.136849,0.166975,0.0680838,0.0547931,0.280069,0.13263,-0.112737,0.028866,-0.535717
5.466,0.0457989,0.0862097,0.103715,0.415862,-0.664813,0.0313309,0.169045,0.0614706,0.0894601,0.0567923,0.0496051,0.300821,0.109437,-0.127691,0.0377161,-0.530223
