Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.291,0.0543439,0.105741,0.0509198,-0.0791336,0.0676089,0.0774124,0.0164572,0.00165619,0.36778,0.00308136,0.0169513,0.0173129,-0.018432,-0.0959525,0.0291711,-0.343456
4.292,0.068382,0.0904822,0.056413,0.0984787,0.0908023,0.0426224,0.0015036,-0.00871979,0.334821,0.00216583,0.0148151,-0.00801666,-0.00439392,-0.105718,0.0221521,-0.325145
4.293,0.0552594,0.0288367,0.0704511,0.244658,0.114606,0.0481155,0.0185934,0.011727,0.267072,-0.0143137,0.0126788,0.00937836,0.0264288,-0.10938,0.048092,-0.299205
4.294,0.0558698,0.0526404,0.0298627,0.391447,0.0984317,0.0377396,0.0103537,0.0260703,0.279279,0.00826935,0.030379,-0.00099762,0.0538947,-0.108465,0.0560266,-0.265636
4.295,0.0430524,0.0968909,0.0332196,0.504668,0.132306,0.0456741,0.0167624,0.0547568,0.196577,-0.00454803,0.0325153,-0.0144254,0.143311,-0.115179,0.0233728,-0.258007
4.296,0.0625836,0.0392126,0.0500043,0.568449,0.105146,0.0484207,0.0204245,0.0700156,0.0461252,0.00552277,0.00108215,-0.0357877,0.162232,-0.105718,0.0526697,-0.207347
4.297,0.0525128,0.029447,0.0222333,0.598662,0.0654727,0.0539139,0.0234763,0.0791708,0.0619943,-0.00851532,0.0105426,-0.00984772,0.125916,-0.106023,0.0422937,-0.196666
4.298,0.0564801,0.0523352,0.0118573,0.631316,0.064252,0.0685623,0.0372092,0.0868002,0.129743,-0.0207224,-0.00532654,-0.0266324,0.075257,-0.0941214,0.051449,-0.190258
4.299,0.0427472,0.0752234,0.058244,0.628874,0.0181705,0.0542191,0.0341574,0.0819174,0.125471,-0.0115671,0.0419757,-0.0147305,0.0484015,-0.0947317,0.0545007,-0.175304
4.3,0.0296246,0.0590491,0.101884,0.622465,-0.02608,0.0890091,0.0185934,0.114571,0.154157,0.0116263,0.0102374,-0.0321255,0.0172736,-0.0938162,0.0502283,-0.192699
4.301,0.0641095,0.114591,0.105546,0.608733,-0.0718564,0.0548294,0.0320212,0.0883261,0.16667,0.0375662,0.0187823,-0.0464688,0.0117804,-0.109991,0.0691492,-0.170116
4.302,0.0512921,0.140836,0.0515302,0.567229,-0.0681943,0.0804642,0.0347678,0.0834433,0.198408,0.0549612,0.00260803,-0.053793,0.014527,-0.079473,0.0416833,-0.156078
4.303,0.0491559,0.181119,-0.0885455,0.548308,-0.0840634,0.0694778,0.0509421,0.0727621,0.226789,0.0494681,-0.0163129,-0.0800381,0.0435187,-0.0843558,0.0545007,-0.116405
4.304,0.0360333,0.157621,-0.128218,0.550749,-0.125567,0.0737503,0.0460593,0.0761191,0.241743,0.0549612,-0.00166443,-0.104452,0.103028,-0.0886282,0.0648767,-0.130443
4.305,0.052818,0.0630164,-0.0854938,0.483611,-0.149066,0.0880936,0.0445334,0.0565878,0.163008,0.0430594,0.0236652,-0.0592862,0.128052,-0.0575003,0.0401575,-0.105419
4.306,0.0219952,0.024259,-0.0159137,0.430815,-0.185992,0.110066,0.0512473,0.0623862,-0.0750296,0.0393973,0.0105426,-0.116964,0.164368,-0.0825247,0.0541956,-0.0562854
4.307,0.0207745,0.0511145,0.0643475,0.362151,-0.152423,0.101521,0.064675,0.0428549,-0.355791,0.0397025,0.0187823,-0.120932,0.190613,-0.0611624,0.0609094,-0.0636096
4.308,0.0149762,0.0648474,0.160783,0.303557,-0.214679,0.0996902,0.0518576,0.0666586,-0.288042,0.0561819,0.0282428,-0.121237,0.183594,-0.0529227,0.0395471,-0.020885
4.309,0.019859,0.0392126,0.286821,0.211089,-0.201556,0.139058,0.0610129,0.0849692,-0.233416,0.0488577,0.0117633,-0.09194,0.241273,-0.0687918,0.051449,-0.0269885
4.31,0.0549542,0.0267004,0.20778,0.162566,-0.213153,0.123189,0.0753561,0.0791708,-0.213274,0.0244437,-0.0138715,-0.11788,0.24585,-0.0352225,0.0599939,-0.0242419
4.311,0.040611,0.00594849,0.0496991,0.127165,-0.212237,0.127766,0.0845114,0.0977866,-0.120806,0.0216971,-0.0187543,-0.133749,0.265381,-0.0608572,0.0392419,-0.00806763
4.312,0.0793683,-0.0151086,0.0551923,0.0472092,-0.196063,0.130818,0.0915305,0.0855795,0.0821359,0.0131522,-0.0263837,-0.110861,0.304749,-0.0367484,0.0456506,-0.0230212
4.313,0.092796,-0.0285364,0.0326093,0.0603317,-0.164325,0.106099,0.094277,0.074288,0.13188,0.00277618,-0.026994,-0.0995694,0.287964,-0.0538382,0.0398523,0.0239758
4.314,0.0915753,-0.0285364,-0.0415485,0.0182175,-0.182635,0.110066,0.112588,0.0721518,0.184065,-0.0112619,-0.0324872,-0.0800381,0.243409,-0.0379691,0.0395471,0.0270276
4.315,0.0854718,-0.033114,-0.0394122,0.00723114,-0.149981,0.0844315,0.121438,0.0352255,0.154768,0.000945129,-0.0257733,-0.0696622,0.209229,-0.0544485,0.0465662,0.0428967
4.316,0.0503766,-0.00381714,-0.0308673,0.00540009,-0.127704,0.0917557,0.117165,0.0315634,0.144392,-0.00851532,-0.0355389,-0.0409756,0.141175,-0.0336966,0.0264246,0.0575452
4.317,0.0448834,0.0355505,-0.0137775,-0.00436554,-0.0962704,0.123494,0.113808,0.0361411,0.159651,-0.0103464,-0.0404218,-0.0992642,0.0737311,-0.0443777,0.0557214,0.108204
4.318,0.0384747,0.0462317,0.0332196,-0.0483109,-0.0987119,0.111592,0.12571,0.0236288,0.128828,-0.0164499,-0.0153973,-0.108419,0.0593878,-0.036138,0.0126917,0.139027
4.319,0.0445782,0.0306677,0.116533,-0.0272537,-0.0871152,0.111897,0.130593,0.0279013,0.0622995,-0.00790497,-0.0358441,-0.0977383,0.0438239,-0.0196585,-0.0217932,0.171071
4.32,0.0445782,0.0486731,0.118669,-0.0272537,-0.05202,0.0960281,0.136086,0.0111166,-0.0329153,0.00216583,-0.0337079,-0.107809,0.0270392,-0.0272879,-0.0919836,0.191823
4.321,0.0610577,0.0477576,-0.111739,-0.0129105,-0.0141782,0.0810745,0.145547,0.00104584,-0.0329153,0.00979523,-0.0111249,-0.113913,0.0270392,-0.00775665,-0.139286,0.228749
4.322,0.058006,0.069425,-0.213057,-0.0211502,-0.0388974,0.0883987,0.137307,-0.000174866,0.00370575,0.0238333,-0.00227478,-0.114218,0.00506653,-0.0333914,-0.176823,0.262623
4.323,0.0454938,0.0956702,-0.1743,0.00356903,-0.0126523,0.092366,0.148598,-0.000480042,0.0253732,0.0110159,-0.0187543,-0.13558,-0.016601,-0.0407156,-0.152103,0.27483
4.324,0.0473248,0.027616,-0.0674884,0.0484299,-0.00685394,0.0752762,0.1428,-0.00414215,-0.072283,0.0165091,-0.0413373,-0.115744,-0.0211786,0.00506073,-0.0901526,0.313893
4.325,0.00521057,-0.0144983,0.0481732,0.09207,0.0251895,0.0990799,0.149819,-0.0337442,-0.0469534,0.0421439,-0.0175336,-0.117575,-0.0562738,0.00658661,-0.0517004,0.322133
4.326,0.0311505,0.0169348,0.201066,0.116179,0.0380069,0.0706985,0.149819,-0.0496133,-0.0396292,0.00674347,-0.0120404,-0.11727,-0.0654291,-0.00958771,-0.00958618,0.366078
4.327,0.0494611,0.0712561,0.281022,0.137846,0.0477725,0.0676468,0.149819,-0.0691446,-0.0313895,0.0314627,-0.0260785,-0.113913,-0.073974,-0.00409454,0.00475708,0.388356
4.328,0.0949323,0.130765,0.158037,0.175383,0.0706607,0.0880936,0.118386,-0.0621255,0.063215,0.0143729,-0.00380066,-0.0928555,-0.0974725,0.00322968,0.000179443,0.394154
4.329,0.0747906,0.0862097,0.136064,0.201933,0.0929385,0.0587967,0.112588,-0.0932535,0.194441,0.0290213,0.0242755,-0.069357,-0.134704,-0.00439972,0.0129968,0.40514
4.33,0.0674664,0.0846838,0.0881512,0.176604,0.113385,0.07314,0.149209,-0.118278,0.190168,0.0415335,-0.00776794,-0.0531827,-0.15332,0.00445038,0.0264246,0.428944
4.331,0.0784528,0.148771,0.100358,0.181792,0.115522,0.0636795,0.140359,-0.122856,0.157209,0.0253592,-0.0135663,-0.0324307,-0.16278,0.00933319,0.00872437,0.450917
4.332,0.0534283,0.171354,0.144304,0.208037,0.135663,0.0652054,0.154702,-0.135368,0.151106,0.0220023,-0.00257996,-0.0644742,-0.181396,-0.0141653,0.0270349,0.444203
4.333,0.0760114,0.0788855,0.11989,0.267546,0.127423,0.0737503,0.150735,-0.123771,0.144392,0.0473318,-0.0620892,-0.0656949,-0.215881,0.0017038,0.0459558,0.449696
4.334,0.0692975,-0.0111414,0.0432904,0.29196,0.169538,0.0917557,0.128457,-0.126518,0.0223215,0.0445853,-0.0465253,-0.0147305,-0.240905,-0.0138602,0.0755579,0.477772
4.335,0.0433575,-0.132296,0.11165,0.297453,0.172895,0.0639847,0.128152,-0.14849,0.00248505,0.045806,-0.0254681,-0.0516568,-0.253417,-0.00256866,0.0749475,0.452748
4.336,0.0174176,-0.114596,0.314287,0.332854,0.160077,0.0786331,0.136696,-0.158866,0.0622995,0.0393973,-0.00349548,-0.0171719,-0.268981,0.0227609,0.0444299,0.484181
4.337,0.0338971,0.00655884,0.243181,0.338042,0.167096,0.0771072,0.135171,-0.171378,0.121198,0.0940237,0.0239703,-0.0199185,-0.268371,-0.00226349,0.0929529,0.450306
4.338,0.0509869,0.133512,-0.0470416,0.298064,0.187543,0.0789383,0.1428,-0.15673,0.130354,0.075408,0.028548,0.00235931,-0.286071,-0.0141653,0.0960046,0.467091
4.339,0.0329816,0.0288367,-0.294844,0.324614,0.155805,0.0844315,0.130898,-0.136283,0.186506,0.0668631,0.0218341,0.00998871,-0.279357,-0.00775665,0.117367,0.484181
4.34,0.0522076,0.0370764,-0.346419,0.308745,0.166486,0.105183,0.14341,-0.134757,0.309187,0.0607596,0.0212238,0.013956,-0.306518,0.0139108,0.108212,0.482045
4.341,0.0488507,0.074613,-0.233809,0.294096,0.151227,0.0908401,0.119912,-0.15612,0.181318,0.0482474,0.0102374,0.0102939,-0.291259,0.0206247,0.13171,0.476246
4.342,0.0482404,0.0660681,-0.0439899,0.294096,0.149396,0.095723,0.104043,-0.132316,0.105024,0.040618,-0.00563171,0.0063266,-0.321166,0.0111642,0.129879,0.46526
4.343,0.0409161,0.122526,0.231584,0.280363,0.124372,0.0935867,0.106484,-0.12194,0.111128,0.0470267,-0.00929382,0.0188388,-0.302245,0.0105539,0.117977,0.450612
4.344,0.0360333,0.0736975,0.570939,0.242216,0.120404,0.0865677,0.122353,-0.136894,0.118147,0.0689993,-0.00502136,0.0322665,-0.286071,0.00750214,0.140255,0.442067
4.345,0.0509869,0.0447058,0.659135,0.238249,0.0630313,0.0755814,0.105569,-0.0987466,0.146528,0.0671683,-0.0019696,0.0154819,-0.308349,0.0148264,0.115841,0.435963
4.346,0.0644147,0.0782751,0.448869,0.229399,0.111554,0.114034,0.110451,-0.103324,0.146833,0.0503836,0.0145099,-0.0360928,-0.300109,0.0136057,0.12347,0.430165
4.347,0.0769269,0.18173,0.429948,0.193694,0.115216,0.10732,0.112588,-0.101798,0.129133,0.0613699,0.0410602,-0.00618561,-0.30072,0.00628143,0.120419,0.41338
4.348,0.0985944,0.165861,0.335038,0.217192,0.0932437,0.0981644,0.100686,-0.0850137,0.0836618,0.0714407,0.0273273,0.00358002,-0.322692,-0.00073761,0.0923425,0.424977
4.349,0.087608,0.062406,0.169633,0.17813,0.0685245,0.128987,0.123574,-0.0596841,-0.108904,0.0766287,-0.000443726,-0.0025235,-0.30072,0.0126901,0.0645715,0.411549
4.35,0.109886,-0.0248743,0.0365765,0.15219,0.116742,0.122884,0.132424,-0.0691446,-0.229449,0.0403128,-0.000443726,0.00846283,-0.305297,0.0126901,0.129269,0.419484
4.351,0.105308,-0.126498,-0.0723712,0.143034,0.0911075,0.11617,0.115639,-0.0471719,-0.24074,0.058013,-0.00868347,0.0237216,-0.28424,0.0310007,0.11401,0.402089
4.352,0.0821149,-0.0953699,-0.170943,0.107939,0.0883609,0.130818,0.104653,-0.0358804,-0.264239,0.068389,0.0267169,0.0252475,-0.287292,0.0252023,0.112179,0.398121
4.353,0.032066,-0.0621057,-0.0870197,0.086882,0.0853091,0.129903,0.0997702,-0.0392374,-0.234637,0.0873099,0.0734088,0.0405063,-0.268371,0.00597626,0.120724,0.399952
4.354,0.0296246,-0.114596,-0.0800006,0.0563644,0.0697452,0.114034,0.101296,-0.0633463,-0.159563,0.0982962,0.0837848,0.0514926,-0.267455,0.041987,0.106075,0.400258
4.355,0.01284,-0.191195,-0.13127,0.0383591,0.0618106,0.108846,0.0857321,-0.0529703,-0.0991385,0.109893,0.0700519,0.0249423,-0.269897,0.0499216,0.121334,0.406666
4.356,0.0442731,-0.106051,-0.185591,0.0185226,0.0477725,0.123799,0.0970236,-0.0746378,-0.123553,0.0601492,0.0496051,0.0240268,-0.261352,0.0169626,0.136288,0.397206
4.357,0.0610577,-0.0144983,-0.124251,-0.0184036,0.0480777,0.0954178,0.0964133,-0.0709756,-0.00209259,0.0360403,0.0267169,0.0212802,-0.279662,0.0322214,0.106991,0.416432
4.358,0.0747906,0.0138831,-0.0977008,-0.0238968,0.031293,0.124409,0.0860373,-0.0926431,0.165144,0.03543,0.0450275,0.0322665,-0.282714,0.0358835,0.0950891,0.415822
4.359,0.0647198,0.0669836,-0.265853,-0.0348831,0.0474673,0.118916,0.0915305,-0.123161,0.186201,-0.00576874,0.0532672,0.0167026,-0.262267,0.0395456,0.101193,0.409413
4.36,0.0604474,0.11276,-0.223433,-0.0446487,0.0645572,0.101521,0.0781027,-0.182365,0.250898,0.00521759,0.0731036,0.0389804,-0.294311,0.041987,0.126827,0.428639
4.361,0.0485455,0.142057,-0.191695,-0.0559402,0.0496036,0.126546,0.0655905,-0.198234,0.275312,0.0226126,0.103621,0.0630893,-0.305908,0.0429025,0.096615,0.438099
4.362,0.0549542,0.074613,-0.164534,-0.0779129,0.0230533,0.121663,0.0634543,-0.234855,0.221296,0.0189505,0.0898883,0.0618686,-0.306518,0.0432077,0.0929529,0.399037
4.363,0.0415265,-0.00229126,-0.264327,-0.0736404,0.0282413,0.110066,0.0787131,-0.230583,0.15904,0.0226126,-0.0245526,0.0978793,-0.308654,0.0548044,0.0902063,0.401478
4.364,-0.0143207,0.00411743,-0.194442,-0.097139,0.0175601,0.10793,0.0552145,-0.24401,0.136762,0.0216971,-0.000443726,0.0484409,-0.334899,0.0590768,0.0734216,0.430165
4.365,-0.035683,-0.0733972,0.40645,-0.126741,0.013898,0.0911453,0.0497214,-0.287345,0.145918,0.0223074,0.0114581,0.0801791,-0.28485,0.0468698,0.0575525,0.423756
4.366,0.0107037,-0.0727869,0.841325,-0.109651,0.0282413,0.110371,0.0350729,-0.334648,0.137678,0.0339041,0.00230286,0.0841464,-0.279968,0.0667062,0.0889856,0.427113
4.367,0.0262677,-0.093844,0.764421,-0.0834061,0.0227481,0.101216,0.0372092,-0.325797,0.116926,0.0503836,0.0148151,0.118326,-0.260436,0.0642648,0.0975305,0.435353
4.368,0.0729596,-0.119479,0.449174,-0.106599,0.0218326,0.0798538,0.0512473,-0.33892,0.110212,0.0583182,0.047774,0.0984897,-0.244567,0.074946,0.106381,0.414601
4.369,0.112632,-0.0605798,0.222734,-0.110567,0.0282413,0.0746658,0.0283591,-0.336173,0.0882394,0.075408,0.0520465,0.12504,-0.242126,0.0786081,0.111263,0.430775
4.37,0.105613,-0.00107056,0.144304,-0.0956131,0.0111514,0.0636795,0.0131003,-0.352653,0.0812204,0.0689993,0.106368,0.170816,-0.249145,0.0734201,0.0899011,0.417958
4.371,0.11721,0.219572,0.0661786,-0.113313,0.0132877,0.0560501,0.0274435,-0.367912,0.0690134,0.068389,0.0938556,0.130533,-0.243041,0.080134,0.106075,0.401478
4.372,0.0897443,0.318143,0.0429852,-0.0943924,0.0193912,0.057576,0.0338522,-0.358756,0.105329,0.0940237,0.102401,0.14274,-0.273559,0.0764719,0.0880701,0.40392
4.373,0.0918805,0.254972,0.106462,-0.0892044,0.0105411,0.057576,0.0430075,-0.336173,0.0882394,0.0790701,0.0831744,0.0398959,-0.287902,0.0764719,0.0932581,0.393544
4.374,0.0973737,0.115812,0.151933,-0.0946976,0.0251895,0.0667313,0.0362936,-0.307182,0.0778635,0.0815115,0.0593707,0.0319614,-0.363281,0.0847116,0.108212,0.381031
4.375,0.0836407,0.113981,0.0609906,-0.110262,0.00199615,0.069783,0.0201193,-0.280326,-0.0164359,0.0686942,-0.0153973,-0.0385342,-0.432556,0.103327,0.112179,0.409413
4.376,0.0512921,0.12222,0.170244,-0.0940872,-0.00746429,0.0337723,0.00852264,-0.29528,-0.0860159,0.0836478,-0.0959637,-0.09194,-0.504882,0.107905,0.125607,0.390187
4.377,0.0155865,0.126493,0.226396,-0.0800491,0.0151187,0.0438431,0.0298849,-0.310233,-0.0915091,0.0500784,-0.0398114,0.0374545,-0.476806,0.0990549,0.123165,0.370961
4.378,-0.0015033,-0.0447107,0.0442059,-0.0788284,0.0163394,0.0490311,0.0375143,-0.272697,-0.0747244,0.0555716,-0.00166443,0.0948276,-0.40631,0.105769,0.112179,0.373402
4.379,0.0174176,-0.211031,-0.12303,-0.0736404,-0.00807465,0.0478104,0.0375143,-0.239128,-0.0262015,0.0393973,-0.00654724,0.0615634,-0.192382,0.0795236,0.0920373,0.3438
4.38,0.0241315,-0.154269,-0.0705402,-0.0727249,0.024274,0.0423172,0.0289694,-0.202812,-0.0188773,0.0314627,0.100875,-0.0376187,0.0224615,0.103633,0.0822717,0.327626
4.381,0.0403058,-0.088656,-0.0397174,-0.071199,0.0239688,0.0356033,0.0256125,-0.197624,-0.0506155,0.0747977,0.140547,0.0640048,-0.0315546,0.114619,0.0725061,0.333119
4.382,0.0653302,-0.0895715,-0.0473468,-0.0684525,0.0239688,0.0410965,0.0466696,-0.167411,0.040632,0.0586234,0.131697,0.175089,-0.107849,0.103633,0.0972253,0.30077
4.383,0.0885236,-0.0740076,-0.0299518,-0.0956131,0.0166446,0.0240067,0.0362936,-0.128959,0.142561,0.0726614,0.132308,0.092081,-0.0959467,0.0941721,0.0944788,0.282765
4.384,0.0757062,-0.0236536,-0.0275104,-0.0672318,0.00382721,0.0191238,0.024697,-0.0718912,0.186811,0.0729666,0.107283,0.0673618,-0.0922845,0.0932565,0.0697595,0.249501
4.385,0.0888287,0.0770544,-0.0452106,-0.0309158,-0.00166595,0.0044754,0.009133,-0.0776895,0.177351,0.0647269,0.102706,0.0331821,-0.0864862,0.0972238,0.0660974,0.229969
4.386,0.0851666,0.0788855,-0.0940387,-0.0788284,0.0123721,0.00508575,0.0271384,-0.0520547,0.123945,0.0845633,0.0712726,0.0502719,-0.103576,0.0889841,0.0538904,0.207386
4.387,0.0873029,0.100248,-0.0986163,-0.093782,0.0218326,0.00813751,0.0494162,-0.0447305,0.0754221,0.0467215,0.0831744,0.057291,-0.124023,0.0938669,0.0422937,0.195179
4.388,0.0696027,0.111539,-0.0259845,-0.079744,0.0288516,-0.00712128,0.031716,-0.0468668,0.0748117,0.0390921,0.0761554,0.0331821,-0.0928949,0.0880685,0.0490076,0.153981
4.389,0.0866925,0.1564,0.0670941,-0.0736404,0.0285464,-0.0171921,0.0112692,-0.0590738,0.0607736,0.0482474,0.0880572,0.0276889,-0.0681757,0.0837961,0.0538904,0.123463
4.39,0.0699078,0.272062,0.0774701,-0.0614334,0.0331241,0.000508118,0.00943817,-0.0392374,0.0503976,0.0595389,0.0538776,0.00327484,-0.0785516,0.0841013,0.0416833,0.0905041
4.391,0.0992047,0.222013,0.186723,-0.058992,0.0401431,-0.00254364,0.0329367,-0.0798257,0.033613,0.0397025,0.0874469,0.0582065,-0.0242303,0.0825754,0.028866,0.0615125
4.392,0.0982892,-0.0126672,0.2502,-0.0596024,0.0322086,-0.0293991,0.0234763,-0.0364908,0.0525339,0.0540457,0.0743243,0.0890292,-0.0269769,0.080134,0.0157434,0.0303845
4.393,0.0784528,-0.0093103,0.0973065,-0.0440384,0.0267154,-0.0120041,0.00577606,-0.0261148,0.0445993,0.0558768,0.0874469,0.0896396,-0.0483392,0.092341,0.0108606,-0.00959351
4.394,0.0940167,0.0135779,-0.00767395,-0.0525833,0.0422794,-0.0223801,0.038735,0.013558,0.0558908,0.0818167,0.075545,0.120462,-0.0678705,0.0972238,0.0517542,-0.046825
4.395,0.0491559,-0.0630212,-0.0333087,-0.0449539,0.06944,-0.00773163,0.0497214,0.0211874,0.0656564,0.102263,0.0886676,0.204386,-0.138976,0.0850168,0.00353638,-0.0727649
4.396,0.0338971,-0.0682092,-0.0314777,-0.0373245,0.0517398,-0.0229904,0.0677267,0.0694052,0.0760324,0.0699149,0.0819537,0.215677,-0.148742,0.103327,0.0136072,-0.106334
4.397,0.0494611,-0.0288416,-0.135543,-0.0394608,0.0459415,-0.0199387,0.0390402,0.084664,0.101362,0.0738821,0.0834796,0.150064,-0.186279,0.0856271,0.0120813,-0.139904
4.398,0.0522076,-0.0288416,-0.287825,-0.0489212,0.0645572,-0.0220749,0.038735,0.115182,0.0320871,0.0696097,0.0904987,0.241007,-0.229919,0.0969186,0.0148279,-0.173473
4.399,0.075401,0.0260901,-0.228011,-0.0547195,0.0892764,-0.0232956,0.0448386,0.175606,0.0214059,0.0653372,0.091109,0.31547,-0.141113,0.0981393,0.00384155,-0.192394
4.4,0.0512921,0.0721716,-0.203597,-0.0370193,0.0807315,-0.100505,0.0481955,0.170113,0.0281198,0.0668631,0.116744,0.291056,-0.0172113,0.102107,-0.049259,-0.277843
4.401,0.0274884,0.0770544,-0.222823,-0.0522781,0.0767642,-0.0461838,0.0234763,0.204903,0.00950409,0.0918875,0.105452,0.41099,0.0252081,0.107295,-0.0254553,-0.248241
4.402,0.0244366,0.13809,-0.195967,-0.0406815,0.0785953,-0.0736496,0.0314108,0.209176,0.0400217,0.109893,0.119185,0.353922,0.156739,0.113398,-0.0147742,-0.278453
4.403,0.0329816,0.167081,0.153764,-0.0483109,0.097211,-0.0611374,0.043923,0.241524,0.0571115,0.0784598,0.123763,0.256876,0.223572,0.100886,-0.000125733,-0.321483
4.404,0.0519025,0.135648,0.473588,-0.0446487,0.0819522,-0.0910446,0.0433127,0.27784,0.131574,0.0809012,0.11064,0.22117,0.135987,0.106074,-0.0175208,-0.355358
4.405,0.0457989,0.0996374,0.298417,-0.0397659,0.115827,-0.0806686,0.0430075,0.271737,0.103193,0.0812064,0.0837848,0.392069,0.143311,0.107295,-0.0202673,-0.356578
4.406,0.0622784,0.163419,0.0298627,-0.0559402,0.117658,-0.0947067,0.0573508,0.296151,0.0619943,0.0781546,0.0950763,0.517496,0.145753,0.11706,-0.0163,-0.384655
4.407,0.0595319,0.210111,-0.107466,-0.0104691,0.127118,-0.0947067,0.0210349,0.266854,0.0189645,0.0574026,0.0959918,0.579447,0.0844122,0.085322,-0.0416296,-0.390148
4.408,0.063194,0.184171,-0.115401,-0.041597,0.124066,-0.0928757,0.0393454,0.298287,-0.0158255,0.0647269,0.0758502,0.481485,0.0776984,0.0718942,-0.0410193,-0.407848
4.409,0.0763165,0.134427,0.0429852,-0.0303055,0.165265,-0.0944016,0.0674216,0.30378,0.00980926,0.0574026,0.0898883,0.463175,0.0120856,0.0700632,-0.026676,-0.425548
4.41,0.0577008,0.0364661,0.161088,-0.024202,0.178693,-0.0947067,0.0619284,0.322396,0.0488718,0.0409232,0.0599811,0.521463,-0.0446771,0.0841013,-0.0361365,-0.43806
4.411,0.0448834,0.120084,0.129655,0.00112762,0.17381,-0.0977585,0.0591818,0.327889,0.0552805,0.0561819,0.0904987,0.407938,-0.0794672,0.0932565,-0.0132483,-0.451488
4.412,0.0464093,0.288541,-0.0357501,-0.0113846,0.178693,-0.106303,0.0823752,0.32911,0.066572,0.0207816,0.0837848,0.0215854,-0.0129388,0.0715891,0.00109497,-0.4286
4.413,0.087608,0.139005,-0.192305,-0.00619659,0.186017,-0.10966,0.0741354,0.326058,0.0656564,0.03543,0.114913,-0.411764,-0.0144647,0.0981393,0.0371057,-0.409374
4.414,0.0506818,0.151823,-0.379073,0.00967255,0.187543,-0.105083,0.0723044,0.33735,0.0528391,0.0436697,0.0932452,-0.159079,-0.05841,0.0889841,0.0575525,-0.42799
4.415,0.0213849,-0.0468469,-0.445296,-0.0126053,0.200666,-0.130412,0.0585715,0.33796,0.0577219,0.0546561,0.0792072,0.0420322,-0.111205,0.0825754,0.061825,-0.435009
4.416,-0.0207294,-0.118563,-0.180709,-0.0147415,0.192121,-0.126445,0.059487,0.354439,0.0464304,0.0451956,0.091109,0.111612,-0.149658,0.0889841,0.0551111,-0.414257
4.417,-0.0173724,-0.10361,0.0493939,0.00356903,0.189069,-0.153911,0.0356833,0.325448,0.0494821,0.0506888,0.0740192,0.0963535,-0.207946,0.057551,0.063656,-0.419139
4.418,0.0238263,0.0688147,0.333207,-0.0162674,0.167401,-0.169475,0.0436179,0.337655,0.0507028,0.0360403,0.0874469,0.0380649,-0.166442,0.0731149,0.0639612,-0.456371
4.419,0.0378644,0.0834631,0.252336,0.013945,0.208905,-0.170695,0.0509421,0.335518,0.0488718,0.0519095,0.0758502,0.0459995,-0.218322,0.062739,0.0694543,-0.408763
4.42,0.0351178,0.0575232,0.238603,0.0108932,0.180829,-0.163066,0.0503317,0.341317,0.0528391,0.0540457,0.0544879,-0.0714932,-0.308654,0.0761667,0.0123865,-0.406322
4.421,0.0439679,-0.00229126,0.247758,-0.0159622,0.195783,-0.158794,0.0423972,0.332772,0.056196,0.0516043,0.0999591,-0.064169,-0.302856,0.0459543,0.048092,-0.421886
4.422,0.0656354,-0.0376916,0.266679,0.00967255,0.210431,-0.134685,0.0503317,0.328194,0.0320871,0.0308524,0.0749347,-0.0772916,-0.322387,0.0618234,0.0670129,-0.42799
4.423,0.0760114,0.022428,0.258439,0.0371384,0.203412,-0.135905,0.0304953,0.337044,0.0311716,0.0448904,0.0712726,-0.0495206,-0.315063,0.0813547,0.0825769,-0.422802
4.424,0.0515973,0.0407385,0.308183,0.0478195,0.214704,-0.139262,0.0365988,0.314156,0.0369699,0.0445853,0.0920245,-0.0196133,-0.323913,0.0746408,0.115536,-0.445079
4.425,0.0717389,0.0257849,0.268815,0.0398849,0.203412,-0.127361,0.0405661,0.307442,0.0552805,0.0607596,0.0956866,-0.0373135,-0.319641,0.0746408,0.108822,-0.434398
4.426,0.0668561,0.0913977,0.214189,0.0652145,0.219892,-0.0873825,0.0311057,0.314156,0.0415475,0.0595389,0.0932452,-0.0647794,-0.277526,0.0694528,0.0648767,-0.423717
4.427,0.0723492,0.198209,0.0649579,0.0450729,0.222333,-0.0998947,0.0274435,0.309273,0.0427683,0.0525198,0.108504,-0.120016,-0.29309,0.0682321,0.0368005,-0.423717
4.428,0.075401,0.227201,-0.0125568,0.0408005,0.201276,-0.053508,0.0475851,0.311715,0.0616891,0.0540457,0.0837848,-0.159384,-0.287292,0.0865427,0.0407678,-0.422496
4.429,0.0299298,0.135038,-0.0427692,0.0475143,0.212262,-0.0290939,0.0396506,0.307747,0.0610788,0.07022,0.0850055,-0.220419,-0.264404,0.0850168,0.01849,-0.405407
4.43,0.0509869,0.149381,0.0591595,0.0465988,0.221112,0.0163773,0.0631491,0.293099,0.0565012,0.0482474,0.100569,-0.322958,-0.211608,0.0758615,0.0242883,-0.399608
4.431,0.0659406,0.206449,0.230974,0.0453781,0.230573,0.024617,0.054299,0.289132,0.0305612,0.0442801,0.085921,-0.322653,-0.197265,0.076777,-0.00531372,-0.38496
