Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.048,0.0775372,0.095365,0.0326093,-0.132539,0.10484,-0.0583908,-0.0754007,-0.0172647,0.0436838,0.0522147,0.0596759,0.0142612,0.830872,0.113093,0.0267297,0.189686
5.049,0.0866925,0.0904822,0.0265057,-0.0885941,0.153363,-0.0568649,-0.0830301,-0.0557169,0.0330026,0.0732718,0.0346515,0.0212802,0.862305,0.0886789,0.035885,0.175953
5.05,0.0708234,0.0550818,0.0289471,-0.0733353,0.175641,-0.0538132,-0.114768,-0.0450357,0.0491769,0.0699149,0.0453326,0.0594272,0.88733,0.0850168,0.0496179,0.168934
5.051,0.0921857,0.0529456,0.035661,-0.0730301,0.220502,-0.0443527,-0.144981,-0.0743326,0.0619943,0.0583182,0.0435016,0.0609531,0.92212,0.0682321,0.0218469,0.193654
5.052,0.0717389,0.0633215,0.0207074,-0.0406815,0.275434,-0.0300095,-0.183433,-0.0605997,0.0369699,0.0763235,0.0526569,0.0575961,0.895569,0.0831857,0.0285608,0.173817
5.053,0.085777,0.0517249,-0.00401184,-0.0254227,0.270551,-0.0788376,-0.249351,-0.0523599,0.0320871,0.0488577,0.0166461,0.057291,0.868714,0.0609079,0.00140015,0.168324
5.054,0.0851666,0.0834631,0.0152142,-0.00528107,0.298932,-0.070903,-0.321678,-0.0599893,0.073591,0.0506888,0.0526569,0.0871982,0.872376,0.0532785,0.00262085,0.172596
5.055,0.0848614,0.0923132,-0.00553772,0.000822449,0.331281,-0.0998947,-0.375389,-0.0651773,0.0708444,0.0491629,0.0349567,0.0871982,0.906251,0.0425973,0.01849,0.151844
5.056,0.0763165,0.0935339,0.00544861,0.00692596,0.324567,-0.0846359,-0.373863,-0.0782999,0.0729806,0.047637,0.0450275,0.0994052,0.934327,0.0294748,-0.00470337,0.124989
5.057,0.0757062,0.079801,0.0262006,0.0331711,0.318463,-0.0773117,-0.408653,-0.10485,0.0418527,0.0363455,0.0605914,0.0835361,0.93921,0.0123849,0.0178796,0.10088
5.058,0.0998151,0.0834631,0.0442059,0.0465988,0.293134,-0.0522873,-0.396446,-0.0749429,0.0708444,0.0433646,0.0566241,0.0984897,0.927613,-0.00562042,0.013302,0.0834851
5.059,0.0665509,0.0611853,0.00666931,0.0298141,0.258954,-0.0763962,-0.440086,-0.0801309,0.0638254,0.0403128,0.0688312,0.113748,0.98285,0.0117746,0.0386316,0.0197034
5.06,0.0735699,0.0764441,0.0222333,0.0368332,0.245832,-0.0739548,-0.468162,-0.0456461,0.0745065,0.0488577,0.0483844,0.1168,1.02405,-0.0159964,0.020321,-0.0425525
5.061,0.0485455,0.029447,0.0319989,0.0621628,0.194867,-0.102031,-0.462058,-0.0166544,0.0742014,0.0564871,0.0764606,0.139078,1.03015,-0.0251517,0.0392419,-0.0843616
5.062,0.0738751,0.0660681,0.0210126,0.108549,0.157941,-0.0895187,-0.481895,0.0349203,0.0711496,0.0494681,0.0517413,0.1345,1.01856,-0.0266776,0.0343591,-0.110912
5.063,0.0515973,0.0236487,0.0332196,0.106108,0.121625,-0.0678513,-0.486167,0.0965659,0.0619943,0.0668631,0.0645587,0.132059,1.02252,-0.0211844,0.0355798,-0.141429
5.064,0.08242,0.0703406,0.0420697,0.108244,0.0947696,-0.0590012,-0.509055,0.122811,0.0601633,0.0555716,0.0389239,0.132059,0.986817,-0.0645193,0.0297815,-0.153026
5.065,0.0848614,0.0819373,0.0341351,0.120146,0.0596744,-0.0809738,-0.502952,0.125252,0.0757272,0.0747977,0.0706622,0.15098,0.933106,-0.0297293,0.0416833,-0.127697
5.066,0.0836407,0.0886511,0.030473,0.107024,-0.019061,-0.0614426,-0.537437,0.12037,0.0400217,0.063201,0.05815,0.133585,0.859559,-0.0510916,0.0490076,-0.126781
5.067,0.0677716,0.067594,0.0558026,0.130217,-0.053851,-0.0577805,-0.533775,0.135934,0.0815256,0.0885306,0.0709674,0.135721,0.825379,-0.0388846,0.041073,-0.149059
5.068,0.0726544,0.0575232,0.0558026,0.141508,-0.120074,-0.0501511,-0.528587,0.136849,0.0952585,0.0393973,0.0544879,0.147013,0.780823,-0.0407156,0.0483972,-0.127391
5.069,0.0860822,0.121915,0.0542767,0.157072,-0.144183,-0.0202438,-0.501426,0.168282,0.0705392,0.0638113,0.0776813,0.146097,0.706055,-0.0706229,0.0322229,-0.088634
5.07,0.0689923,0.100248,0.0628217,0.155852,-0.205523,-0.015361,-0.515159,0.182625,0.0876291,0.0619803,0.0673053,0.154337,0.646546,-0.081304,0.0285608,-0.0755115
5.071,0.0570905,0.113065,0.0411542,0.181792,-0.216205,0.0133255,-0.490745,0.203072,0.0391061,0.052825,0.08409,0.152506,0.59253,-0.0950369,0.0300867,-0.0611682
5.072,0.037254,-0.0309778,0.0384076,0.165617,-0.273272,0.0481155,-0.491966,0.200936,0.0293405,0.0393973,0.0785968,0.172647,0.667298,-0.0800833,0.0425989,-0.0141711
5.073,0.0415265,-0.0752283,0.0826581,0.181487,-0.337359,0.0969437,-0.470298,0.228402,0.0491769,0.0497733,0.0605914,0.135721,0.719483,-0.0947317,0.0239832,-0.0291248
5.074,0.04763,-0.022738,0.0716718,0.168669,-0.365741,0.109761,-0.459312,0.228402,0.0256784,0.047637,0.0703571,0.12565,0.788758,-0.0877127,0.0541956,-0.0083728
5.075,0.0543439,0.0471472,0.0417645,0.197661,-0.383136,0.131734,-0.428794,0.250374,0.0339182,0.0400076,0.056319,0.0502719,0.880005,-0.110296,0.0432092,-0.00196411
5.076,0.0525128,0.0736975,0.0457318,0.187285,-0.38161,0.17751,-0.40377,0.265023,0.0479562,0.0390921,0.061507,0.0554599,0.958741,-0.11701,0.0508386,0.052052
5.077,0.0494611,0.0648474,0.086015,0.193388,-0.341021,0.158894,-0.398582,0.262887,0.0476511,0.0549612,0.0654742,0.0154819,1.03168,-0.10877,0.0248987,0.0691418
5.078,0.0442731,0.00655884,0.0493939,0.198882,-0.312335,0.174763,-0.346092,0.27723,0.0442941,0.047637,0.0682208,-0.00191315,1.10553,-0.116704,0.0441248,0.0609021
5.079,0.0656354,0.0529456,0.028642,0.20407,-0.28731,0.1946,-0.346092,0.293709,0.0156076,0.047637,0.0743243,-0.0113736,1.18945,-0.112127,0.0487024,0.0917249
5.08,0.0674664,-0.0233484,0.0667889,0.232146,-0.257708,0.218709,-0.304588,0.326363,0.0391061,0.0213919,0.0715778,-0.0540982,1.18793,-0.125249,0.0493127,0.0734143
5.081,0.04763,-0.0444055,0.0670941,0.206511,-0.214984,0.240071,-0.2994,0.353524,0.0342233,0.0296317,0.0743243,-0.0873624,1.17267,-0.119756,0.0374109,0.0285535
5.082,0.059837,-0.0245691,0.0710614,0.23123,-0.142962,0.248921,-0.25637,0.381905,0.0400217,0.0397025,0.0847003,-0.151754,1.15619,-0.12647,0.0343591,0.000782471
5.083,0.035423,0.0584387,0.06862,0.238249,-0.106341,0.241902,-0.262779,0.386788,0.078779,0.0567923,0.0673053,-0.148092,1.16534,-0.0980887,0.0453455,-0.0587268
5.084,0.0519025,0.0505042,0.0579388,0.267851,-0.0709409,0.253499,-0.228294,0.417611,0.068403,0.0503836,0.0627277,-0.154501,1.04968,-0.12586,0.0267297,-0.071239
5.085,0.0403058,-0.00503784,0.0646527,0.275481,-0.041644,0.270589,-0.225852,0.436226,0.0622995,0.0689993,0.0642535,-0.142904,0.916016,-0.11762,0.0392419,-0.0883289
5.086,0.068382,-0.0206018,0.0515302,0.278838,-0.0160092,0.291341,-0.217613,0.43409,0.0369699,0.0381766,0.0541827,-0.146872,0.713685,-0.110601,0.0322229,-0.0907703
5.087,0.0821149,-0.0166345,0.0475629,0.278838,0.0123721,0.273335,-0.253929,0.441414,0.0680978,0.0436697,0.0712726,-0.151144,0.498841,-0.116399,0.0383264,-0.0474353
5.088,0.0506818,0.0474524,0.0698407,0.269072,0.0309879,0.275166,-0.255454,0.423104,0.068403,0.0598441,0.0773761,-0.150839,0.295594,-0.102361,0.0551111,-0.0352283
5.089,0.059837,0.0532507,0.108903,0.276701,0.0697452,0.294087,-0.238059,0.427071,-0.00636505,0.0845633,0.0575397,-0.132528,0.126221,-0.131963,0.0248987,-0.0239368
5.09,0.0515973,0.0678992,0.0741132,0.268767,0.0697452,0.244344,-0.23867,0.384347,0.0433786,0.063201,0.0709674,-0.0864468,-0.0455927,-0.104497,0.0474817,-0.0568958
5.091,0.0677716,0.00991577,0.0402386,0.262663,0.0975162,0.285542,-0.194419,0.378853,0.0555856,0.0345145,0.0438068,-0.081564,-0.161254,-0.0983939,0.0523645,-0.0657459
5.092,0.0430524,0.0309729,0.0545819,0.251372,0.110028,0.252278,-0.18618,0.344979,0.101057,0.0564871,0.0801227,-0.0434171,-0.274475,-0.0825247,0.0450403,-0.0575061
5.093,0.0659406,0.0791907,0.073808,0.247099,0.121625,0.287373,-0.14376,0.322396,0.147138,0.0619803,0.0618121,-0.0370084,-0.372741,-0.0654349,0.0560266,-0.0861926
5.094,0.0274884,0.0447058,0.0500043,0.197661,0.14787,0.2477,-0.138267,0.288216,0.186201,0.0747977,0.0740192,-0.00588043,-0.450866,-0.0474295,0.0248987,-0.115795
5.095,0.035423,0.00869507,0.0423749,0.172331,0.161603,0.241597,-0.153526,0.225045,0.190779,0.0497733,0.073714,0.0118198,-0.481689,-0.058721,0.0334436,-0.180492
5.096,0.0555646,0.0108313,0.0533612,0.184843,0.201276,0.249837,-0.122398,0.20002,0.174299,0.0876151,0.0850055,0.019144,-0.450256,-0.0437674,-0.00622925,-0.206737
5.097,0.0573956,0.0230383,0.0854047,0.192778,0.235456,0.223897,-0.129417,0.109688,0.0940378,0.0592337,0.0709674,0.0264682,-0.447204,-0.053533,0.0270349,-0.253429
5.098,0.052818,0.0111365,0.0506146,0.190337,0.297101,0.220235,-0.0766214,0.0553671,0.0693185,0.0583182,0.0734088,0.0484409,-0.40631,-0.0141653,0.0541956,-0.314159
5.099,0.0613629,0.0236487,0.0417645,0.173247,0.330976,0.196431,-0.0735696,-0.031608,0.0619943,0.0610648,0.0663898,0.0569858,-0.401733,-0.0404105,0.0505334,-0.338268
5.1,0.0610577,0.0364661,0.0719769,0.153105,0.377362,0.208028,-0.0442728,-0.0749429,0.0601633,0.0604544,0.0810382,0.0786533,-0.38037,-0.036138,0.0639612,-0.380992
5.101,0.0613629,0.0239539,0.0689252,0.130217,0.594342,0.181172,-0.0546487,-0.131095,0.033613,0.0488577,0.0691364,0.0905551,-0.333679,-0.0376639,0.0795251,-0.393505
5.102,0.0628888,0.0505042,0.061601,0.126555,1.08995,0.198567,-0.0537332,-0.201286,-0.00941681,0.0512991,0.061507,0.119242,-0.333373,-0.0349173,0.0773889,-0.425243
5.103,0.040611,0.0337195,0.0707562,0.129607,1.62004,0.172322,-0.0686868,-0.236686,-0.00361847,0.0482474,0.0636432,0.126871,-0.301635,-0.0120291,0.0938684,-0.433483
5.104,0.0366437,0.0636267,0.0713666,0.130217,1.78636,0.185445,-0.0509866,-0.26049,-0.020098,0.037261,0.0566241,0.152811,-0.286071,-0.00073761,0.0773889,-0.491466
5.105,0.0378644,0.034635,0.0335248,0.108855,1.6942,0.176595,-0.0549539,-0.263236,0.0500925,0.0455008,0.0508258,0.187296,-0.227477,0.0279489,0.0770837,-0.531749
5.106,0.0366437,0.0590491,0.0472577,0.114653,1.559,0.159505,-0.0558694,-0.268424,0.0391061,0.0213919,0.0300739,0.219034,-0.182617,0.00750214,0.0563318,-0.594615
5.107,0.0561749,0.0956702,0.0744183,0.105193,1.45494,0.16042,-0.0317606,-0.280631,0.0433786,0.0445853,0.0547931,0.241007,-0.0544427,0.0343576,0.0676233,-0.596752
5.108,0.0595319,0.118558,0.0670941,0.112212,1.33134,0.106099,0.100686,-0.289176,0.0473459,0.0125418,0.0474689,0.244364,0.0401617,0.0306955,0.0557214,-0.616893
5.109,0.0442731,0.131376,0.058244,0.0939011,1.2343,0.141499,0.162942,-0.274223,0.0522287,0.0592337,0.0627277,0.275797,0.136597,0.0459543,0.0642664,-0.608043
5.11,0.0577008,0.112455,0.0493939,0.0896286,1.1107,0.119221,0.156838,-0.289482,0.104719,0.0323782,0.0462482,0.252298,0.197938,0.0459543,0.0596887,-0.61964
5.111,0.0604474,0.142667,0.0402386,0.0935959,0.990155,0.110066,0.183388,-0.305351,0.038801,0.0335989,0.05815,0.278238,0.292847,0.0538889,0.0807458,-0.645275
5.112,0.0622784,0.0630164,0.0393231,0.0819992,0.854352,0.121358,0.201089,-0.307182,-0.0359671,0.0558768,0.0499103,0.283426,0.397523,0.0804392,0.0773889,-0.645885
5.113,0.065025,-0.00747925,0.0677045,0.0969528,0.749982,0.101826,0.233132,-0.30413,-0.027117,0.0470267,0.0483844,0.317301,0.445435,0.0850168,0.0657922,-0.688915
5.114,0.0537335,0.0672888,0.0350507,0.0856613,0.617231,0.102132,0.256325,-0.290397,-0.0121634,0.0482474,0.0596759,0.327982,0.494263,0.113703,0.0776941,-0.687389
5.115,0.042442,0.0712561,0.0283368,0.099089,0.502484,0.095723,0.280129,-0.27758,-0.00239777,0.0574026,0.0425861,0.320658,0.447571,0.121333,0.0883752,-0.709362
5.116,0.0552594,0.0340247,0.0246747,0.0636887,0.400556,0.102742,0.304543,-0.289176,0.0540598,0.0799857,0.0734088,0.31547,0.379212,0.137812,0.0837976,-0.723705
5.117,0.0708234,0.0596594,0.0017865,0.0697922,0.331891,0.0890091,0.33323,-0.305656,0.0931223,0.0906668,0.0694415,0.318521,0.270569,0.1253,0.0664026,-0.738658
5.118,0.0540387,-0.0144983,-0.014693,0.0484299,0.242475,0.0658157,0.349709,-0.311759,0.118757,0.0885306,0.0779864,0.319742,0.208619,0.139338,0.0905115,-0.740184
5.119,0.0735699,0.00777954,0.0307782,0.0444626,0.129865,0.0533035,0.345437,-0.292533,0.112654,0.0619803,0.0639484,0.322489,0.127747,0.144526,0.0743372,-0.731639
5.12,0.0485455,0.109098,0.0271161,0.0240158,0.0233585,0.059407,0.396706,-0.270561,0.0723703,0.0778494,0.0657794,0.31547,0.0432135,0.157954,0.0783044,-0.740184
5.121,0.0400006,0.0782751,0.0155194,0.0713181,-0.0779599,0.0542191,0.394875,-0.299247,0.0299509,0.0409232,0.0569293,0.294107,-0.0373529,0.170161,0.0908166,-0.708141
5.122,0.0110089,0.000150146,-0.0125568,0.0566696,-0.142962,0.059407,0.42936,-0.289787,0.0699289,0.0439749,0.0679156,0.262369,-0.126769,0.146357,0.0715906,-0.718822
5.123,0.0119244,-0.0459314,0.0161298,0.0435471,-0.193011,0.036824,0.420205,-0.240959,-0.0127737,0.0726614,0.0648639,0.230326,-0.219848,0.141779,0.0670129,-0.662975
5.124,0.0149762,-0.0202966,0.00819519,0.0575851,-0.200335,0.0636795,0.426613,-0.239128,-0.0908987,0.0659476,0.0843951,0.225748,-0.35382,0.12591,0.0627405,-0.619945
5.125,0.0323712,-0.0224329,0.0362714,0.0688766,-0.176532,0.040181,0.413491,-0.247978,-0.176043,0.0360403,0.0706622,0.214456,-0.480773,0.139338,0.0679285,-0.555858
5.126,0.0451886,-0.00320679,0.0442059,0.0704025,-0.0669736,0.0600174,0.431191,-0.224784,-0.145525,0.0552664,0.0520465,0.18577,-0.561645,0.135371,0.0712854,-0.493602
5.127,0.0342023,0.0141882,0.0323041,0.0404953,0.0557071,0.0209549,0.439431,-0.21807,-0.147051,0.052825,0.0651691,0.178141,-0.644348,0.128962,0.0657922,-0.414867
5.128,0.068382,0.0349402,0.0979169,0.0505661,0.228437,0.0233963,0.465981,-0.187248,-0.166888,0.0418387,0.0752399,0.152811,-0.729186,0.135066,0.0764734,-0.342845
5.129,0.0604474,0.0227332,0.114091,-0.00894318,0.357221,0.0127151,0.443093,-0.181144,-0.101885,0.0262747,0.0734088,0.181192,-0.819824,0.180232,0.0651819,-0.21986
5.13,0.0549542,0.0590491,0.111039,0.00173798,0.490277,0.0203445,0.458657,-0.167106,0.100141,0.0418387,0.0792072,0.179972,-0.941894,0.189082,0.0551111,-0.0953479
5.131,0.0479352,0.0315833,0.078996,-0.00589142,0.567792,0.0307205,0.419594,-0.161003,0.24571,0.0494681,0.0715778,0.147623,-1.0542,0.207392,0.0563318,0.0447278
5.132,0.0393903,0.0437903,0.101274,-0.00436554,0.622113,-0.000712585,0.430276,-0.111259,0.282636,0.0378714,0.0731036,0.11558,-1.1955,0.193354,0.0407678,0.183583
5.133,0.0238263,0.0126624,0.0939496,-0.0171829,0.679486,0.0136307,0.412881,-0.0752481,0.246321,0.0595389,0.0715778,0.106424,-1.30139,0.219904,0.0679285,0.341053
5.134,0.0647198,0.0318884,0.108293,-0.0339676,0.685895,0.00783234,0.428445,-0.0136026,0.206342,0.0342093,0.0505206,0.0774326,-1.40149,0.216853,0.0166589,0.423756
5.135,0.063194,0.0437903,0.107072,-0.0357986,0.705426,0.0166824,0.408913,0.022103,0.135237,0.0412283,0.0801227,0.0319614,-1.45764,0.251032,0.0673181,0.569935
5.136,0.0750958,0.0529456,0.025285,-0.0370193,0.610822,-0.010173,0.413796,0.0806967,0.110517,0.00704865,0.0764606,-0.0348721,-1.55804,0.284297,0.048092,0.638905
5.137,0.059837,0.0678992,-0.0693195,-0.0531937,0.466779,0.0114944,0.416543,0.13929,0.154768,0.0360403,0.0847003,-0.0837003,-1.64075,0.259272,0.0703699,0.740223
5.138,0.0644147,0.0764441,-0.0284259,-0.0501419,0.310224,-0.000712585,0.39518,0.232674,0.188642,0.0345145,0.0917194,-0.148703,-1.7323,0.265376,0.0660974,0.798207
5.139,0.042442,0.0776648,0.0612958,-0.0348831,0.0984317,0.0163773,0.398842,0.314156,0.262495,0.0305472,0.0990436,-0.175558,-1.74054,0.2727,0.0642664,0.828724
5.14,0.0784528,0.0804114,0.100358,-0.0632645,-0.0315732,0.0133255,0.371987,0.336739,0.145612,0.0265799,0.10179,-0.255209,-1.75275,0.286128,0.0511438,0.903187
5.141,0.0448834,0.0920081,0.210832,-0.0348831,-0.144488,0.00874786,0.365578,0.418221,0.0674875,0.0537405,0.100264,-0.306479,-1.72223,0.309321,0.0734216,0.930348
5.142,0.0357281,0.109708,0.342057,-0.0357986,-0.168292,0.0136307,0.352151,0.484444,0.033613,0.0464163,0.0996539,-0.323874,-1.67615,0.34228,0.070675,1.02037
5.143,0.0387799,0.0962805,0.241349,-0.00192413,-0.221698,0.00905304,0.346657,0.53846,-0.0381033,0.0522147,0.096297,-0.33486,-1.64075,0.345332,0.0624353,1.08233
5.144,0.0387799,0.0724768,0.119279,0.00204315,-0.211322,-0.0043747,0.321328,0.594613,-0.01491,0.0647269,0.106673,-0.269857,-1.55865,0.343806,0.056637,1.13176
5.145,0.0595319,0.0621008,0.00727966,0.0206589,-0.211627,-0.00254364,0.314919,0.637032,0.028425,0.068389,0.0938556,-0.258566,-1.42956,0.336482,0.0541956,1.15282
5.146,0.0641095,0.0312781,-0.0143878,0.0166916,-0.235431,-0.00529022,0.286538,0.671212,0.0574167,0.0747977,0.111556,-0.315024,-1.284,0.350215,0.0697595,1.18151
5.147,0.0717389,0.0733923,0.0307782,0.0325607,-0.276324,-0.0132248,0.280129,0.697152,0.00736786,0.050994,0.103316,-0.405966,-1.15399,0.34228,0.0459558,1.17907
5.148,0.052818,0.0663733,0.0527509,0.0679611,-0.345904,-0.0236008,0.262124,0.727975,-0.00911163,0.0638113,0.122237,-0.448385,-1.04748,0.356928,0.0642664,1.1928
5.149,0.0464093,0.0621008,0.0536664,0.0917648,-0.384051,-0.0120041,0.252358,0.761849,-0.00728058,0.0595389,0.089278,-0.501486,-0.954101,0.356013,0.0624353,1.1632
5.15,0.00948303,0.0407385,-0.00797913,0.100615,-0.442035,-0.0150558,0.249917,0.809151,-0.0973074,0.075408,0.0850055,-0.507895,-0.882995,0.331599,0.0502283,1.14794
5.151,0.0522076,0.0556921,-0.0229327,0.110075,-0.55556,-0.0104782,0.190102,0.794198,-0.143694,0.0714407,0.0920245,-0.513693,-0.676086,0.328852,0.0438196,1.11864
5.152,0.065025,0.110013,-0.120894,0.134184,-0.618121,-0.000102234,0.177895,0.802437,0.000959167,0.0699149,0.12834,-0.535666,-0.278747,0.314814,0.0413782,1.06005
5.153,0.063194,0.10452,-0.15721,0.164091,-0.68526,-0.0132248,0.127541,0.751473,0.236555,0.0592337,0.121932,-0.546347,0.0358893,0.30688,0.0398523,1.06066
5.154,0.035423,0.0758337,-0.0314777,0.16226,-0.727374,0.00539093,0.119301,0.762154,0.495344,0.0589285,0.11827,-0.479818,0.352357,0.322138,0.0395471,1.00237
5.155,0.0335919,0.00686401,0.0588544,0.150053,-0.75545,-0.01353,0.112893,0.726754,0.357404,0.0595389,0.127425,-0.363241,0.547669,0.305354,0.0395471,0.943165
5.156,0.0375592,0.0117468,0.0149091,0.184538,-0.746905,0.00752716,0.0982443,0.715462,0.165449,0.0747977,0.131392,-0.215841,0.693238,0.31634,0.0520593,0.858632
5.157,0.0531232,0.0123572,0.0106366,0.175078,-0.791461,-0.0107834,0.0613181,0.673653,0.100752,0.0714407,0.117049,-0.121542,0.816224,0.306574,0.0276453,0.788441
5.158,0.0555646,0.0184607,0.117143,0.199492,-0.77193,-0.00376434,0.0527731,0.662667,0.0769479,0.0802908,0.100569,-0.0602017,0.91449,0.304438,0.041073,0.701466
5.159,0.0375592,0.0215125,0.106767,0.226958,-0.799701,0.000202942,-0.00826202,0.642525,0.0699289,0.0555716,0.0950763,-0.0330411,0.988038,0.320918,0.0392419,0.689564
5.16,0.0503766,0.0386023,0.113786,0.267241,-0.750872,0.0304153,0.0112692,0.655953,0.0589426,0.0329886,0.113997,-0.0650845,1.05609,0.298945,0.0218469,0.64806
5.161,0.0427472,0.0218176,0.0521405,0.272429,-0.731646,0.0273636,-0.0110086,0.662362,0.0693185,0.0543509,0.122237,-0.0162564,1.14581,0.314509,0.0493127,0.649586
5.162,0.0589215,0.0141882,0.0536664,0.29135,-0.705706,0.0285843,-0.0232156,0.685555,0.108381,0.0613699,0.112166,-0.000387268,1.19983,0.289485,0.0248987,0.58672
5.163,0.0543439,0.0395178,-0.0244586,0.303252,-0.648639,0.031636,-0.0625833,0.704476,0.122419,0.0769339,0.135054,-0.00343903,1.27521,0.30688,0.0438196,0.607777
5.164,0.0644147,0.0599646,-0.0680988,0.333769,-0.626971,0.0273636,-0.0491556,0.712105,0.0796945,0.0680838,0.096297,-0.0409756,1.31458,0.282771,0.0279504,0.609913
5.165,0.0607526,0.0236487,-0.0369708,0.347807,-0.602252,0.0642899,-0.0512918,0.744149,0.00279022,0.058013,0.108199,-0.0620328,1.36707,0.2727,0.0508386,0.608082
5.166,0.0567853,0.0324988,0.0335248,0.373747,-0.572039,0.0710037,-0.0692972,0.752389,-0.0603812,0.0415335,0.0880572,-0.110251,1.35181,0.244013,0.0151331,0.609913
5.167,0.0601422,0.0678992,0.145524,0.374358,-0.547015,0.0639847,-0.0686868,0.790536,-0.0713675,0.0223074,0.0877521,-0.121237,1.33075,0.239436,0.0401575,0.578785
5.168,0.0720441,0.0865149,0.267595,0.362151,-0.554034,0.0520828,-0.0946268,0.796334,-0.225176,0.0488577,0.0959918,-0.122763,1.31183,0.227534,0.0660974,0.548573
5.169,0.0604474,0.0828528,0.253251,0.375578,-0.56441,0.0618485,-0.0824197,0.843331,-0.264544,0.0531302,0.0865314,-0.131003,1.28833,0.22143,0.0520593,0.515309
5.17,0.0366437,0.0764441,0.107682,0.374968,-0.607745,0.0743607,-0.103477,0.864693,-0.228228,0.0387869,0.122542,-0.10964,1.21722,0.233027,0.0596887,0.521107
5.171,0.0403058,0.0651526,0.098222,0.378935,-0.65993,0.0609329,-0.128501,0.916573,-0.18886,0.0488577,0.11064,-0.105368,1.14887,0.201594,0.0432092,0.497303
5.172,0.0238263,0.055387,0.194352,0.375578,-0.696551,0.0856522,-0.119651,0.942513,-0.121416,0.0467215,0.112166,-0.0287686,1.0802,0.195796,0.0346643,0.492726
5.173,0.0583112,0.0950598,0.162004,0.372527,-0.771014,0.0826004,-0.119651,0.942818,-0.054888,0.0479422,0.111556,-0.0296841,0.996888,0.137202,0.0444299,0.46587
5.174,0.0818097,0.0761389,0.0481732,0.395415,-0.81679,0.0804642,-0.125144,0.91993,0.0537546,0.0592337,0.116133,0.0255527,1.03046,0.153376,0.0322229,0.435963
5.175,0.065025,0.0666785,0.0646527,0.374968,-0.843341,0.0792435,-0.106529,0.844857,0.130964,0.0335989,0.0901935,0.0276889,0.973084,0.136286,0.0560266,0.411244
5.176,0.0448834,-0.0294519,-0.00340149,0.422575,-0.852801,0.0844315,-0.105003,0.775277,0.275312,0.025054,0.105147,0.0704135,0.926087,0.123469,0.0389368,0.364857
5.177,0.08242,-0.0257898,-0.0162189,0.425627,-0.811602,0.0832108,-0.0964578,0.689522,0.263105,0.0393973,0.0978229,0.107035,0.867188,0.109126,0.0511438,0.359974
5.178,0.0656354,-0.0117517,-0.0531451,0.436003,-0.802142,0.0813797,-0.0796732,0.609566,0.264021,0.0442801,0.0895831,0.201944,0.821412,0.0789133,0.0493127,0.29192
5.179,0.0207745,0.00991577,0.0387128,0.436308,-0.803973,0.0694778,-0.0900491,0.543648,0.211225,0.0552664,0.10118,0.305094,0.752137,0.0636545,0.0337488,0.266591
5.18,0.042442,0.07797,0.141557,0.434477,-0.793597,0.092366,-0.0680765,0.47651,0.149275,0.0613699,0.124373,0.393595,0.72223,0.0313058,0.0371057,0.203419
5.181,0.0555646,0.00900024,0.0735028,0.436919,-0.807025,0.105794,-0.0866922,0.388314,0.0516183,0.0418387,0.121932,0.475992,0.683167,0.0389352,0.0465662,0.176259
5.182,0.0638043,0.0096106,0.0420697,0.482695,-0.810992,0.101826,-0.0497659,0.333687,0.0400217,0.0531302,0.113387,0.520243,0.64502,0.049006,0.0398523,0.129261
5.183,0.0653302,0.0154089,0.0884564,0.452788,-0.817401,0.108235,-0.0183328,0.24183,0.0461252,0.0461111,0.114913,0.559,0.609925,0.014216,0.068844,0.0856213
5.184,0.0705182,0.0141882,0.160173,0.422881,-0.779864,0.108235,-0.01345,0.179879,0.0323923,0.0830374,0.0901935,0.501322,0.554688,0.0133005,0.0590784,0.052052
5.185,0.0573956,-0.0352502,0.158952,0.38748,-0.794207,0.106404,0.00486053,0.120675,0.0351389,0.0705252,0.113387,0.449137,0.548585,-0.015386,0.0523645,0.00566528
5.186,0.0708234,0.0324988,0.123857,0.366728,-0.757586,0.0896194,0.00760712,0.0407187,0.121504,0.0616751,0.091109,0.395426,0.538819,-0.0318655,0.0322229,-0.0358386
5.187,0.0625836,0.13809,0.103105,0.359709,-0.707232,0.10732,0.0256125,-0.0139078,0.101667,0.0699149,0.117354,0.371317,0.573304,-0.043157,0.0413782,-0.0736804
5.188,0.0644147,0.120389,0.058244,0.302641,-0.690753,0.0874832,0.0341574,-0.0947794,0.0366647,0.0610648,0.0920245,0.361551,0.558045,-0.0529227,0.0563318,-0.0773425
5.189,0.0461041,0.0352454,0.0185712,0.29196,-0.64284,0.0981644,0.0515524,-0.125297,-0.0463431,0.0842581,0.103926,0.358805,0.546754,-0.070928,0.0569421,-0.129528
5.19,0.0573956,0.00747437,0.00880554,0.28311,-0.621478,0.0826004,0.0536887,-0.14727,0.0253732,0.0964651,0.0871417,0.397257,0.526917,-0.0620779,0.0645715,-0.160961
5.191,0.0625836,0.055387,-0.00248596,0.29196,-0.572955,0.0880936,0.0741354,-0.185111,0.141645,0.0775442,0.10179,0.42808,0.448487,-0.0776419,0.048092,-0.174388
