Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.653,0.0400006,0.0544714,0.0228436,-0.121858,-0.11336,0.110066,-0.000327453,-0.292533,0.0586374,0.0616751,0.0624225,0.347208,0.641358,0.0584665,0.118282,-0.0697131
5.654,0.0485455,0.150907,0.0362714,-0.142915,-0.133807,0.0838211,0.00882782,-0.305045,-0.0225394,0.0485526,0.051131,0.335916,0.599549,0.0712839,0.123165,-0.0520129
5.655,0.0451886,0.185697,0.0680096,-0.122163,-0.15639,0.0990799,0.00547089,-0.312065,-0.0249808,0.0577078,0.0798175,0.335916,0.560181,0.0917307,0.098446,-0.0459094
5.656,0.0830304,0.213468,0.000565796,-0.125215,-0.150592,0.103658,0.00089325,-0.322135,0.028425,0.0595389,0.0819537,0.336832,0.548585,0.0850168,0.0981409,-0.0373645
5.657,0.0869977,0.160062,-0.0180499,-0.146883,-0.140521,0.0935867,-0.0152811,-0.314506,0.035444,0.0677786,0.0987384,0.361856,0.553467,0.0621286,0.0725061,-0.00776245
5.658,0.0656354,0.0514197,-0.0326984,-0.137117,-0.149066,0.121053,0.0207297,-0.325187,0.0290353,0.0870047,0.0721881,0.349649,0.639222,0.074946,0.0572473,0.00963257
5.659,0.0653302,-0.0483728,0.00239685,-0.117891,-0.143573,0.110982,0.0188986,-0.328849,0.0381906,0.0470267,0.0718829,0.339884,0.67096,0.0746408,0.0581628,0.0392346
5.66,0.068382,-0.00290161,0.0481732,-0.130403,-0.155169,0.11617,-0.00337921,-0.337089,0.0143869,0.063201,0.0758502,0.372843,0.684998,0.0978342,0.0737268,0.0267224
5.661,0.0720441,0.12222,0.117143,-0.137422,-0.174395,0.117696,-0.00490509,-0.310539,-0.061907,0.0439749,0.0618121,0.407633,0.702393,0.0374094,0.122555,0.072804
5.662,0.054649,0.097196,0.104326,-0.13315,-0.157,0.109456,0.00638641,-0.311454,-0.0487845,0.0299368,0.0550983,0.450357,0.740845,0.0859323,0.0764734,0.0667004
5.663,0.032066,0.141447,0.1028,-0.124605,-0.181414,0.113118,0.000588074,-0.299247,-0.0377982,0.0546561,0.0489947,0.475382,0.718262,0.0911203,0.0950891,0.103016
5.664,0.0268781,0.135648,0.0774701,-0.113008,-0.206744,0.101826,0.0149313,-0.257743,0.00492645,0.0445853,0.0792072,0.486063,0.709412,0.0700632,0.10577,0.107594
5.665,0.0311505,-0.0111414,0.063432,-0.116975,-0.168597,0.111897,0.0146262,-0.246452,0.00187469,0.019866,0.0483844,0.464395,0.721314,0.0880685,0.0932581,0.122242
5.666,0.0393903,-0.0184656,0.0167401,-0.0965286,-0.195453,0.110371,0.00669159,-0.234855,0.00706268,0.0223074,0.0471637,0.454325,0.688965,0.069758,0.0892908,0.146046
5.667,0.0366437,-0.0193811,-0.0726764,-0.0980545,-0.176226,0.103963,0.0207297,-0.202506,0.0412424,0.0149832,0.0483844,0.414652,0.684998,0.0935617,0.0886804,0.160389
5.668,0.0415265,-0.0483728,-0.0305621,-0.0852371,-0.159747,0.114034,-0.00490509,-0.190605,0.0995309,0.00674347,0.0508258,0.402445,0.660279,0.107295,0.0633508,0.18694
5.669,0.0305402,-0.0621057,-0.00370667,-0.106599,-0.164019,0.111592,-0.025657,-0.171073,0.108076,0.0134573,0.0666949,0.417704,0.649598,0.0877634,0.0279504,0.190602
5.67,0.0897443,0.0321936,0.0109418,-0.0986649,-0.166766,0.101216,0.00608124,-0.126823,0.1331,0.0137625,0.056319,0.380472,0.640442,0.0773874,0.00109497,0.18694
5.671,0.00826233,0.0843787,0.0173505,-0.0840164,-0.167071,0.100911,0.00333466,-0.110954,0.112654,0.0574026,0.0474689,0.364298,0.604127,0.115229,0.0142175,0.227528
5.672,0.0345074,0.0941443,0.0866254,-0.0965286,-0.141436,0.0954178,0.00394501,-0.102714,0.106855,0.0799857,0.0419757,0.314249,0.575745,0.0886789,0.028866,0.211049
5.673,0.0570905,0.110013,0.0823529,-0.0913406,-0.143268,0.0874832,0.0182883,-0.0731119,0.100752,0.058013,0.061507,0.246195,0.534546,0.09051,0.0245935,0.234547
5.674,0.0811993,0.144193,0.142167,-0.0837112,-0.129535,0.110677,-0.0345071,-0.0313028,0.133711,0.042449,0.0749347,0.239786,0.55835,0.106379,0.0676233,0.218983
5.675,0.0567853,0.18234,0.238908,-0.0898148,-0.116717,0.0682571,-0.0201639,-0.0175699,0.21031,0.058013,0.096297,0.167154,0.583069,0.0911203,0.0917322,0.22234
5.676,0.0949323,0.0947546,0.191301,-0.124605,-0.128924,0.069783,0.00425018,-0.0117715,0.187422,0.0519095,0.0801227,0.136942,0.644105,0.106074,0.110043,0.242482
5.677,0.0436627,0.0556921,0.0930341,-0.0812698,-0.137469,0.0716141,-0.00612579,0.0120322,0.129438,0.045806,0.0560138,0.109171,0.699952,0.0761667,0.0938684,0.223561
5.678,0.0543439,0.0230383,0.0573285,-0.108125,-0.133197,0.0844315,-0.00398956,0.0388876,0.0717599,0.0247488,0.0456378,0.100016,0.684083,0.0752512,0.0932581,0.232411
5.679,0.0686871,-0.0428796,0.0823529,-0.0882889,-0.167682,0.0780228,-0.00948273,0.0691,-0.00239777,0.00918488,0.0367877,0.152811,0.609315,0.0624338,0.103634,0.223866
5.68,0.0778424,-0.0300623,0.0161298,-0.0904251,-0.166156,0.0804642,0.00333466,0.0773398,0.00187469,0.0360403,0.0428912,0.15983,0.631287,0.0581613,0.0929529,0.220509
5.681,0.0708234,-0.0132776,-0.0549762,-0.0898148,-0.176837,0.090535,-0.000327453,0.0932089,0.0314767,0.0284109,0.0422809,0.0716342,0.632203,0.0331369,0.0834924,0.215931
5.682,0.0677716,0.0794958,-0.0131671,-0.0870682,-0.19881,0.0856522,-0.00643097,0.131356,0.0503976,0.0665579,0.0560138,0.02952,0.684998,0.0453439,0.0694543,0.206471
5.683,0.0625836,0.177152,0.128434,-0.0892044,-0.230548,0.0911453,-0.00368439,0.13929,0.0549753,0.0491629,0.0499103,-0.0452481,0.737183,0.0374094,0.0841028,0.193348
5.684,0.0827252,0.13931,0.215104,-0.0837112,-0.231768,0.0929764,0.00699677,0.152108,0.0256784,0.0757132,0.0557086,-0.121237,0.721009,0.0273386,0.0664026,0.176869
5.685,0.0793683,0.0871252,0.108903,-0.0699783,-0.230853,0.0941971,0.0124899,0.189034,0.0436838,0.0491629,0.0370929,-0.176169,0.700257,0.00994354,0.0667078,0.199757
5.686,0.0714337,0.168607,0.0561078,-0.0882889,-0.245196,0.101826,0.0207297,0.179268,0.0705392,0.065032,0.0642535,-0.179831,0.647767,0.041987,0.0798303,0.208607
5.687,0.059837,0.153959,-0.0101154,-0.0715042,-0.254657,0.0877884,-0.00582062,0.200631,0.0659616,0.0635062,0.0776813,-0.333029,0.656617,0.0291696,0.0975305,0.226918
5.688,0.0561749,-0.0767542,0.0155194,-0.0812698,-0.279376,0.121663,-0.00246368,0.204598,0.0778635,0.0732718,0.0776813,-0.328756,0.641358,0.0163522,0.100277,0.234547
5.689,0.0387799,-0.177767,0.0677045,-0.0779129,-0.284564,0.0932816,0.00730194,0.230538,0.121809,0.0668631,0.0679156,-0.236898,0.627625,0.0230661,0.0709802,0.217762
5.69,0.0625836,-0.105746,0.0423749,-0.0827957,-0.281512,0.108235,0.0100485,0.213143,0.0619943,0.0534354,0.047774,-0.172201,0.618775,0.0273386,0.0899011,0.246754
5.691,0.0586163,-0.0349451,0.0359662,-0.0715042,-0.328814,0.0966385,0.0152365,0.229317,0.0320871,0.0711356,0.0596759,-0.169149,0.586121,0.0374094,0.0657922,0.244618
5.692,0.08242,-0.0563074,0.0875409,-0.0757767,-0.287005,0.110371,0.0204245,0.22535,0.0125558,0.0540457,0.061507,-0.210653,0.583985,0.00994354,0.070675,0.272694
5.693,0.0760114,-0.0343347,0.135148,-0.0675369,-0.305926,0.107014,0.0134055,0.24305,-0.00544952,0.0479422,0.0496051,-0.203024,0.565064,0.02978,0.0801355,0.266285
5.694,0.0335919,0.032804,0.0988324,-0.0611282,-0.296161,0.107014,0.0274435,0.240914,0.0296457,0.0430594,0.0566241,-0.236288,0.586121,0.0261179,0.104855,0.272084
5.695,0.0363385,0.0492834,0.0896771,-0.0803543,-0.274493,0.0816849,0.0295798,0.235116,0.0644357,0.0155936,0.0468585,-0.217672,0.585206,0.0609079,0.130795,0.266285
5.696,0.0378644,0.0822424,0.0472577,-0.057161,-0.275103,0.11617,0.00821747,0.23481,0.0690134,0.0381766,0.0520465,-0.196005,0.549195,0.062739,0.146053,0.249501
5.697,0.0747906,0.107572,0.0359662,-0.0913406,-0.283343,0.10732,0.0384299,0.24244,0.125471,0.0268851,0.0389239,-0.192038,0.552857,0.0496164,0.129879,0.269642
5.698,0.0842511,0.0254797,0.0448163,-0.0776077,-0.250384,0.0877884,0.0176779,0.243966,0.0952585,0.0409232,0.0456378,-0.153586,0.5318,0.0483957,0.118893,0.241871
5.699,0.0610577,-0.00320679,0.0619061,-0.0769974,-0.25191,0.0945023,0.0243918,0.245492,-0.0161307,0.0351248,0.0590656,-0.127035,0.491212,0.0377145,0.112484,0.258961
5.7,0.0454938,0.0303625,0.0768597,-0.102632,-0.214679,0.100606,0.0320212,0.24183,-0.142779,0.0320731,0.0532672,-0.156942,0.447877,0.0450388,0.146969,0.251332
5.701,0.0485455,0.107877,0.0750287,-0.081575,-0.205829,0.118001,0.0512473,0.244271,-0.1617,0.0281058,0.0291583,-0.158163,0.413697,0.0474802,0.134457,0.233632
5.702,0.0430524,0.0907874,0.0307782,-0.0690628,-0.195758,0.0993851,0.0207297,0.270516,-0.0603812,0.0369559,0.0319049,-0.187155,0.361817,0.0514474,0.105465,0.228444
5.703,0.0586163,0.0614905,0.0255902,-0.0650955,-0.185382,0.090535,0.0497214,0.23359,0.0464304,0.0342093,0.0508258,-0.198446,0.321839,0.0865427,0.0670129,0.18816
5.704,0.0689923,0.0621008,-0.0616901,-0.0547195,-0.175311,0.102437,0.0634543,0.206124,0.141645,0.0540457,0.0492999,-0.23049,0.268128,0.0822702,0.0270349,0.178395
5.705,0.0689923,0.0883459,-0.176741,-0.0550247,-0.162188,0.103658,0.0527731,0.212838,0.171247,0.0638113,0.0587604,-0.266195,0.20221,0.0358835,-0.00592407,0.190907
5.706,0.0625836,0.074613,-0.123336,-0.0327469,-0.137469,0.08199,0.0607077,0.219552,0.16789,0.0647269,0.0196979,-0.218588,0.166199,0.0425973,0.0248987,0.200673
5.707,0.08242,0.109403,0.00422791,-0.00894318,-0.152728,0.0945023,0.0436179,0.223214,0.13249,0.073577,0.051131,-0.172506,0.114319,0.0438181,0.0483972,0.211049
5.708,0.0821149,0.0788855,0.0609906,0.00967255,-0.138995,0.106404,0.0668112,0.211922,0.168501,0.0604544,0.0810382,-0.0357877,0.0767828,0.0505319,0.0825769,0.166798
5.709,0.0973737,0.0718665,0.204423,0.0273727,-0.138385,0.0783279,0.0613181,0.219857,0.196577,0.0744925,0.0660846,0.0197543,0.0935675,0.0456491,0.0587732,0.178395
5.71,0.0427472,0.10391,0.269426,0.0517868,-0.135333,0.0838211,0.0573508,0.236642,0.184065,0.068389,0.0691364,0.0496616,0.0343634,0.0560251,0.0615198,0.146351
5.711,0.0244366,0.0697302,0.205034,0.0658249,-0.123736,0.0529984,0.0854269,0.247323,0.128828,0.0793753,0.0721881,0.0560703,-0.0120233,0.0294748,0.07922,0.103932
5.712,0.0442731,0.0236487,0.133928,0.0661301,-0.101764,0.0438431,0.0741354,0.228707,0.0812204,0.0818167,0.0526569,0.0670566,-0.0275873,0.0395456,0.0560266,0.0828748
5.713,0.0601422,0.00442261,0.121721,0.064299,-0.115191,0.0493362,0.0930563,0.207039,0.192915,0.0693045,0.0657794,0.0499667,-0.0370477,0.059382,0.0541956,0.0721936
5.714,0.0155865,0.0117468,0.118058,0.0865768,-0.0742978,0.0337723,0.0961081,0.214974,0.0366647,0.063201,0.068526,0.0426425,-0.0388788,0.0621286,0.0563318,0.0285535
5.715,0.0357281,0.0352454,0.078996,0.106718,-0.0703305,0.0566605,0.0863425,0.20002,-0.139422,0.0772391,0.0544879,0.02952,-0.0874017,0.0715891,0.058468,0.013905
5.716,0.0329816,0.00625366,0.0945599,0.128996,-0.0800961,0.0362137,0.0866476,0.194222,-0.112566,0.063201,0.0450275,0.0429477,-0.106628,0.080134,0.0657922,0.001698
5.717,0.0692975,0.032804,0.0796063,0.128691,-0.0617856,0.014241,0.103432,0.179268,-0.131487,0.0693045,0.0544879,0.0554599,-0.164611,0.0877634,0.0474817,-0.00318481
5.718,0.0491559,0.0212073,0.0793011,0.150969,-0.0480527,0.0206497,0.0912253,0.191476,-0.129351,0.0216971,0.0447223,0.0783481,-0.260742,0.0828806,0.0664026,-0.0355334
5.719,0.0497662,0.0419592,0.0570233,0.166533,-0.0211972,0.042012,0.11625,0.16401,-0.179095,0.0195609,0.0489947,0.0728549,-0.279357,0.0673166,0.111569,-0.0495715
5.72,0.0741803,0.0663733,0.0619061,0.174162,-0.0211972,0.0233963,0.110757,0.183541,-0.308489,0.0561819,0.0343463,0.085062,-0.234802,0.057551,0.132015,-0.0721545
5.721,0.054649,0.067594,0.0597699,0.160124,-0.00593842,0.0212601,0.118386,0.178963,-0.395769,0.0363455,0.033736,0.0282993,-0.221374,0.0514474,0.154293,-0.0825305
5.722,0.0677716,0.07797,0.0561078,0.194304,0.0108463,0.00630646,0.138833,0.184151,-0.358233,0.0342093,0.0383136,0.0112094,-0.196349,0.0413766,0.153988,-0.0837512
5.723,0.0494611,0.0889563,0.0374921,0.208037,0.0270206,0.0136307,0.100991,0.179268,-0.0695364,0.0519095,0.0697467,0.0264682,-0.198181,0.0380197,0.0889856,-0.0932117
5.724,0.0509869,0.0669836,0.0365765,0.192168,0.0181705,0.0157669,0.133645,0.206734,0.104414,0.0598441,0.0471637,0.0154819,-0.212219,0.0377145,0.0230676,-0.127086
5.725,0.0442731,0.0453162,0.0301678,0.195525,0.0496036,0.00691681,0.137307,0.202767,0.170027,0.0696097,0.0578448,-0.0229703,-0.241516,0.0856271,0.0105554,-0.1515
5.726,0.0457989,0.0599646,0.0133832,0.201323,0.0892764,0.0197342,0.15226,0.213143,0.324751,0.0464163,0.0648639,-0.102316,-0.303771,0.0639597,0.0233728,-0.154247
5.727,0.0519025,0.0032019,0.0481732,0.18698,0.116132,0.0148514,0.147378,0.204903,0.437055,0.0595389,0.0712726,-0.103537,-0.387084,0.0706735,0.105465,-0.136852
5.728,0.0589215,-0.0386072,0.0289471,0.198576,0.135358,0.024617,0.156533,0.222909,0.442549,0.0323782,0.0410602,-0.0885831,-0.416992,0.0764719,0.101498,-0.126171
5.729,0.0589215,-0.0413538,0.0545819,0.203459,0.162213,0.00233917,0.127541,0.209481,0.50572,0.0641165,0.0386188,-0.108419,-0.498168,0.0688425,0.0590784,-0.169811
5.73,0.0940167,0.0660681,0.0274213,0.191557,0.174115,-0.0043747,0.156228,0.205819,0.439802,0.0506888,0.0508258,-0.142904,-0.559509,0.0758615,0.0972253,-0.166454
5.731,0.075401,0.116422,0.0417645,0.201323,0.187848,0.00539093,0.158669,0.186288,0.246321,0.0567923,0.0578448,-0.132223,-0.610778,0.087153,0.153073,-0.168285
5.732,0.0735699,0.157621,0.0472577,0.180876,0.212873,0.0133255,0.165383,0.200631,0.170942,0.0662527,0.0602863,-0.116354,-0.68341,0.0914255,0.138424,-0.18568
5.733,0.0586163,0.0944495,0.0539716,0.175993,0.244001,-0.00651093,0.170876,0.231148,0.0922067,0.0656424,0.0499103,-0.129171,-0.791137,0.119196,0.103939,-0.162792
5.734,0.0415265,0.0865149,0.0451215,0.198576,0.266584,0.019429,0.167824,0.207039,0.0626047,0.0531302,0.0413654,-0.116354,-0.870178,0.111262,0.0178796,-0.139293
5.735,0.0482404,0.0819373,0.0527509,0.172942,0.290692,-0.00956268,0.170571,0.195748,0.1154,0.0329886,0.0526569,-0.186544,-0.944946,0.109431,0.0233728,-0.121288
5.736,0.0314557,0.0718665,0.0484784,0.171721,0.315717,-0.00193329,0.176369,0.213448,0.0757272,0.012847,0.0328204,-0.212484,-1.00445,0.103327,-0.0135535,-0.0446887
5.737,0.052818,0.0541663,0.0524457,0.172026,0.32945,0.0151566,0.164773,0.221078,0.0885446,0.0223074,0.0438068,-0.218283,-1.04382,0.124079,0.0450403,-0.10847
5.738,0.0610577,0.0639319,0.0454266,0.167448,0.358747,0.00294952,0.190102,0.235421,-0.0307791,0.0216971,0.0444171,-0.20516,-1.12561,0.112483,0.061825,-0.043468
5.739,0.059837,0.0776648,0.0600751,0.160429,0.367597,0.0157669,0.185525,0.224435,-0.17055,0.0256644,0.0242755,-0.202414,-1.17383,0.102107,0.0343591,-0.0306506
5.74,0.0537335,0.0764441,0.0213177,0.145171,0.392011,0.0160721,0.201394,0.230843,-0.220904,0.000334778,0.0352618,-0.181662,-1.22082,0.0535837,-0.0233191,-0.00989868
5.741,0.0442731,0.0508093,0.0179608,0.171416,0.412763,0.0240067,0.18583,0.214669,-0.23128,0.0131522,0.0450275,-0.200277,-1.26965,0.0148264,-0.0330847,0.0245862
5.742,0.0668561,0.050199,0.00361755,0.157072,0.424665,0.0255325,0.189797,0.221993,-0.129351,0.0577078,0.0486896,-0.171286,-1.32001,0.00200897,-0.00500854,0.0288586
5.743,0.0622784,0.0621008,0.0255902,0.150053,0.470746,0.0139359,0.17759,0.209786,-0.0326102,0.0574026,0.0670001,-0.189291,-1.32642,-0.0306448,0.0557214,0.039845
5.744,0.0522076,0.07797,0.0329144,0.158904,0.432294,0.002034,0.19407,0.203377,0.094343,0.0522147,0.0953815,-0.181662,-1.33343,-0.00226349,-0.000125733,0.0895886
5.745,0.059837,0.0733923,0.0463422,0.149748,0.392011,-0.00925751,0.183388,0.195138,0.156599,0.0671683,0.0889728,-0.171896,-1.34564,-0.000432434,0.0303918,0.115223
5.746,0.042442,0.055387,0.0435956,0.10977,0.413068,0.0301102,0.199258,0.178963,0.161787,0.0723563,0.0874469,-0.19631,-1.33466,-0.00989288,0.0419885,0.10973
5.747,0.0509869,0.0309729,0.0585492,0.110075,0.395978,0.0191238,0.184304,0.172249,0.120893,0.0680838,0.0612018,-0.187155,-1.31055,0.00384003,0.0435144,0.137196
5.748,0.0464093,0.0599646,0.0362714,0.108244,0.386518,0.0160721,0.185219,0.144784,0.0885446,0.0638113,0.063338,-0.17922,-1.29224,-0.00684113,0.0593835,0.134144
5.749,0.0464093,0.0364661,0.0521405,0.09207,0.396283,0.0313309,0.194985,0.124947,0.168196,0.0494681,0.0435016,-0.178,-1.26996,0.0255075,0.0474817,0.150929
5.75,0.0558698,0.0529456,0.0396283,0.0978683,0.366681,0.024617,0.180031,0.0938193,0.0720651,0.0534354,0.0566241,-0.16091,-1.21411,0.0248972,0.0139124,0.174733
5.751,0.0634991,0.0678992,0.028642,0.0652145,0.50279,0.0294998,0.199868,0.113045,-0.00941681,0.0265799,0.0486896,-0.174032,-1.16376,-0.0306448,0.00567261,0.186024
5.752,0.0543439,-0.0151086,0.0451215,0.0600265,0.536664,0.0343826,0.204751,0.0755087,0.00828339,0.0220023,0.0465533,-0.185934,-1.09814,-0.00165314,-0.00958618,0.175343
5.753,0.0470197,0.0306677,0.0280316,0.064299,0.531171,0.0426224,0.205056,0.0382773,0.0342233,0.0335989,0.0386188,-0.178305,-1.01331,0.00109344,-0.0336951,0.1787
5.754,0.0464093,0.0425696,0.0606854,0.048735,0.523847,0.0465897,0.217263,0.0178305,0.110822,0.019866,0.0431964,-0.191122,-0.93457,0.0261179,-0.0163,0.176564
5.755,0.0573956,0.0376868,0.0500043,0.0414108,0.527509,0.0587967,0.218178,0.00989593,0.242964,-0.00515839,0.0242755,-0.159384,-0.817077,0.0129953,-0.0282019,0.129567
5.756,0.0284039,0.0740027,0.061601,0.0588058,0.519574,0.042012,0.184914,-0.0139078,0.250288,0.0360403,0.0386188,-0.126425,-0.737731,-0.00226349,-0.0498694,0.127736
5.757,0.0433575,0.0642371,0.0692303,0.0267624,0.536664,0.0313309,0.206277,-0.038627,0.162702,0.0317679,0.0560138,-0.0623379,-0.657165,-0.0190482,-0.0568884,0.112172
5.758,0.0311505,0.0801062,0.058244,0.0298141,0.528424,0.0514725,0.211465,-0.0486978,0.0970895,0.0393973,0.0474689,-0.0171719,-0.56256,-0.0211844,-0.0565833,0.0938611
5.759,0.0439679,0.0666785,0.0719769,0.0258469,0.530866,0.0496414,0.213906,-0.0352701,0.167585,0.0616751,0.0746295,0.0322665,-0.440185,-0.0220999,-0.0330847,0.0804333
5.76,0.0503766,0.0538611,0.0591595,0.0331711,0.508893,0.0478104,0.21238,-0.0255045,0.223127,0.0732718,0.0746295,0.0490512,-0.311096,-0.00226349,-0.00134644,0.0511365
5.761,0.0473248,0.0318884,0.0622113,0.034697,0.526288,0.0417068,0.200783,-0.0410684,0.169721,0.0863943,0.0676105,0.105509,-0.165832,0.00353485,0.00811401,0.0444226
5.762,0.0338971,0.0544714,0.0612958,0.0258469,0.525373,0.036824,0.204751,-0.0627359,0.159651,0.0674734,0.0673053,0.133585,-0.0327753,0.0163522,0.0554163,0.024281
5.763,0.0515973,0.0663733,0.0661786,0.0218796,0.508283,0.0337723,0.205361,-0.0908121,0.147138,0.0818167,0.0380084,0.184549,0.106995,0.0383249,0.0670129,0.0316052
5.764,0.0436627,0.050199,0.0344403,0.0337814,0.503095,0.0432327,0.184304,-0.0694498,0.119062,0.0818167,0.0358722,0.188517,0.272095,0.0633493,0.0664026,-0.00501587
5.765,0.0515973,0.0227332,0.0548871,0.0322556,0.522016,0.0209549,0.17698,-0.0996622,0.0925119,0.0943289,0.0444171,0.189127,0.383484,0.0844064,0.041073,-0.0297351
5.766,0.0314557,0.0370764,0.0423749,0.0307297,0.504621,0.0221756,0.171792,-0.103019,0.139814,0.0641165,0.0325153,0.222391,0.53119,0.0926462,0.0963098,-0.0318713
5.767,0.0390851,0.0285315,0.046037,0.0118088,0.508588,0.0114944,0.162331,-0.113395,0.0976999,0.0455008,0.0557086,0.270609,0.652955,0.0706735,0.0996667,-0.00623657
5.768,0.0360333,0.0300574,0.0390179,0.0447678,0.508283,0.017598,0.156838,-0.131095,0.0796945,0.0586234,0.0630328,0.312418,0.721924,0.031611,0.0871545,-0.060863
5.769,0.0381696,0.0324988,0.0567181,0.0154709,0.500959,0.0157669,0.13334,-0.137199,-0.0463431,0.058013,0.051131,0.363382,0.770142,0.0355783,0.0300867,-0.0459094
5.77,0.019859,0.0566077,0.0463422,0.0124191,0.473188,0.0258377,0.113198,-0.163749,-0.0472586,0.0259695,0.0419757,0.380167,0.832703,0.0200143,-0.0150793,-0.0691028
5.771,0.0595319,0.0334143,0.0506146,0.00997772,0.465253,0.0108841,0.0954977,-0.166801,-0.0396292,0.0235281,0.051131,0.406412,0.817444,0.021235,-0.0269812,-0.0483508
5.772,0.0238263,0.0392126,0.0329144,0.0334763,0.454572,0.00233917,0.076882,-0.14849,-0.020098,0.0323782,0.0587604,0.421671,0.792725,0.0456491,0.0392419,-0.091991
5.773,0.0403058,0.0257849,0.0298627,0.0292038,0.459455,-0.0248215,0.0460593,-0.194572,-0.0634329,0.0268851,0.0648639,0.435404,0.770447,0.0447336,0.0694543,-0.0562854
5.774,0.0461041,0.0636267,0.0298627,0.0353073,0.439008,-0.0120041,0.0433127,-0.175651,-0.0530569,0.0497733,0.061507,0.436319,0.753052,0.0239816,-0.00378784,-0.0425525
5.775,0.0299298,0.050199,0.0374921,0.0484299,0.446942,0.00294952,0.0451437,-0.189384,-0.0490897,0.0574026,0.0517413,0.448221,0.614197,-0.0120291,0.0194055,-0.0526233
5.776,0.0561749,0.0596594,0.0509198,0.0386642,0.43443,-0.00895233,0.016152,-0.232108,-0.194659,0.0335989,0.0215289,0.452188,0.541566,0.00811249,0.0773889,-0.046825
5.777,0.0448834,0.0511145,0.0524457,0.0615524,0.412763,-0.0123093,-0.0363382,-0.215324,-0.432696,0.0351248,0.0590656,0.465006,0.467408,-0.00409454,0.102413,-0.043468
5.778,0.0512921,0.0410437,0.0451215,0.0328659,0.394452,-0.00834198,-0.0271829,-0.224784,-0.469927,0.0152884,0.0480792,0.430216,0.368836,0.00353485,0.119198,-0.0620837
5.779,0.0720441,0.0361609,0.0609906,0.0502609,0.420697,-0.00773163,-0.0479349,-0.235465,-0.392412,2.96E-05,0.0517413,0.445475,0.310853,0.0145212,0.11401,-0.0611682
5.78,0.0583112,0.0273108,0.0448163,0.0554489,0.389569,-0.00254364,-0.0671609,-0.229362,-0.276751,0.0104056,0.0554034,0.44639,0.204651,0.0334421,0.0612146,-0.048656
5.781,0.058006,0.0303625,0.0332196,0.0710129,0.375226,0.0166824,-0.0790628,-0.239738,-0.104937,0.0409232,0.0612018,0.439981,0.122559,-0.00348419,0.00384155,-0.0428577
5.782,0.0723492,0.0233435,0.0680096,0.0612473,0.386823,0.0304153,-0.0821146,-0.249809,0.0742014,0.0464163,0.0847003,0.444864,0.0807501,0.0239816,-0.0373572,-0.0523181
5.783,0.0616681,0.0358557,0.0628217,0.0819992,0.344709,-0.0104782,-0.104698,-0.233329,0.172468,0.0442801,0.0480792,0.428995,0.0471808,0.0270334,0.00628296,-0.0620837
5.784,0.054649,0.0395178,0.0793011,0.0633835,0.332807,-0.00223846,-0.111106,-0.257133,0.270735,0.0415335,0.0596759,0.407633,0.0468756,-0.00439972,0.0331384,-0.0581165
5.785,0.0342023,0.0477576,0.0710614,0.0523972,0.324567,-0.00742645,-0.122093,-0.235771,0.565229,0.0714407,0.0441119,0.360636,0.026734,-0.0245413,-0.0141638,-0.0343127
5.786,0.014671,0.0300574,0.0673993,0.079863,0.305646,-0.00101776,-0.13552,-0.224784,0.639692,0.0647269,0.0596759,0.323709,0.0886847,-0.0666556,-0.0394934,-0.0184436
5.787,0.0363385,0.00106567,0.0600751,0.0792526,0.284894,-0.00284882,-0.164817,-0.201591,0.394636,0.0812064,0.02336,0.254129,0.114014,-0.0553641,-0.0269812,-0.00501587
5.788,0.042442,0.0239539,0.0558026,0.0676559,0.285504,0.01241,-0.198387,-0.203422,0.211836,0.107451,0.0416705,0.229715,0.199769,-0.0571951,-0.0523108,-0.0275989
5.789,0.0363385,0.0386023,0.0567181,0.0713181,0.273297,0.000813294,-0.223716,-0.194877,0.119978,0.0238333,0.0425861,0.203775,0.289796,-0.0217947,-0.0080603,-0.0199695
5.79,0.0338971,0.0434851,0.0786908,0.0530075,0.249494,-0.0141403,-0.249351,-0.155509,0.00523163,-0.0170602,0.0544879,0.175394,0.371277,0.0145212,0.0148279,0.0157361
5.791,0.0256573,0.0331091,0.0771649,0.0630783,0.201581,0.000202942,-0.278648,-0.115836,-0.153765,0.0332938,0.0550983,0.139078,0.455201,0.0371042,0.0606042,-0.00623657
5.792,0.0512921,0.0444006,0.056413,0.029509,0.219281,-0.00193329,-0.293907,-0.119499,-0.137896,0.019866,0.0639484,0.109476,0.518983,0.0114694,0.0755579,0.0267224
5.793,0.01284,0.0529456,0.0744183,0.0279831,0.201886,-0.00529022,-0.303062,-0.0914224,-0.13576,0.0293265,0.0456378,0.0911655,0.559571,0.00475555,0.0712854,-0.00806763
5.794,0.0436627,0.0563025,0.0628217,0.0545334,0.168622,-0.0043747,-0.291465,-0.0667032,-0.0628226,0.0189505,0.0465533,0.0847568,0.600159,-0.00317902,0.0776941,0.029469
5.795,0.0442731,0.0416541,0.0524457,0.0704025,0.119794,-0.0171921,-0.305808,-0.0599893,-0.0442068,-0.0182809,0.0526569,0.00876801,0.624573,0.0306955,0.115231,0.0511365
