Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.982,0.0680768,0.0483679,0.0539716,-0.031221,0.13841,0.097554,0.119607,-0.0755533,0.051008,0.0308524,0.051131,0.197672,0.931275,0.229365,0.0139124,0.266896
3.983,0.0351178,0.00777954,0.025285,0.00936737,0.26994,0.145161,0.122048,-0.175346,0.0687082,0.080596,-0.0126508,0.207743,1.0155,0.255305,-0.0559729,0.306569
3.984,0.0656354,0.0523352,0.0683148,0.0472092,0.317853,0.145467,0.112588,-0.308402,0.0552805,0.12149,-0.00898865,0.210794,1.08936,0.257441,-0.129825,0.295582
3.985,0.0226056,0.0105261,0.0640424,0.0725388,0.387433,0.145772,0.107705,-0.446952,0.0577219,0.129729,-0.0144818,0.19401,1.18579,0.228144,-0.144474,0.311146
3.986,0.054649,-0.0206018,0.0377972,0.106108,0.447248,0.16927,0.118081,-0.600456,0.0516183,0.0915823,-0.0440839,0.236429,1.28009,0.236689,-0.174076,0.326405
3.987,0.0696027,-0.00168091,0.0503094,0.136321,0.49394,0.174458,0.113808,-0.700858,0.0546701,-0.0558176,0.0248859,0.259317,1.35822,0.192133,-0.236942,0.287648
3.988,0.0549542,0.000760498,0.0149091,0.174773,0.517133,0.183308,0.0719992,-0.795463,0.0714548,-0.122346,-0.0102094,0.257181,1.37256,0.227229,-0.241215,0.340138
3.989,0.0665509,-0.0068689,0.0225385,0.163481,0.553754,0.190327,0.0662009,-0.761894,0.0879343,-0.143403,0.0422809,0.29899,1.34357,0.248286,-0.246403,0.331898
3.99,0.0796735,-0.020907,0.0399335,0.172331,0.568708,0.201314,0.0527731,-0.695365,0.0790842,-0.107697,0.0618121,0.285868,1.33289,0.2373,-0.23267,0.359364
3.991,0.0519025,-0.0264001,0.0414594,0.165923,0.564435,0.181477,0.0390402,-0.674003,0.0912912,-0.0143137,0.0654742,0.288309,1.22791,0.218379,-0.170719,0.377064
3.992,0.0595319,-0.00900513,0.0329144,0.170805,0.565045,0.206807,0.0710837,-0.61724,0.0803049,0.0183401,0.0474689,0.32432,1.039,0.21258,-0.190861,0.398121
3.993,0.0647198,0.012052,0.00422791,0.163176,0.569013,0.207112,0.0207297,-0.631889,0.038801,0.00857452,0.0419757,0.312418,0.836976,0.199763,-0.167667,0.432911
3.994,0.0360333,-0.0447107,0.00758484,0.0899338,0.630048,0.207112,0.000282898,-0.656608,0.0781686,0.0729666,0.0602863,0.320963,0.663636,0.207087,-0.143253,0.461598
3.995,0.0708234,-0.0276209,0.0319989,0.0472092,0.673688,0.181172,0.0198141,-0.663322,0.0598581,0.0680838,0.0673053,0.323404,0.481446,0.19427,-0.151188,0.478383
3.996,0.0772321,-0.0297571,0.00697449,0.0105881,0.736859,0.183003,0.00302948,-0.664237,0.0595529,0.0628958,0.056319,0.28129,0.372803,0.196101,-0.119144,0.481434
3.997,0.0448834,-0.0303674,0.0136884,-0.0357986,0.789044,0.161946,-0.0329813,-0.629142,0.0616891,0.0561819,0.0453326,0.291056,0.283387,0.213496,-0.12067,0.514088
3.998,0.0616681,0.00747437,0.00697449,-0.0318314,0.846723,0.175374,-0.0528177,-0.599845,0.0641306,0.0732718,0.0801227,0.283121,0.170777,0.199458,-0.123112,0.545216
3.999,0.0470197,-0.0264001,0.00148132,-0.0980545,0.90196,0.169881,-0.0677713,-0.627006,0.0638254,0.0448904,0.052962,0.234293,0.0523688,0.210749,-0.0861853,0.608693
4,0.0448834,-0.0318933,0.0240643,-0.135286,0.945905,0.157063,-0.0406107,-0.697196,0.0449045,0.0622855,0.0618121,0.224527,-0.113036,0.236689,-0.0809973,0.629445
4.001,0.0555646,-0.0425745,0.0228436,-0.148714,1.00969,0.154012,-0.0357278,-0.737174,0.0589426,0.0418387,0.078902,0.167459,-0.238464,0.233943,-0.0779456,0.640736
4.002,0.0717389,-0.0276209,0.0265057,-0.154207,1.05974,0.108846,-0.0696024,-0.787834,0.0516183,0.0674734,0.047774,0.158304,-0.295532,0.263545,-0.0379675,0.677357
4.003,0.0747906,-0.0163293,-0.00431702,-0.181673,1.07683,0.119527,-0.0363382,-0.7564,0.0574167,0.0586234,0.0419757,0.158609,-0.30072,0.298945,-0.0340002,0.716115
4.004,0.0885236,-0.0151086,0.0231488,-0.177095,1.13023,0.131123,-0.0482401,-0.827201,0.0247629,0.0494681,0.0428912,0.116495,-0.35321,0.301386,-0.0340002,0.714894
4.005,0.0906598,-0.022738,0.047868,-0.178621,1.10551,0.124104,-0.0454935,-0.861076,0.0452097,0.0442801,0.0322101,0.0984897,-0.351074,0.321223,-0.0407141,0.743275
4.006,0.0778424,0.00564331,0.0371869,-0.196321,1.02952,0.139973,-0.194419,-0.89373,0.0384958,0.00735382,0.0514362,0.110697,-0.406921,0.33343,-0.0309485,0.747242
4.007,0.0461041,-0.0108362,0.0197919,-0.139253,0.876935,0.131123,-0.199607,-0.948356,0.0537546,0.03543,0.0544879,0.086893,-0.490844,0.339228,-0.0239294,0.693532
4.008,0.0381696,0.0218176,0.0249799,-0.132234,0.740827,0.152486,-0.236228,-0.984977,0.0476511,0.0976859,0.0691364,0.0603427,-0.540283,0.356013,-0.00744995,0.649586
4.009,0.0799786,0.0147986,0.0197919,-0.102937,0.594342,0.157979,-0.230735,-0.997795,0.0647409,0.138579,0.119185,0.0936069,-0.597656,0.348383,0.0148279,0.614491
4.01,0.105919,0.0184607,0.0423749,-0.0657059,0.395978,0.15157,-0.203269,-1.00542,0.0494821,0.162383,0.0694415,0.0423373,-0.637329,0.346552,0.0374109,0.528737
4.011,0.114769,0.0215125,0.0374921,-0.0592972,0.16435,0.122884,-0.188621,-1.04235,0.04582,0.112639,0.0682208,0.0615634,-0.57904,0.337702,0.0459558,0.446339
4.012,0.0735699,-0.00168091,0.0359662,0.00478973,-0.11336,0.125935,-0.183128,-1.01061,0.0796945,0.0308524,0.0663898,0.0557651,-0.634887,0.320307,0.0575525,0.403614
4.013,0.0589215,0.0456213,0.0500043,0.0704025,-0.347125,0.11678,-0.178245,-0.991691,0.0555856,0.0387869,-0.0395062,0.0359287,-0.689208,0.324275,0.0560266,0.427418
4.014,0.0329816,0.0413489,0.0152142,0.085051,-0.610797,0.0945023,-0.129722,-0.976432,0.0598581,0.0268851,-0.0019696,0.048746,-0.796325,0.323664,0.0725061,0.478993
4.015,0.111412,0.0526404,0.0277264,0.208037,-0.815875,0.108846,-0.0891336,-0.952018,0.090986,-0.0158395,0.0926349,-0.00404938,-0.954406,0.316645,0.0477869,0.453968
4.016,0.114769,0.0743079,0.0435956,0.236723,-1.06673,0.0789383,-0.0485452,-0.91265,0.085798,0.0656424,0.105147,-0.0266324,-1.14667,0.269648,0.0801355,0.407277
4.017,0.0293195,0.0651526,0.00605896,0.304472,-1.27028,0.0444534,-0.0268777,-0.864433,0.090986,0.058013,0.0996539,-0.0428067,-1.27118,0.258662,0.0731165,0.428639
4.018,-0.0347675,0.0730872,0.0353558,0.40396,-1.45613,0.0658157,0.009133,-0.796684,0.0644357,0.129424,0.0651691,-0.0354825,-1.30261,0.254084,0.0645715,0.410328
4.019,-0.0692523,0.0883459,0.0487836,0.462248,-1.60323,0.0597122,0.0713889,-0.691703,0.0622995,0.162078,0.0660846,-0.0690518,-1.34167,0.227839,0.0722009,0.43932
4.02,-0.0924457,0.0965857,0.0396283,0.525725,-1.75368,0.00233917,0.147378,-0.63433,0.0604684,0.0665579,0.0425861,-0.0779019,-1.26355,0.240351,0.075863,0.436573
4.021,0.0219952,0.114591,0.0329144,0.610258,-1.89284,0.00355988,0.207192,-0.518058,0.073591,0.0415335,0.068526,-0.0812588,-1.22845,0.20312,0.0895959,0.42223
4.022,0.12545,0.113676,0.0319989,0.707304,-1.99752,-0.01353,0.260598,-0.426811,0.0119455,0.0308524,0.0538776,-0.0824796,-1.22937,0.183589,0.084408,0.408192
4.023,0.0457989,0.1387,0.0316937,0.738737,-2.0616,-0.0522873,0.303628,-0.334953,0.073591,0.0574026,0.052962,-0.0617276,-1.21258,0.197932,0.0548059,0.391713
4.024,0.101341,0.0785803,0.0350507,0.769255,-1.9615,-0.0293991,0.42936,-0.229362,0.04582,0.0445853,0.073714,-0.0742398,-1.20099,0.171687,0.0749475,0.347157
4.025,0.20327,0.100248,0.0637372,0.806792,-1.76161,-0.0730392,0.49894,-0.153373,0.0513132,0.0369559,0.0508258,-0.111166,-1.17993,0.163142,0.0853235,0.280934
4.026,0.301841,0.11337,0.0493939,0.815642,-1.46437,-0.0501511,0.545937,-0.0563272,0.0598581,0.0494681,0.073714,-0.0910245,-1.1134,0.161006,0.07922,0.273915
4.027,0.327476,0.127103,0.0503094,0.823576,-1.13051,-0.0333664,0.537697,0.0361411,0.0558908,0.0564871,0.0605914,-0.104147,-1.0722,0.160395,0.0755579,0.244008
4.028,0.156273,0.127714,0.0954755,0.799773,-0.750872,-0.0541183,0.50779,0.0965659,0.0366647,0.0689993,0.05815,-0.124594,-1.17688,0.158564,0.0538904,0.197011
4.029,-0.080849,0.101774,0.0710614,0.754912,-0.353228,-0.0474045,0.452553,0.120675,0.00370575,0.121184,0.0447223,-0.151754,-1.255,0.163142,0.0850183,0.225087
4.03,-0.228249,0.079801,0.0844891,0.771696,-0.00471771,-0.0474045,0.404946,0.191781,0.0384958,0.0799857,0.0660846,-0.162436,-1.25592,0.135371,0.0892908,0.180836
4.031,-0.0546039,0.0990271,0.0793011,0.778105,0.309308,-0.00315399,0.366189,0.278451,0.0372751,0.109283,0.040755,-0.192038,-1.3081,0.15185,0.0667078,0.171071
4.032,0.0131451,0.115507,0.0643475,0.775359,1.30723,0.00355988,0.288064,0.359322,0.0323923,0.0720511,0.0398395,-0.209128,-1.30658,0.149409,0.0886804,0.188771
4.033,0.0149762,0.108488,0.0890668,0.714323,1.2697,0.0459793,0.312173,0.528084,0.0598581,0.0976859,0.0624225,-0.228659,-1.37921,0.152766,0.0853235,0.175343
4.034,-0.0658954,0.0895666,0.0854047,0.68289,1.1699,0.0777176,0.315224,0.695016,0.0467355,0.114471,0.0230548,-0.254599,-1.47565,0.134455,0.0905115,0.150624
4.035,-0.0570453,0.0660681,0.0426801,0.628264,1.04173,0.142415,0.282265,0.900094,0.0601633,0.0778494,0.0401447,-0.29122,-1.52447,0.139033,0.084408,0.114918
4.036,-0.170876,0.0718665,0.106767,0.593169,0.938275,0.172322,0.306374,1.201,0.0470407,0.0543509,0.0410602,-0.266501,-1.53363,0.132929,0.0709802,0.0789075
4.037,-0.251137,0.0654578,0.0957806,0.555937,0.870832,0.222676,0.294167,1.47169,0.0525339,0.0842581,0.0865314,-0.306173,-1.5321,0.129878,0.0673181,0.0618176
4.038,-0.151955,0.0440955,0.0948651,0.53549,1.02983,0.256551,0.271889,1.70087,0.0424631,0.0888358,0.0727985,-0.321737,-1.43567,0.0972238,0.0746423,0.0413709
4.039,-0.000282593,0.0309729,0.0985272,0.527251,1.01671,0.295613,0.262124,1.85133,0.0534494,0.148955,-0.0465253,-0.310446,-1.31726,0.124995,0.0908166,-0.0184436
4.04,0.133384,0.0273108,0.117143,0.546782,1.04448,0.340779,0.291115,1.83302,0.0882394,0.0784598,-0.0123456,-0.331198,-1.21136,0.104243,0.0868494,-0.0285144
4.041,0.220665,0.0361609,0.11226,0.544646,0.987104,0.348714,0.279824,1.76405,0.0519235,-0.035676,0.0599811,-0.323874,-0.955627,0.122248,0.0554163,-0.0739856
4.042,0.276207,-0.00778442,0.114396,0.548003,0.92851,0.334676,0.304543,1.69569,0.0809152,-0.0494089,0.0547931,-0.29946,-0.710266,0.100276,0.0847131,-0.102367
4.043,0.302452,0.0166296,0.11226,0.561736,0.853437,0.341695,0.342995,1.64838,0.0986154,-0.0585641,0.0666949,-0.292746,-0.468871,0.09936,0.0718957,-0.157299
4.044,0.320457,0.0364661,0.0802167,0.580656,0.705732,0.319722,0.355813,1.62214,0.0742014,-0.155,0.0670001,-0.249411,-0.324218,0.0798288,0.068844,-0.162792
4.045,0.201744,0.024259,0.100663,0.55258,0.607465,0.318501,0.380837,1.60078,0.0790842,-0.0341501,0.0856158,-0.228354,-0.204894,0.0828806,0.0673181,-0.173168
4.046,0.139488,0.0749182,0.131181,0.529997,0.496381,0.249837,0.414712,1.56873,0.0778635,-0.0204172,0.115218,-0.203024,-0.0602411,0.0895944,0.0642664,-0.193614
4.047,0.000632935,0.0563025,0.0927289,0.447295,0.285504,0.214742,0.398232,1.4961,0.0882394,0.0165091,0.108504,-0.209738,0.0856329,0.0898996,0.0871545,-0.208873
4.048,-0.0924457,0.0407385,0.110734,0.371611,0.124066,0.160115,0.379006,1.42561,0.0650461,0.0360403,0.0987384,-0.179831,0.253785,0.0758615,0.0834924,-0.243663
4.049,-0.140358,0.0709509,0.106157,0.277922,-0.0480527,0.124104,0.353676,1.31971,0.0635202,0.052825,0.0874469,-0.138022,0.383179,0.057551,0.0474817,-0.29066
4.05,-0.0643695,0.0642371,0.127519,0.141203,-0.204913,0.101216,0.332924,1.25013,0.0427683,0.0638113,0.0306842,-0.144125,0.487244,0.0554147,0.0847131,-0.288524
4.051,-0.0265277,0.0669836,0.128434,-0.0498367,-0.298907,0.0710037,0.355202,1.11311,0.0543649,0.0607596,0.0306842,-0.0986539,0.552857,0.0831857,0.0746423,-0.327892
4.052,0.146507,0.045011,0.133928,-0.221956,-0.384051,0.123799,0.34269,1.03925,0.0629098,0.047637,0.018172,-0.111166,0.525391,0.0532785,0.0847131,-0.370311
4.053,0.202659,0.046842,0.129655,-0.427034,-0.455462,0.0969437,0.332009,0.913216,0.0607736,0.0326834,0.0239703,-0.0894986,0.458863,0.0401559,0.0807458,-0.390453
4.054,0.176414,0.0343298,0.106462,-0.640962,-0.514972,0.141194,0.363442,0.838753,0.0497873,0.0644217,-0.00380066,-0.03121,0.446656,0.0578561,0.0883752,-0.407238
4.055,0.0781476,0.0239539,0.106462,-0.592134,-0.475604,0.154012,0.381753,0.729806,0.0363596,0.0570975,-0.0144818,-0.046774,0.44513,0.0371042,0.074032,-0.438976
4.056,0.0656354,0.0117468,0.118669,-0.602815,-0.476214,0.145772,0.383278,0.653206,0.0464304,0.0717459,0.0331256,-0.0489102,0.450013,0.0181833,0.0615198,-0.47224
4.057,0.0656354,0.0343298,0.0948651,-0.585115,-0.46889,0.180257,0.42997,0.644356,0.058027,0.0915823,0.0798175,-0.0388394,0.457032,0.0374094,0.0804407,-0.493297
4.058,0.0305402,0.0477576,0.100053,-0.556734,-0.471026,0.195515,0.448586,0.67701,0.0598581,0.0824271,0.0492999,-0.0235806,0.502503,0.0273386,0.0755579,-0.536327
4.059,0.0674664,0.0361609,0.0747235,-0.538423,-0.451495,0.216878,0.487954,0.68525,0.0586374,0.0689993,0.0499103,-0.0263272,0.537293,0.0148264,0.0853235,-0.568981
4.06,0.130333,0.0111365,0.0945599,-0.550325,-0.431048,0.19521,0.54136,0.619027,0.0537546,0.0555716,0.0654742,-0.0220547,0.602601,0.0557199,0.0667078,-0.534496
4.061,0.14315,0.0209021,0.125383,-0.521028,-0.39992,0.204366,0.613381,0.616891,0.0598581,0.0247488,0.0703571,-0.0428067,0.638306,0.0288644,0.0902063,-0.589427
4.062,0.0937115,0.0621008,0.107988,-0.110262,-0.371844,0.190022,0.631997,0.544869,0.0168283,0.00247101,0.105452,0.00480072,0.638001,0.0184885,0.0953943,-0.569591
4.063,0.0836407,0.0563025,0.0866254,-0.0275589,-0.299212,0.148824,0.690285,0.519234,0.0708444,0.0818167,0.126204,0.0273837,0.623353,0.047175,0.0764734,-0.574779
4.064,0.0723492,0.0187659,0.0933392,0.0444626,-0.188434,0.15096,0.753152,0.493905,0.0601633,0.0647269,0.103926,0.0368442,0.585206,0.0221506,0.0804407,-0.581798
4.065,0.23867,0.0230383,0.0548871,0.0517868,-0.0846738,0.106709,0.770852,0.425545,0.0311716,0.0729666,0.0480792,0.024332,0.5672,0.0200143,0.0804407,-0.582408
4.066,0.346092,0.0324988,0.109208,0.0835251,-0.0318784,0.0859573,0.805642,0.397774,0.0482614,0.101653,-0.0767377,0.0331821,0.536683,0.00872284,0.106686,-0.546093
4.067,0.144676,0.0892615,0.0597699,0.0713181,0.00474274,0.0847366,0.821511,0.307442,0.0278146,0.0604544,-0.110612,0.0340976,0.554383,0.0120798,0.0969202,-0.563182
4.068,0.0680768,0.0877356,0.0951703,0.0740646,0.0395328,0.0444534,0.840737,0.247323,0.0293405,0.0317679,-0.0489667,0.0218906,0.595887,0.0267282,0.063656,-0.545787
4.069,0.201744,0.0709509,0.0683148,0.0749802,0.0450259,0.0121048,0.861184,0.105721,0.0693185,0.0207816,0.0270221,-0.0547086,0.535157,0.0389352,0.0767786,-0.50764
4.07,0.303367,0.0581335,0.0829633,0.132353,0.0541812,-0.000712585,0.895363,0.072457,0.0980051,0.0235281,0.0572345,-0.0980435,0.473511,-0.00897736,0.0773889,-0.51649
4.071,0.268272,0.105741,0.078996,0.165617,0.0288516,-0.0260422,0.896279,0.011727,0.0604684,0.00186066,-0.0178387,-0.227133,0.424378,0.0206247,0.0825769,-0.49818
4.072,0.148033,0.118558,0.0707562,0.188506,-0.00929535,-0.0516769,0.873086,-0.059379,0.0400217,-0.000885925,0.0138995,-0.281759,0.406067,0.00658661,0.0767786,-0.460643
4.073,0.0464093,0.118864,0.0863202,0.202544,-0.0279111,-0.0654099,0.8975,-0.0581583,0.0473459,-0.000580749,0.0239703,-0.347677,0.337403,0.00963837,0.0685388,-0.439281
4.074,-0.140053,0.186613,0.119584,0.178435,-0.020892,-0.10081,0.904824,-0.137504,0.0394113,0.0137625,0.0126788,-0.388266,0.323365,-0.0123343,0.0767786,-0.426158
4.075,-0.160805,0.144193,0.115312,0.0896286,-0.00380218,-0.0919601,0.897805,-0.206474,0.0253732,0.0653372,-0.00227478,-0.42214,0.295899,0.0108591,0.0972253,-0.418224
4.076,-0.0155414,0.133512,0.118669,-0.0373245,-0.0202817,-0.104778,0.852334,-0.233329,0.0647409,0.0778494,-0.0272992,-0.43862,0.262635,-0.00745148,0.0450403,-0.411205
4.077,-0.100075,0.0828528,0.096391,-0.256746,-0.00502289,-0.113322,0.818764,-0.323966,0.0305612,0.109283,-0.0645306,-0.46578,0.214722,-0.0120291,0.0563318,-0.370616
4.078,0.0100934,0.0221228,0.0649579,-0.487459,0.0001651,-0.114848,0.764443,-0.418266,0.0732858,0.133697,0.0315997,-0.441977,0.203431,-0.0123343,0.0755579,-0.345287
4.079,-0.274941,0.0157141,0.096391,-0.702608,0.0245792,-0.0904343,0.705849,-0.487541,0.0906808,0.153228,0.0901935,-0.426107,0.192444,-0.0233206,0.0477869,-0.373973
4.08,-0.330788,0.0123572,0.0774701,-0.868623,0.041669,-0.0809738,0.628335,-0.554374,0.0503976,0.075408,0.0914142,-0.450827,0.147584,-0.0684866,0.063656,-0.323314
4.081,-0.26548,0.00991577,0.0722821,-1.04166,0.00291168,-0.0983688,0.514504,-0.630058,0.0345285,-0.0115671,0.0972125,-0.40505,0.615723,-0.00867218,0.0300867,-0.310192
4.082,-0.149208,-0.0144983,0.0713666,-1.15244,0.0340396,-0.0879929,0.444619,-0.649894,0.0500925,-0.0411691,0.134139,-0.375448,0.479615,-0.020574,0.0673181,-0.254344
4.083,0.0232159,-0.0547815,0.073808,-1.25772,0.0825626,-0.133464,0.347268,-0.71215,0.0363596,-0.0536813,0.206771,-0.364157,0.424683,-0.0282034,0.0804407,-0.225963
4.084,0.0348126,-0.0654626,0.0692303,-1.41977,0.0755435,-0.167033,0.210244,-0.696281,0.0351389,-0.0182809,0.169539,-0.351645,0.389588,-0.0462088,0.0783044,-0.201854
4.085,-0.025307,-0.053866,0.0319989,-1.28519,0.202191,-0.151164,0.119607,-0.679191,0.0476511,0.0915823,0.133834,-0.313803,0.339539,-0.0349173,0.0822717,-0.147533
4.086,0.0134503,-0.059054,0.0701459,-1.11154,0.266278,-0.198161,0.00302948,-0.646232,0.0211008,0.0729666,0.100875,-0.286947,0.322755,-0.0434622,0.0447351,-0.13319
4.087,0.0467145,-0.0575281,0.0704511,-0.920808,0.323651,-0.210368,-0.0927957,-0.601982,0.0275095,0.085784,-0.0163129,-0.250937,0.295289,-0.0452933,0.0786096,-0.0880237
4.088,0.0274884,-0.0477624,0.0625165,-0.638216,0.374921,-0.212199,-0.177329,-0.599845,0.0436838,0.110503,-0.0437787,-0.190512,0.263245,-0.0398001,0.0715906,-0.0901599
4.089,0.0290143,-0.00229126,0.0716718,-0.161531,0.441449,-0.2476,-0.259422,-0.573295,0.0418527,0.128509,-0.0422528,-0.148398,0.229066,-0.0770316,0.035885,-0.0459094
4.09,0.0555646,0.00930542,0.0561078,0.311186,0.52934,-0.269572,-0.341209,-0.551628,0.018049,0.120574,-0.0355389,-0.101095,0.163453,-0.0642142,0.100887,0.0181775
4.091,0.04763,0.029447,0.0396283,0.738432,0.639508,-0.283611,-0.393089,-0.490592,0.0235422,-0.0152292,0.0105426,-0.0302945,0.103333,-0.0495657,0.0633508,0.0297742
4.092,0.0378644,0.0437903,0.0570233,1.08694,0.75578,-0.256145,-0.443138,-0.449088,0.0326975,-0.0643625,0.089278,-0.00679596,0.038941,-0.0825247,0.0538904,0.0535779
4.093,-0.0188983,0.0630164,0.0457318,1.31888,0.840314,-0.316264,-0.522178,-0.404533,0.0503976,-0.00698944,0.220504,0.0340976,-0.0437616,-0.0489554,0.0685388,0.0581555
4.094,-0.0674213,0.0642371,0.00880554,1.40066,0.926984,-0.291545,-0.50875,-0.316947,0.0357492,0.00613312,0.202498,0.130533,-0.140502,-0.0504813,0.0697595,0.09203
4.095,0.0674664,0.0837683,0.0448163,1.43454,1.04417,-0.293681,-0.534995,-0.25225,0.0375803,0.0201712,0.235762,0.182718,-0.225646,-0.0575003,0.0435144,0.117665
4.096,0.0439679,0.0822424,0.0689252,1.38144,1.15007,-0.313518,-0.527976,-0.184501,0.056196,0.0265799,0.166793,0.252603,-0.280273,-0.0596365,0.0563318,0.125905
4.097,-0.246254,0.0978064,0.0622113,1.25509,1.23552,-0.301006,-0.529197,-0.120109,0.0555856,0.0741873,-0.00257996,0.320352,-0.363281,-0.0581107,0.0715906,0.150624
4.098,-0.11747,0.07797,0.0670941,1.1434,1.29808,-0.297649,-0.518821,-0.0358804,0.0629098,0.124236,-0.195756,0.392984,-0.427368,-0.0596365,0.0535852,0.119801
4.099,0.206321,0.0709509,0.0619061,0.961211,1.37101,-0.298869,-0.533164,0.0224081,0.0290353,0.114471,-0.200639,0.459207,-0.480468,-0.0706229,0.0352747,0.144825
4.1,0.36959,0.0257849,0.0710614,0.771086,1.44578,-0.306804,-0.549339,0.115487,0.0534494,0.0628958,-0.212236,0.509256,-0.452392,-0.0300345,0.0761682,0.174122
4.101,0.307945,0.022428,0.0475629,0.532744,1.47813,-0.292461,-0.527366,0.176522,0.10594,0.0503836,0.0520465,0.544352,-0.420959,-0.0599417,0.0703699,0.173817
4.102,0.188316,0.0611853,0.0503094,0.338957,1.54222,-0.283,-0.54354,0.232369,0.0461252,0.0455008,0.156722,0.605387,-0.450866,-0.0504813,0.063656,0.181141
4.103,0.165733,0.0407385,0.0332196,0.157378,1.52665,-0.314433,-0.540794,0.279976,0.0622995,0.0369559,0.0401447,0.642618,-0.439269,-0.00470489,0.0670129,0.206166
4.104,0.219139,-0.0364709,0.0136884,0.0231003,1.54405,-0.283,-0.49929,0.298897,0.0571115,0.0223074,0.126509,0.665201,-0.478942,-0.0144705,0.0761682,0.211354
4.105,0.224632,-0.00290161,0.053056,-0.0303055,1.57884,-0.289104,-0.504478,0.29432,0.0311716,0.0216971,0.162215,0.685343,-0.51892,-0.0227103,0.0468713,0.178395
4.106,0.130027,-0.00961548,0.0353558,-0.106294,1.55046,-0.282695,-0.487998,0.225655,0.000348816,0.019866,0.152755,0.701822,-0.539062,-0.0208792,0.0880701,0.197316
4.107,0.108055,0.00655884,0.0271161,-0.131319,1.51994,-0.244548,-0.486167,0.182625,0.0491769,0.012847,0.0895831,0.713114,-0.569885,0.00109344,0.0929529,0.204335
4.108,0.0818097,0.0202917,0.0490887,-0.166109,1.48668,-0.252177,-0.473045,0.126778,0.0369699,0.0204764,0.0700519,0.710672,-0.617492,0.00506073,0.0660974,0.113698
4.109,0.166343,0.0108313,0.0402386,-0.19449,1.44822,-0.252483,-0.468467,0.0404135,0.0268991,-0.0225534,0.111556,0.657572,-0.632446,0.00811249,0.0813562,0.197621
4.11,0.205101,0.022428,0.00666931,-0.167329,1.39482,-0.24821,-0.467552,0.000435486,0.04582,0.0238333,0.109114,0.665506,-0.621459,0.0166574,0.0975305,0.172291
4.111,0.195335,0.0389075,0.0439008,-0.150545,1.3347,-0.23875,-0.448631,-0.0505289,0.0418527,-0.00210663,0.0230548,0.633463,-0.652282,0.0203195,0.0746423,0.165883
4.112,0.172142,0.0300574,0.025285,-0.165804,1.25261,-0.218608,-0.497154,-0.13079,0.0381906,0.104095,0.0389239,0.616983,-0.655029,0.0276437,0.0816614,0.201893
4.113,-0.00363953,-0.00412231,0.0481732,-0.198457,1.15373,-0.224101,-0.466331,-0.157035,0.0647409,0.123931,-0.0172284,0.623392,-0.634277,0.0276437,0.0767786,0.184498
4.114,-0.0579608,0.050199,0.0716718,-0.18564,1.06706,-0.201213,-0.438255,-0.235465,0.0467355,0.0439749,-0.1158,0.585855,-0.647399,0.0126901,0.0657922,0.1787
4.115,-0.00943787,0.0334143,0.0350507,-0.210054,0.943463,-0.185344,-0.463584,-0.293449,0.0403268,0.040618,-0.156389,0.544352,-0.644042,0.0261179,0.0737268,0.181447
4.116,-0.0338519,0.0288367,0.0570233,-0.250337,0.809491,-0.182292,-0.447715,-0.271781,0.0415475,0.0531302,-0.185685,0.529093,-0.654418,0.0291696,0.086239,0.173817
4.117,0.054649,0.0343298,0.0567181,-0.228365,0.728315,-0.187175,-0.441306,-0.296806,0.0433786,0.0491629,-0.0511029,0.504984,-0.675475,0.0526682,0.0639612,0.16924
4.118,0.110191,0.0389075,0.0600751,-0.207002,0.54704,-0.159099,-0.435508,-0.317558,0.0668771,0.0216971,0.186019,0.461039,-0.677001,0.0154367,0.0523645,0.160084
4.119,0.0656354,0.0181555,0.0316937,-0.223482,0.41673,-0.132243,-0.44802,-0.339836,0.0619943,0.0696097,0.439315,0.462259,-0.632141,0.0480905,0.101498,0.170765
4.12,-0.00913269,0.0401282,0.0323041,-0.153902,0.290082,-0.106303,-0.392478,-0.337394,0.0598581,0.0802908,0.345931,0.455851,-0.631835,0.0621286,0.0715906,0.164357
4.121,-0.0237811,0.0312781,0.0442059,-0.143526,0.175336,-0.07426,-0.410179,-0.356925,0.0326975,0.0311575,0.159774,0.416483,-0.592468,0.0581613,0.0468713,0.17931
4.122,-0.00547058,-0.00381714,0.0384076,-0.14261,0.0544864,-0.0980637,-0.416892,-0.357841,0.0513132,0.0433646,0.0670001,0.396036,-0.545471,0.0642648,0.0722009,0.164967
4.123,0.0348126,0.0440955,0.0377972,-0.100801,-0.0633115,-0.0419113,-0.384849,-0.352348,0.0583322,0.0369559,0.0474689,0.396952,-0.50946,0.0572458,0.0770837,0.146656
4.124,0.0421368,0.0401282,0.061601,-0.0614334,-0.19881,-0.0226852,-0.400413,-0.338615,0.0516183,0.0644217,0.0801227,0.364298,-0.488403,0.0557199,0.0755579,0.162831
4.125,0.019859,-0.0114465,0.0875409,-0.0428177,-0.271747,-0.0297043,-0.429099,-0.357536,0.0641306,0.11325,-0.00349548,0.351786,-0.444457,0.0609079,0.0529749,0.156422
