Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.601,0.0491559,0.0456213,0.0496991,-0.232942,1.16014,0.158284,-0.75106,0.517098,0.0299509,0.0931082,0.0984332,0.0286044,0.0242926,0.00109344,0.0490076,0.10973
4.602,0.128807,0.0389075,0.063432,-0.278719,1.24467,0.156758,-0.849937,0.512215,0.0378854,0.121795,0.0526569,0.031351,0.0316168,0.00475555,0.0499231,0.113087
4.603,0.0299298,0.0288367,0.0457318,-0.356844,1.33287,0.162251,-0.854209,0.495125,0.0482614,0.0589285,0.200057,0.043558,0.0419928,-0.0132498,0.0487024,0.121937
4.604,0.0494611,0.0157141,0.0435956,-0.357149,1.28373,0.188802,-0.841392,0.518014,0.0565012,0.0512991,0.217147,0.0508823,0.0401617,-0.00317902,0.0871545,0.121327
4.605,-0.0112689,0.00228638,0.0673993,-0.268648,1.21019,0.167744,-0.806297,0.523812,0.0165231,0.00643829,0.178694,0.048746,0.0429083,-0.018743,0.0444299,0.0862317
4.606,0.0421368,-0.038302,0.0374921,-0.228365,1.10734,0.137532,-0.685447,0.513436,0.0482614,-0.0298776,0.171981,0.0408115,0.0313116,-0.0227103,0.0691492,0.12743
4.607,0.0921857,0.0202917,0.0515302,-0.223177,0.993207,0.129903,-0.587791,0.514657,0.0555856,-0.0265207,0.114913,0.0569858,0.0566412,-0.0312552,0.0746423,0.104847
4.608,-0.234352,0.0508093,0.056413,-0.260713,0.873883,0.108846,-0.491355,0.565316,0.0555856,-0.00851532,0.0438068,0.0472202,0.0453497,-0.0336966,0.056637,0.103627
4.609,-0.430275,0.0669836,0.0414594,-0.251863,0.753339,0.0896194,-0.485862,0.60743,0.0445993,0.0699149,0.00260803,0.0670566,0.070069,-0.0547537,0.075863,0.114918
4.61,-0.28257,0.0492834,0.0567181,-0.285432,0.6331,0.074971,-0.405906,0.691659,0.0485666,0.171538,0.00535461,0.0807895,0.0444342,-0.0507864,0.084408,0.111256
4.611,-0.0564349,0.0773596,0.0908978,-0.253084,0.540937,0.0639847,-0.277732,0.708138,0.0333078,0.216704,-0.0123456,0.0862827,0.0462653,-0.0321707,0.0981409,0.107289
4.612,0.0390851,0.0730872,0.0469525,-0.225923,0.431684,0.0838211,-0.130332,0.735909,0.0635202,0.170928,-0.0871136,0.0826205,0.0465704,-0.0495657,0.0889856,0.117665
4.613,-0.0039447,0.0865149,0.0609906,-0.145967,0.332502,0.0838211,-0.0262674,0.810677,0.0592477,0.149261,0.0163409,0.103678,0.0395514,-0.0575003,0.0923425,0.104847
4.614,-0.0961078,0.0932288,0.0442059,-0.101106,0.254682,0.144551,-0.0073465,0.802132,0.0830515,0.155364,0.0920245,0.0841464,0.00598206,-0.0492606,0.0822717,0.111561
4.615,0.0934064,0.0544714,0.0426801,-0.0510574,0.191815,0.160725,0.00211395,0.802132,0.0842722,0.183135,0.11003,0.0929965,0.0255133,-0.0575003,0.0899011,0.111866
4.616,0.335106,0.0355505,0.0558026,0.0148605,0.105756,0.171712,0.122048,0.752999,0.0534494,0.137664,0.103621,0.0991,0.0322272,-0.0584158,0.0679285,0.0715832
4.617,0.412315,0.0630164,0.0695355,0.106108,0.000775452,0.193684,0.201394,0.731942,0.0314767,0.0183401,0.106368,0.0646152,-0.00103699,-0.0321707,0.0737268,0.0950818
4.618,0.393394,0.0526404,0.0643475,0.140898,-0.107562,0.211385,0.266091,0.700509,0.023237,-0.0521555,-0.0895551,0.0838412,0.0468756,-0.0422415,0.0593835,0.0847058
4.619,0.266746,0.0386023,0.0698407,0.167754,-0.171039,0.221455,0.328652,0.669686,0.0619943,-0.0832834,-0.0752118,0.0936069,0.0264288,-0.0510916,0.0642664,0.0856213
4.62,0.319236,0.0321936,0.0655682,0.239775,-0.241534,0.233662,0.259377,0.64222,0.090986,-0.0484933,0.0471637,0.0841464,0.0029303,-0.0513968,0.0654871,0.0938611
4.621,0.443138,0.0126624,0.0420697,0.294707,-0.372149,0.23,0.346657,0.635811,0.102888,-0.0677194,0.100264,0.0853671,0.0447394,-0.0504813,0.0691492,0.095387
4.622,0.184654,-0.00992065,0.0542767,0.348723,-0.473773,0.258992,0.37748,0.584542,0.0650461,-0.108918,0.0752399,0.0945224,0.0230719,-0.0230154,0.0648767,0.0908093
4.623,0.0802838,0.0215125,0.0518353,0.385649,-0.644061,0.225117,0.400979,0.561349,0.0653513,-0.0933542,0.0673053,0.103678,0.0154425,-0.025762,0.0511438,0.0914197
4.624,0.164207,0.0187659,0.0585492,0.3533,-0.803058,0.22878,0.436684,0.4936,0.0574167,0.00308136,0.0724933,0.0716342,0.00842346,-0.0208792,0.0602991,0.0688367
4.625,0.0793683,0.0175452,0.0481732,0.323698,-0.896136,0.209554,0.458962,0.448739,0.0775583,0.030242,0.0981281,0.0911655,0.0264288,-0.0126395,0.0633508,0.0804333
4.626,0.0866925,0.0669836,0.0542767,0.376494,-1.01058,0.204671,0.488564,0.397774,0.0507028,0.0555716,0.0987384,0.069498,0.016358,-0.0114188,0.0291711,0.0560193
4.627,-0.107094,0.0471472,0.0536664,0.393889,-1.07436,0.189717,0.53312,0.341622,0.0253732,0.0680838,0.0447223,0.0636996,0.0181891,0.0111642,0.0633508,0.0844006
4.628,-0.267311,0.00655884,0.0704511,0.384123,-1.13112,0.190022,0.565468,0.269906,0.0534494,0.0744925,0.0523517,0.0759067,0.0303961,0.0386301,0.0151331,0.0749402
4.629,0.0717389,-0.0297571,0.058244,0.372221,-1.16469,0.168355,0.548379,0.186288,0.0610788,0.0445853,0.0441119,0.0762119,0.0303961,0.0425973,0.0334436,0.0853162
4.63,0.0723492,-0.0242639,0.0551923,0.316679,-1.20223,0.110066,0.526101,0.0715414,0.0357492,0.058013,0.0544879,0.0768222,0.0233771,0.0615182,0.0615198,0.0856213
4.631,-0.0488055,-0.0154138,0.0371869,0.247404,-1.18605,0.125325,0.635354,0.0111166,0.0647409,0.0433646,0.0447223,0.0820102,0.0136114,0.0691476,0.025509,0.0905041
4.632,-0.182167,-0.0141931,0.0558026,0.192778,-1.16133,0.136311,0.599038,-0.0734171,0.0549753,0.0607596,0.0535724,0.071329,0.0239874,0.0877634,0.028866,0.0877576
4.633,-0.255104,-0.0352502,0.0689252,0.122282,-1.11769,0.108235,0.595376,-0.165885,0.0626047,0.0610648,0.0605914,0.057291,0.0236823,0.0950876,0.0322229,0.0828748
4.634,-0.0256122,-0.0184656,0.0533612,0.0478195,-1.03926,0.0920608,0.556924,-0.184806,0.0729806,0.0717459,0.0624225,0.0627841,0.0334479,0.112177,0.0416833,0.104847
4.635,0.15963,0.034635,0.0683148,0.0224899,-0.982806,0.0462845,0.547463,-0.209831,0.0531442,0.0491629,0.0554034,0.0621738,0.042298,0.120417,0.0422937,0.0660901
4.636,0.188316,0.0422644,0.0518353,-0.0162674,-0.895831,0.0343826,0.488564,-0.25225,0.0278146,0.0693045,0.0453326,0.0569858,0.021546,0.122553,0.0468713,0.0749402
4.637,-0.0146259,0.0251746,0.078996,-0.0779129,-0.791766,0.0108841,0.485512,-0.285209,0.0696237,0.0693045,0.0801227,0.0752963,0.0340582,0.190913,0.0450403,0.0862317
4.638,0.0149762,0.0291418,0.0735028,-0.114229,-0.678241,0.0255325,0.501382,-0.319084,0.0726755,0.0741873,0.0456378,0.0368442,0.0276495,0.130183,0.0563318,0.0673108
4.639,0.0802838,0.0486731,0.056413,-0.155122,-0.560443,0.0301102,0.491616,-0.367607,0.0372751,0.0592337,0.0401447,0.0633945,0.0380255,0.121028,0.058468,0.0999646
4.64,0.0888287,0.0428748,0.0323041,-0.206697,-0.456378,0.0237015,0.589272,-0.354789,0.0558908,0.0793753,0.0541827,0.0579013,0.0368048,0.156428,0.0596887,0.0923352
4.641,0.113853,0.022428,0.0753339,-0.236299,-0.249469,0.0447586,0.660683,-0.352958,0.0702341,0.0693045,0.0666949,0.0456943,0.0480963,0.15063,0.0395471,0.108204
4.642,-0.0585712,0.0480627,0.0643475,-0.258272,-0.0718564,0.0237015,0.694558,-0.373405,0.0552805,0.0552664,0.0526569,0.0377597,0.0361945,0.147273,0.0609094,0.10149
4.643,-0.156533,0.0880408,0.0628217,-0.246675,0.13017,0.000508118,0.689675,-0.368217,0.061384,0.0674734,0.0636432,0.0679721,0.0557257,0.159175,0.0541956,0.107899
4.644,0.129417,0.095365,0.0536664,-0.265596,0.319074,0.0438431,0.631997,-0.352348,0.0488718,0.0799857,0.0782916,0.0621738,0.0511481,0.16955,0.0798303,0.104847
4.645,0.306114,0.0904822,0.0542767,-0.254304,0.527814,0.0166824,0.522744,-0.339225,0.0717599,0.0827322,0.0535724,0.0530185,0.049317,0.157649,0.0368005,0.0892834
4.646,0.267967,0.0944495,0.0484784,-0.238435,0.72038,0.0233963,0.367715,-0.34716,0.0821359,0.0555716,0.0694415,0.0490512,0.0688483,0.195185,0.0474817,0.112782
4.647,0.185569,0.0965857,0.0637372,-0.235994,0.929425,0.0285843,0.19529,-0.317253,0.0745065,0.0641165,0.0767657,0.0655307,0.0715948,0.181147,0.051449,0.0889783
4.648,0.191978,0.0975012,0.0631268,-0.205782,1.11223,0.00874786,0.145241,-0.325492,0.0540598,0.0335989,0.0508258,0.0502719,0.0725104,0.184809,0.0477869,0.0917249
4.649,0.227684,0.0904822,0.0603803,-0.210054,1.28373,0.0151566,0.126626,-0.313896,0.0543649,0.0659476,0.0856158,0.057291,0.0914313,0.198847,0.0416833,0.112477
4.65,0.179771,0.0669836,0.0643475,-0.224397,1.46745,0.00996857,0.100075,-0.298332,0.0537546,0.0879202,0.052962,0.0429477,0.106995,0.202204,0.0447351,0.0880627
4.651,0.154136,0.0691199,0.0881512,-0.206392,1.62095,-0.00315399,0.163247,-0.283988,0.0558908,0.0610648,0.0639484,0.0347079,0.10669,0.200984,0.0361902,0.0938611
4.652,0.230125,0.0431799,0.0558026,-0.21982,1.72349,-0.00193329,0.15989,-0.26049,0.0754221,0.0830374,0.0779864,0.0398959,0.1073,0.208613,0.063656,0.0877576
4.653,-0.0228656,0.0621008,0.0835736,-0.24576,2.06773,-0.0123093,0.189187,-0.240043,0.0641306,0.0860892,0.0712726,0.0536288,0.112794,0.209529,0.0380212,0.0981335
4.654,-0.259682,0.0932288,0.0728925,-0.265901,3.34153,-0.0156662,0.13395,-0.235771,0.0696237,0.0738821,0.0801227,0.0624789,0.113404,0.226618,0.0435144,0.0947766
4.655,-0.223976,0.0913977,0.0600751,-0.323274,3.25303,-0.0254318,0.094277,-0.215324,0.0775583,0.0558768,0.0660846,0.0340976,0.138734,0.184504,0.0407678,0.115834
4.656,-0.257241,0.0828528,0.0295575,-0.371187,3.17521,-0.0129196,0.0188986,-0.189384,0.068403,0.0680838,0.0657794,0.0527133,0.139954,0.167414,0.0660974,0.0956921
4.657,-0.281349,0.0730872,0.0536664,-0.405061,3.09037,0.000202942,0.0488058,-0.219596,0.0745065,0.0625906,0.0856158,0.0350131,0.125916,0.174433,0.0517542,0.0935559
4.658,-0.0155414,0.0822424,0.0344403,-0.441377,2.50718,0.00874786,0.0765768,-0.200065,0.0555856,0.0537405,0.0261066,0.0432529,0.131409,0.188166,0.0477869,0.107594
4.659,0.0149762,0.0743079,0.0463422,-0.449922,2.30699,-0.0275681,0.122048,-0.209831,0.0705392,0.090972,0.0938556,0.0432529,0.115235,0.169856,0.0538904,0.116749
4.66,0.0461041,0.0923132,0.0313886,-0.459688,2.55052,-0.0043747,0.121743,-0.203117,0.0738962,0.0522147,0.0676105,0.0389804,0.115845,0.165278,0.0477869,0.112172
4.661,0.101646,0.0956702,0.0472577,-0.475252,1.48729,-0.0358078,0.100381,-0.218681,0.0540598,0.0357352,0.0593707,0.043558,0.135682,0.165888,0.0502283,0.130177
4.662,0.0241315,0.0273108,0.0274213,-0.502107,1.37803,-0.0528976,0.0945822,-0.212577,0.0421579,0.0726614,0.0566241,0.0517978,0.109131,0.171687,0.0496179,0.123463
4.663,0.0613629,0.0822424,0.061601,-0.525301,1.53978,-0.0364182,0.106789,-0.203422,0.0571115,0.045806,0.0785968,0.0438632,0.111878,0.172602,0.0444299,0.134144
4.664,0.0848614,0.0352454,0.0496991,-0.562532,1.60478,-0.0696823,0.111062,-0.193351,0.0516183,0.0558768,0.0761554,0.0310458,0.11493,0.152155,0.0490076,0.0969128
4.665,0.0223004,0.0154089,0.0527509,-0.597322,1.67131,-0.0940964,0.15989,-0.19152,0.0555856,0.0296317,0.0538776,0.0276889,0.101807,0.150019,0.0715906,0.0941663
4.666,-0.0158466,0.0584387,0.0484784,-0.555208,1.68626,-0.0919601,0.156533,-0.209831,0.0174387,0.0500784,0.0773761,0.02952,0.0911261,0.127436,0.0252039,0.0862317
4.667,-0.0262225,0.0514197,0.0673993,-0.5076,1.69633,-0.102031,0.126626,-0.200981,0.0616891,0.0729666,0.0468585,-0.00954254,0.082276,0.137812,0.0679285,0.09203
4.668,-0.0619281,0.0257849,0.0783856,-0.438936,1.71708,-0.0785324,0.147988,-0.223564,0.0449045,0.0680838,0.0291583,0.0273837,0.100892,0.124384,0.041073,0.0679211
4.669,0.0277936,-0.0120569,0.0884564,-0.310152,1.70091,-0.0525925,0.284402,-0.253776,0.0662668,0.0549612,0.0709674,0.0231113,0.0877692,0.0761667,0.0334436,0.0862317
4.67,0.0964581,0.0129675,0.0692303,-0.15085,1.55931,-0.0489304,0.387246,-0.308402,0.0455148,0.0525198,0.0523517,0.00724213,0.0859381,0.0752512,0.0364954,0.081654
4.671,0.0784528,-0.00320679,0.0323041,0.00784149,1.39848,-0.0467941,0.521523,-0.305656,0.0592477,0.0455008,0.0578448,0.0176181,0.0773932,0.0816599,0.0474817,0.106678
4.672,0.0943219,-0.0126672,0.0515302,0.205901,1.13511,-0.0513718,0.548379,-0.353568,0.0543649,0.0503836,0.0572345,0.0115146,0.0541998,0.0532785,0.046261,0.113392
4.673,0.090965,-0.0166345,0.0771649,0.367033,0.749677,-0.070903,0.579812,-0.381645,0.0619943,0.0451956,0.0535724,0.0170078,0.0563361,0.0371042,0.0392419,0.10851
4.674,0.0735699,0.024259,0.0606854,0.510161,0.30412,-0.0635788,0.587136,-0.402702,0.0790842,0.0387869,0.0541827,0.0063266,0.0859381,0.0267282,0.0569421,0.111256
4.675,0.0622784,0.0187659,0.0539716,0.688383,-0.0886411,-0.0382492,0.523049,-0.388664,0.0702341,0.037261,0.0502155,0.00693695,0.109742,0.00506073,0.0505334,0.0834851
4.676,0.0671613,0.0260901,0.0631268,0.843718,-0.435931,-0.0196335,0.454995,-0.388053,0.0534494,0.0433646,0.0450275,0.0075473,0.0755621,-0.0202689,0.0273401,0.0993542
4.677,0.0332867,0.0239539,0.0527509,0.933745,-0.733783,0.00844269,0.314614,-0.377372,0.0494821,0.0430594,0.0764606,0.0286044,0.0941779,-0.0480399,0.0407678,0.109425
4.678,0.0836407,0.0480627,0.0725873,0.982573,-0.946795,0.0209549,0.311867,-0.382865,0.040632,0.0531302,0.0364825,-0.0049649,0.0932623,-0.0434622,0.0569421,0.0981335
4.679,0.10836,0.0611853,0.0435956,0.978606,-1.11983,0.00996857,0.28135,-0.385002,0.028425,0.0397025,0.0401447,0.0215854,0.11493,-0.074285,0.0459558,0.0944714
4.68,0.087608,0.0889563,0.051225,0.97708,-1.21443,0.0630691,0.24656,-0.341056,0.0558908,0.0491629,0.0596759,0.0173129,0.129883,-0.09168,0.0596887,0.10088
4.681,0.0790631,0.0859045,0.0710614,0.893767,-1.17354,0.104268,0.250832,-0.277274,0.030256,0.0500784,0.0471637,0.0170078,0.117066,-0.119756,0.0575525,0.0874524
4.682,0.0879132,0.11276,0.0680096,0.748198,-1.0707,0.0972488,0.259987,-0.311454,0.0308664,0.0326834,0.0364825,0.00602142,0.115845,-0.108159,0.0523645,0.0847058
4.683,0.0409161,0.118864,0.061601,0.698149,-0.96419,0.107014,0.191323,-0.288566,0.040632,0.0244437,0.0557086,0.0115146,0.128663,-0.10938,0.0401575,0.0770764
4.684,0.0680768,0.137784,0.0725873,0.623991,-0.845782,0.127156,0.113198,-0.267204,0.0500925,0.0461111,0.0621173,0.0112094,0.104249,-0.128606,0.0633508,0.0679211
4.685,0.0491559,0.101163,0.0551923,0.510466,-0.766436,0.100911,0.0597922,-0.264762,0.0394113,0.025054,0.0517413,0.0160922,0.117066,-0.122503,0.0523645,0.0908093
4.686,0.0506818,0.0828528,0.0609906,0.431731,-0.692279,0.108846,0.0027243,-0.222953,0.0583322,0.0470267,0.0676105,0.0163974,0.129578,-0.129827,0.0487024,0.0651746
4.687,0.109886,0.105741,0.0710614,0.337431,-0.646502,0.12563,-0.0375589,-0.214713,0.0711496,0.0540457,0.056319,0.00358002,0.115845,-0.167669,0.0490076,0.0386243
4.688,0.0793683,0.0913977,0.0793011,0.267851,-0.623919,0.137837,-0.158714,-0.202201,0.0690134,0.0314627,0.0468585,-0.0037442,0.124085,-0.137456,0.0560266,0.0618176
4.689,0.0662457,0.0593542,0.035661,0.235197,-0.630023,0.170796,-0.3171,-0.164665,0.0729806,0.0363455,0.0761554,0.00846283,0.117676,-0.158819,0.0377161,0.0441174
4.69,0.0677716,0.102384,0.0640424,0.219633,-0.605914,0.184834,-0.474876,-0.162834,0.0491769,0.0519095,0.0483844,0.00937836,0.0883795,-0.164922,0.0303918,0.0374036
4.691,0.0647198,0.129239,0.0521405,0.160124,-0.68526,0.148824,-0.597862,-0.141166,0.0619943,0.0415335,0.0395343,0.0133456,0.0694586,-0.140203,0.0468713,0.0264172
4.692,0.0763165,0.103605,0.030473,0.133269,-0.691974,0.171101,-0.426048,-0.107292,0.0653513,0.0357352,0.0731036,-0.00313385,0.0593878,-0.141424,0.0459558,0.0255017
4.693,0.0665509,0.142972,0.0472577,0.120146,-0.700213,0.154012,-0.229209,-0.050834,0.0565012,0.0290213,0.045943,0.0197543,0.0282599,-0.1518,0.0276453,0.00566528
4.694,0.0638043,0.132596,0.0429852,0.0774216,-0.783221,0.164693,-0.0839456,0.00501312,0.0619943,0.0165091,0.045943,0.019144,-0.00744568,-0.147832,0.0258142,0.0306897
4.695,0.0613629,0.123136,0.030473,0.026152,-0.800311,0.189717,-0.0299295,0.0861899,0.0690134,0.0409232,0.0480792,0.031351,-0.0120233,-0.131658,0.041073,0.0367932
4.696,0.0696027,0.119169,0.0652631,-0.00222931,-0.844256,0.172322,-0.0357278,0.143563,0.0464304,0.0378714,0.0676105,0.0362338,-0.0413202,-0.155767,-0.0080603,-0.000438232
4.697,0.0720441,0.110319,0.0506146,0.0209641,-0.883319,0.172017,-0.129417,0.203377,0.0565012,0.0323782,0.0645587,0.0246371,-0.100219,-0.15302,0.01849,0.029469
4.698,0.0519025,0.126798,0.028642,0.00173798,-0.976703,0.152791,-0.262779,0.216805,0.0323923,0.0491629,0.0605914,0.0344028,-0.0846552,-0.127691,0.0435144,0.019093
4.699,0.0619733,0.0862097,0.0124677,-0.0119949,-1.01546,0.170186,-0.322288,0.252205,0.0467355,0.0430594,0.033736,0.0389804,-0.128906,-0.133794,0.0328333,0.0178723
4.7,0.068382,0.0907874,0.0524457,-0.0205399,-1.06826,0.164082,-0.336021,0.249459,0.0326975,0.0397025,0.0624225,0.0456943,-0.144775,-0.118535,0.035885,0.0230603
4.701,0.0732648,0.0816321,0.0576337,-0.0406815,-1.14028,0.180562,-0.43093,0.300728,0.0449045,0.0351248,0.0550983,0.00846283,-0.167663,-0.126165,0.0520593,0.0288586
4.702,0.0552594,0.0736975,0.0503094,-0.0147415,-1.11586,0.226949,-0.426963,0.293404,0.0503976,0.0244437,0.0557086,0.0347079,-0.214965,-0.123723,0.046261,0.0392346
4.703,0.0549542,0.0868201,0.040849,0.00753632,-1.15767,0.242818,-0.51638,0.301034,0.0299509,0.0378714,0.0532672,0.036539,-0.242126,-0.111211,0.0316125,0.0258069
4.704,0.0522076,0.0559973,0.0399335,-0.0113846,-1.19216,0.266316,-0.582603,0.297982,0.0244577,0.0400076,0.0508258,0.0450839,-0.264709,-0.110906,0.0767786,0.0322156
4.705,0.0515973,0.0477576,0.0567181,0.00417938,-1.15523,0.27303,-0.69857,0.278756,0.0412424,0.0491629,0.0642535,0.043558,-0.279052,-0.106939,0.0624353,0.0239758
4.706,0.0653302,0.0453162,0.0310834,0.00356903,-1.12136,0.28127,-0.761741,0.273568,0.0531442,0.0467215,0.061507,0.0429477,-0.30072,-0.102666,0.0578577,0.0105481
4.707,0.0680768,0.0559973,0.0149091,-0.00283966,-1.09389,0.253194,-0.817588,0.273263,0.0479562,0.040618,0.045943,0.00724213,-0.32727,-0.117315,0.123165,0.019093
4.708,0.040611,0.00808472,0.0515302,-0.00802765,-1.05971,0.23885,-0.899986,0.256783,0.0543649,0.0445853,0.0575397,0.0582065,-0.33673,-0.0983939,0.137509,0.0114636
4.709,0.0427472,0.00167603,0.0390179,-0.0205399,-1.00447,0.257771,-0.902427,0.246407,0.0369699,0.0247488,0.0361774,0.0502719,-0.352294,-0.101751,0.163754,0.0142102
4.71,0.0638043,-0.022738,0.0548871,-0.0324417,-0.947101,0.213521,-0.946372,0.195748,0.0400217,0.0427542,0.0572345,0.0481357,-0.357177,-0.0733694,0.175961,0.02245
4.711,0.0396954,-0.0352502,0.0216229,-0.0318314,-0.891559,0.205586,-0.89083,0.186898,0.0583322,0.0455008,0.0575397,0.0557651,-0.346801,-0.0831351,0.169552,0.00658081
4.712,0.0229108,-0.0398279,0.0466473,-0.0123001,-0.861041,0.170186,-0.881065,0.162179,0.0427683,0.0366507,0.0743243,0.0511874,-0.333068,-0.0654349,0.157345,-0.00654175
4.713,0.0482404,-0.0602747,0.040849,-0.0611282,-0.768573,0.129903,-0.787376,0.119149,0.0400217,0.0418387,0.063338,0.0545444,-0.31079,-0.0523123,0.12286,0.00261353
4.714,0.0500714,-0.050509,0.0518353,-0.097139,-0.715167,0.117085,-0.650657,0.118844,0.0384958,0.0418387,0.0618121,0.0557651,-0.314758,-0.0745901,0.0944788,0.0148206
4.715,0.0479352,-0.0535608,0.0448163,-0.11606,-0.658709,0.101826,-0.540183,0.109383,0.0378854,0.0467215,0.0670001,0.046915,-0.312621,-0.0642142,0.0752527,-0.0193591
4.716,0.0357281,-0.0352502,0.0490887,-0.182893,-0.594928,0.0490311,-0.435203,0.136544,0.0244577,0.0455008,0.0468585,0.0569858,-0.331237,-0.0526175,0.0401575,0.00902222
4.717,0.0296246,-0.0398279,0.0500043,-0.202425,-0.519244,0.00783234,-0.346702,0.106331,0.0259836,0.0238333,0.0483844,0.0743808,-0.283935,-0.0394949,0.00719849,0.0193982
4.718,0.0464093,-0.0138879,0.0786908,-0.268648,0.429547,-0.0245163,-0.234092,0.14692,0.0320871,0.0397025,0.052962,0.0377597,-0.287597,-0.051702,0.0123865,0.00383423
4.719,0.0772321,0.00869507,0.0487836,-0.330598,2.67656,-0.0873825,-0.170005,0.114876,0.00187469,0.0201712,0.0392291,0.0609531,-0.265319,-0.0623831,-0.00409302,-0.00867798
4.72,0.0494611,-0.0172449,0.0515302,-0.37607,2.75773,-0.106914,-0.0934061,0.153939,0.0543649,0.0503836,0.0785968,0.0682773,-0.227172,-0.0547537,-0.00439819,0.0349622
4.721,0.0470197,-0.00656372,0.0619061,-0.414217,2.52549,-0.098674,-0.0265726,0.150887,0.0174387,0.0366507,0.0612018,0.0685825,-0.224426,-0.0275931,0.00567261,0.029469
4.722,0.0622784,0.00716919,0.0524457,-0.465791,2.26793,-0.15208,0.155312,0.144173,0.0244577,0.0311575,0.0578448,0.0609531,-0.194518,-0.0391898,0.0160486,0.0374036
4.723,0.0122296,0.0529456,0.0640424,-0.440462,2.03355,-0.180766,0.335671,0.165536,0.0525339,0.0314627,0.0727985,0.0633945,-0.146911,-0.0147757,0.0499231,0.0206189
4.724,0.0567853,0.0950598,0.0750287,-0.441377,1.82878,-0.197551,0.473611,0.160348,0.0326975,0.0390921,0.05815,0.0533237,-0.131042,-0.0297293,0.0627405,0.0328259
4.725,0.0470197,0.0685095,0.0692303,-0.439241,1.61912,-0.201823,0.615822,0.135323,0.0375803,0.0574026,0.0550983,0.0612582,-0.143249,-0.0269827,0.0679285,0.0337415
4.726,0.0442731,0.07797,0.0680096,-0.422456,1.45952,-0.244243,0.719277,0.134102,0.0333078,0.0430594,0.0492999,0.0582065,-0.0968622,-0.0166067,0.0828821,0.0551038
4.727,0.0589215,0.111234,0.0844891,-0.408418,1.30632,-0.257671,0.827614,0.133187,0.0488718,0.0558768,0.0663898,0.0405063,-0.096557,-0.0346121,0.0734216,0.0593762
4.728,0.0348126,0.11276,0.0542767,-0.389497,1.14335,-0.272929,0.884377,0.131966,0.033613,0.023223,0.0273273,0.0444736,-0.178649,-0.008367,0.103329,0.0517468
4.729,0.0525128,0.119779,0.0500043,-0.317171,1.00175,-0.298259,0.953957,0.110299,0.0479562,0.0433646,0.0688312,0.0734653,-0.147216,-0.00531525,0.0831873,0.105458
4.73,0.035423,0.136564,0.061601,-0.247591,0.87724,-0.284831,1.06535,0.125863,0.0372751,0.03543,0.0557086,0.0478305,-0.0910638,0.0129953,0.0798303,0.0996594
4.731,0.0561749,0.130155,0.063432,-0.166414,0.775006,-0.353801,1.10746,0.116097,0.0375803,0.0241385,0.0496051,0.0502719,-0.0263666,0.00567108,0.0602991,0.119801
4.732,0.0457989,0.0944495,0.0219281,-0.0959183,0.631879,-0.310466,1.145,0.0837485,0.0189645,0.037261,0.0727985,0.043558,0.0322272,0.0126901,0.0871545,0.110035
4.733,0.0366437,0.0990271,0.0588544,0.036528,0.544294,-0.304668,1.16209,0.105416,0.040632,0.0558768,0.052962,0.0673618,0.0853278,0.0172678,0.0645715,0.112172
4.734,0.0647198,0.0950598,0.0262006,0.104277,0.453656,-0.253398,1.10899,0.115792,0.0391061,0.0393973,0.0648639,0.0502719,0.0908209,0.026423,0.0633508,0.128956
4.735,0.0763165,0.0685095,0.0265057,0.183318,0.377057,-0.260722,1.05924,0.0748984,0.0262888,0.0305472,0.0673053,0.0505771,0.168641,0.0230661,0.0764734,0.142994
4.736,0.0613629,0.0889563,0.051225,0.245573,0.300763,-0.225322,1.04002,0.0864951,0.0333078,0.0409232,0.0657794,0.0655307,0.143616,0.0224558,0.0429041,0.119801
4.737,0.0497662,0.0392126,0.0341351,0.332854,-0.943133,-0.209758,1.01804,0.0587241,0.0525339,0.0448904,0.056319,0.0334872,0.188477,0.0407663,0.0496179,0.165577
4.738,0.0534283,0.0379919,0.0249799,0.380461,-1.54616,-0.203654,0.914895,0.0565878,0.0259836,0.0363455,0.0566241,0.0414218,0.260499,0.0361887,0.0368005,0.160389
4.739,0.075401,0.0440955,0.0368817,0.436003,-1.08504,-0.188396,0.834023,0.0214926,0.0418527,0.078765,0.0523517,0.0646152,0.2724,0.0337473,0.0477869,0.160695
4.74,0.080589,0.0239539,0.0673993,0.502226,-0.921466,-0.154521,0.740334,0.00959076,0.0485666,0.0418387,0.0453326,0.0350131,0.285828,0.0111642,0.0523645,0.164052
4.741,0.0766217,0.0685095,0.0927289,0.53488,-0.827166,-0.137737,0.616433,-0.00566803,0.0433786,0.0393973,0.0618121,0.0594272,0.347169,0.0111642,0.0242883,0.154286
4.742,0.068382,0.0959753,0.102189,0.544646,-0.665423,-0.124309,0.494057,-0.0398477,0.0488718,0.0555716,0.0416705,0.0670566,0.378907,0.0102487,0.0380212,0.156727
4.743,0.0647198,0.0236487,0.158037,0.559904,-0.543353,-0.127971,0.398842,-0.0325235,0.0543649,0.0329886,0.0584552,0.0688876,0.376771,0.00353485,0.0279504,0.150319
