Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.644,0.0668561,0.0410437,0.0448163,0.0447678,0.0608951,0.0664261,0.052468,0.0477377,-0.329546,0.0430594,0.0486896,0.0340976,-0.00622498,0.0444284,0.0374109,0.0261121
3.645,0.0628888,0.0386023,0.0435956,0.0456833,0.0389224,0.0472,0.0378195,0.0456015,-0.24959,0.0390921,0.0453326,0.00571625,-0.0144647,0.0664011,0.0044519,0.036488
3.646,0.0464093,0.0288367,0.0475629,0.0334763,0.0380069,0.0517776,0.0243918,0.0462119,-0.0164359,0.0488577,0.0679156,-0.0440274,-0.0425409,0.0746408,-0.04224,0.0316052
3.647,0.0494611,0.027616,0.0442059,0.034697,0.0377017,0.0584915,0.0234763,0.0456015,0.10716,0.0335989,0.0871417,-0.0388394,-0.0733636,0.0609079,-0.0517004,0.0255017
3.648,0.018028,0.0544714,0.0411542,0.0353073,0.0367862,0.0551346,0.0277487,0.0425497,0.123029,0.0110159,0.0850055,-0.0180875,-0.132568,0.0660959,-0.00928101,0.0221448
3.649,0.0207745,0.0532507,0.0466473,0.0371384,0.0517398,0.0551346,0.0216452,0.0428549,0.0409372,0.00247101,0.10179,-0.0147305,-0.173156,0.031611,0.00231567,0.0325208
3.65,0.00826233,0.0514197,0.028642,0.0377487,0.0349551,0.0630691,0.0402609,0.0391928,0.00492645,-0.0332346,0.0843951,-0.0037442,-0.263183,0.0456491,0.0191003,0.039845
3.651,0.0189435,0.0480627,0.0570233,0.0530075,0.0532657,0.0584915,0.0436179,0.0520102,0.0107248,-0.0539865,0.103011,-0.00343903,-0.313842,0.0642648,0.0450403,0.0297742
3.652,0.0314557,0.0544714,0.061601,0.0566696,0.0441104,0.064595,0.0301901,0.0501791,0.0497873,-0.054902,0.102095,0.0109042,-0.124023,0.0679269,0.0422937,0.0352673
3.653,0.0515973,0.0566077,0.0503094,0.0484299,0.0502139,0.0502518,0.0466696,0.055062,0.0494821,-0.0545969,0.0862262,0.0063266,-0.0303339,0.0596872,0.046261,0.0282483
3.654,0.0445782,0.0480627,0.0554974,0.0542282,0.0273257,0.0447586,0.0350729,0.0428549,0.0427683,-0.040864,0.102706,-8.21E-05,-0.164916,0.0410715,0.0471765,0.0255017
3.655,0.0415265,0.05203,0.0554974,0.0578903,0.03465,0.0554398,0.0216452,0.0388876,0.0369699,-0.0603952,0.0901935,0.0200595,0.0169684,0.0371042,0.0609094,0.0340466
3.656,0.0485455,0.0489783,0.0609906,0.0408005,0.0447208,0.0417068,0.0314108,0.0578085,0.0421579,-0.0362863,0.0956866,0.019144,0.0368048,0.0566354,0.070675,0.045033
3.657,0.054649,0.0437903,0.0463422,0.0588058,0.0367862,0.0343826,0.0365988,0.0434653,0.0546701,-0.0423898,0.0969073,0.0221957,-0.10144,0.0709787,0.063656,0.0459485
3.658,0.0616681,0.0404334,0.0521405,0.0505661,0.03465,0.0334671,0.0408713,0.0449912,0.0415475,-0.0225534,0.0834796,0.0478305,-0.212219,0.0776926,0.0395471,0.0767712
3.659,0.0500714,0.0376868,0.0527509,0.0505661,0.0233585,0.0395706,0.0298849,0.0385825,0.0369699,-0.0280466,0.0679156,0.0911655,-0.0208734,0.0679269,0.0639612,0.0718884
3.66,0.0573956,0.0474524,0.0545819,0.0343918,0.0367862,0.0499466,0.0393454,0.0373618,0.043989,-0.0133981,0.0804279,0.130228,0.294678,0.0929514,0.0590784,0.0682263
3.661,0.0729596,0.0547766,0.0548871,0.0453781,0.0279361,0.0539139,0.0292746,0.0288168,0.0555856,-0.0225534,0.0645587,0.0875034,0.387452,0.0776926,0.0346643,0.0602917
3.662,0.080589,0.0556921,0.0545819,0.0441574,0.0361758,0.0499466,0.0198141,0.0205771,0.0421579,-0.0411691,0.05815,0.0508823,0.357545,0.087153,0.0642664,0.072804
3.663,0.0659406,0.0386023,0.0542767,0.0377487,0.0325137,0.0529984,0.0326315,0.0166098,0.0519235,-0.0335397,0.0673053,0.0612582,0.307801,0.0874582,0.0612146,0.079823
3.664,0.0619733,0.0425696,0.0561078,0.0404953,0.0270206,0.0487259,0.0289694,0.0184409,0.0415475,-0.0103464,0.0795123,0.0640048,0.278199,0.0874582,0.0551111,0.0737195
3.665,0.059837,0.0373816,0.0597699,0.0484299,0.036481,0.0706985,0.0335471,0.018746,0.051008,-0.00607391,0.0746295,0.053934,0.27179,0.0865427,0.0779993,0.0752454
3.666,0.0512921,0.0410437,0.056413,0.0401901,0.0386172,0.0734451,0.0308005,0.0147787,0.0415475,-0.00546356,0.0749347,0.0551547,0.244324,0.087153,0.0889856,0.0715832
3.667,0.032066,0.0358557,0.0503094,0.0252365,0.0297672,0.0710037,0.036904,0.0205771,0.0482614,-0.0411691,0.078902,0.0221957,0.213196,0.076777,0.113094,0.0755505
3.668,0.0143658,0.0395178,0.0496991,0.0395798,0.0435001,0.0682571,0.0530783,0.0199667,0.0415475,-0.032319,0.0767657,0.00449554,0.157654,0.0813547,0.112484,0.0795178
3.669,0.0192487,0.0569128,0.0576337,0.0356125,0.0279361,0.0591019,0.0225607,0.0132529,0.0293405,-0.0231638,0.0703571,0.0115146,0.137818,0.0764719,0.110043,0.0779919
3.67,0.0192487,0.0489783,0.0561078,0.0276779,0.0236636,0.0407913,0.0301901,0.0211874,0.0317819,-0.00363251,0.0709674,0.0298251,0.126221,0.0706735,0.0700647,0.0679211
3.671,0.0345074,0.0340247,0.0518353,0.0374435,0.0386172,0.0435379,0.02134,0.0224081,0.0445993,0.00704865,0.0715778,0.0264682,0.108216,0.0773874,0.0401575,0.0636487
3.672,0.0509869,0.0413489,0.0606854,0.0423264,0.03465,0.0429276,0.0350729,0.0266806,0.0430734,0.00857452,0.0679156,0.0633945,0.117676,0.0841013,0.0419885,0.0636487
3.673,0.0454938,0.0389075,0.0710614,0.0423264,0.0331241,0.0264481,0.0454489,0.0108115,0.0607736,0.0378714,0.0538776,0.153116,0.101807,0.0953928,0.0450403,0.0639539
3.674,0.0396954,0.0331091,0.0689252,0.0377487,0.0404483,0.0542191,0.0320212,0.022103,0.0879343,0.0384817,0.0505206,0.154032,0.0783087,0.0807443,0.0587732,0.0563245
3.675,0.0253522,0.0523352,0.0533612,0.0395798,0.052045,0.0352982,0.0576559,0.0236288,0.0995309,0.0360403,0.0590656,0.105509,0.0758673,0.0868478,0.0541956,0.0563245
3.676,0.035423,0.0596594,0.0661786,0.0429367,0.0438052,0.0441483,0.0570456,0.0178305,0.0976999,0.0751028,0.0550983,0.129618,0.0725104,0.0889841,0.0407678,0.0502209
3.677,0.0451886,0.0697302,0.0509198,0.0398849,0.0328189,0.0597122,0.0506369,0.0248495,0.0629098,0.0827322,0.0435016,0.0933017,0.0346686,0.0978342,-0.021488,0.0441174
3.678,0.0613629,0.0663733,0.0594647,0.0343918,0.0377017,0.0569656,0.0478903,0.0159995,0.0287302,0.0842581,0.0264117,0.0655307,0.0395514,0.110957,-0.0242346,0.0444226
3.679,0.0686871,0.0651526,0.0481732,0.0414108,0.0441104,0.059407,0.0326315,0.0275961,0.0366647,0.117217,0.0618121,0.0511874,0.0361945,0.118281,0.00811401,0.0474744
3.68,0.075401,0.0498938,0.0463422,0.0441574,0.0431949,0.0475052,0.0427023,0.0266806,0.0421579,0.085784,0.0642535,0.0536288,0.0224615,0.128352,0.0172693,0.0496106
3.681,0.0775372,0.0535559,0.0558026,0.03134,0.0447208,0.0560501,0.031716,0.0315634,0.0546701,0.0699149,0.0663898,0.0456943,0.004151,0.117976,-0.000736084,0.0282483
3.682,0.0818097,0.0498938,0.051225,0.0481247,0.0395328,0.0716141,0.0326315,0.0245444,0.0491769,0.0549612,0.0444171,0.0389804,-0.0101923,0.121028,0.0163538,0.0529675
3.683,0.104393,0.0566077,0.0423749,0.0337814,0.0413638,0.0563553,0.0381247,0.0294272,0.033613,0.0696097,0.0395343,0.0374545,-0.00530945,0.129267,0.0355798,0.0459485
3.684,0.0912701,0.0465369,0.0518353,0.0502609,0.0389224,0.0484207,0.0356833,0.0315634,0.0366647,0.0714407,0.0315997,0.0438632,0.0102545,0.11584,0.048092,0.0438123
3.685,0.0708234,0.0593542,0.0472577,0.0450729,0.0419742,0.052388,0.0378195,0.0379721,0.0574167,0.106536,0.0279376,0.0389804,-0.00012146,0.100276,0.0551111,0.0309949
3.686,0.0815045,0.0614905,0.046037,0.0441574,0.0425845,0.0450638,0.0478903,0.0300375,0.0549753,0.153228,0.035567,0.0505771,0.0133063,0.09936,0.0459558,0.0511365
3.687,0.0509869,0.0541663,0.0377972,0.0490402,0.0361758,0.0365189,0.0448386,0.0330893,0.078779,0.202972,0.0151202,0.0334872,0.00781311,0.0877634,0.0319177,0.0541882
3.688,0.0403058,0.0523352,0.0515302,0.0585007,0.0483829,0.0496414,0.0353781,0.0385825,0.0900705,0.228911,0.0267169,0.0218906,-0.00500427,0.101801,0.00750366,0.0523572
3.689,0.025047,0.0486731,0.0594647,0.0551437,0.03465,0.0496414,0.0350729,0.0452963,0.0906808,0.262481,0.0166461,0.0289096,-0.00408875,0.0932565,0.0291711,0.0496106
3.69,0.0262677,0.032804,0.0371869,0.0545334,0.0499088,0.0417068,0.0365988,0.0605551,0.0876291,0.319549,0.0267169,0.0163974,-0.00225769,0.0953928,0.00597778,0.0361829
3.691,0.0168073,0.0315833,0.0402386,0.0560593,0.0505191,0.0472,0.0481955,0.0440756,0.0610788,0.257293,0.0847003,0.0298251,0.000488891,0.0874582,0.00963989,0.0514417
3.692,0.0369489,0.0367712,0.0362714,0.0536179,0.0483829,0.0517776,0.038735,0.0565878,0.0555856,0.18283,0.121321,0.0206699,-0.000426636,0.080134,0.0297815,0.0508313
3.693,0.0342023,0.0447058,0.0405438,0.0636887,0.0566226,0.0517776,0.0454489,0.0486533,0.0372751,0.0747977,0.102095,0.0463046,0.0053717,0.0728098,0.0401575,0.0544934
3.694,0.0506818,0.0379919,0.0506146,0.0499557,0.0660831,0.0426224,0.0503317,0.0727621,0.033613,-0.0372018,0.0438068,0.0386752,0.00842346,0.0700632,0.0868494,0.0419812
3.695,0.0619733,0.0379919,0.0591595,0.0502609,0.039838,0.0490311,0.043923,0.0599448,0.0497873,0.0183401,0.0346515,0.0292148,0.00964416,0.0688425,0.0841028,0.0462537
3.696,0.065025,0.0324988,0.0442059,0.0441574,0.0480777,0.0563553,0.0549094,0.0538412,0.0616891,0.106536,0.0288532,0.0475253,0.0175787,0.0493112,0.0932581,0.0490002
3.697,0.0943219,0.0373816,0.0561078,0.0502609,0.0550967,0.062764,0.036904,0.0660483,0.068403,0.145904,0.0309894,0.0517978,0.0291754,0.0242868,0.126827,0.0480847
3.698,0.0891339,0.0376868,0.0448163,0.0667404,0.0477725,0.0563553,0.0405661,0.0681845,0.0668771,0.172759,0.0398395,0.0429477,0.0105597,0.0291696,0.116757,0.045033
3.699,0.108665,0.050199,0.0435956,0.0496506,0.0499088,0.0514725,0.0485007,0.0614706,0.0543649,0.146819,0.0734088,0.0441684,0.0285651,0.0215402,0.0804407,0.0438123
3.7,0.111412,0.0456213,0.0442059,0.0536179,0.0441104,0.0652054,0.0430075,0.0556723,0.0522287,0.0931082,0.0605914,0.0316562,0.0401617,0.0493112,0.0578577,0.0480847
3.701,0.0970685,0.045011,0.0463422,0.0566696,0.0441104,0.0551346,0.0411765,0.0556723,0.0403268,0.0689993,0.0670001,0.0432529,0.0340582,0.0425973,0.0355798,0.0502209
3.702,0.0952374,0.0532507,0.0490887,0.0414108,0.0407535,0.0584915,0.0402609,0.0599448,0.0384958,0.0149832,0.0590656,0.0334872,0.044129,0.0416818,0.0279504,0.0389294
3.703,0.0607526,0.0654578,0.0472577,0.0389694,0.0477725,0.0529984,0.036904,0.0578085,0.0555856,0.0119315,0.0514362,0.0307407,0.0255133,0.0615182,0.0526697,0.0380139
3.704,0.0552594,0.0511145,0.0335248,0.0496506,0.0270206,0.0621536,0.0381247,0.051705,0.0519235,0.042449,0.0538776,0.0310458,0.0334479,0.0529733,0.0432092,0.0596814
3.705,0.0485455,0.0621008,0.0319989,0.0475143,0.0383121,0.0551346,0.0451437,0.0468222,0.0568063,0.0598441,0.0557086,0.0340976,0.0291754,0.049006,0.0450403,0.0538831
3.706,0.0384747,0.0575232,0.0399335,0.0511765,0.0392276,0.0551346,0.0436179,0.0532309,0.0497873,0.0320731,0.0541827,0.0304355,0.0300909,0.041987,0.0731165,0.0636487
3.707,0.0271832,0.0587439,0.0387128,0.062468,0.0373965,0.0563553,0.0362936,0.0504843,0.0555856,0.0244437,0.0575397,0.0420322,0.0401617,0.0450388,0.0660974,0.0581555
3.708,0.0390851,0.0550818,0.0265057,0.0270676,0.0471622,0.0505569,0.0445334,0.0608603,0.056196,0.0262747,0.0395343,0.0286044,0.0392462,0.0599924,0.0606042,0.046864
3.709,0.0311505,0.0395178,0.040849,0.0594162,0.0441104,0.0533035,0.0442282,0.0532309,0.0687082,0.0158987,0.0416705,0.0246371,0.0410773,0.0526682,0.0490076,0.0502209
3.71,0.0143658,0.045011,0.0493939,0.0462936,0.0486881,0.0606277,0.0521628,0.0535361,0.0583322,0.00826935,0.0361774,0.0258578,0.0270392,0.062739,0.0364954,0.0474744
3.711,-0.00852234,0.0523352,0.051225,0.0502609,0.0389224,0.0533035,0.0350729,0.0642172,0.0607736,0.00735382,0.0468585,0.00968353,0.0435187,0.06457,0.0438196,0.0569348
3.712,-0.0277484,0.0495886,0.0490887,0.0627731,0.0419742,0.0578812,0.0500266,0.0553671,0.061384,-0.0011911,0.0584552,0.0136508,0.0273444,0.06457,0.0529749,0.0551038
3.713,-0.0155414,0.0331091,0.0414594,0.0533127,0.0386172,0.0536087,0.04728,0.0669638,0.0445993,0.0140677,0.0435016,0.0136508,0.0310065,0.0551096,0.0505334,0.0551038
3.714,-0.00180847,0.034635,0.0457318,0.0560593,0.0309879,0.0554398,0.0536887,0.0571982,0.0629098,0.00369171,0.0447223,0.0371494,0.0410773,0.0752512,0.046261,0.0609021
3.715,0.00276916,0.0331091,0.0466473,0.0588058,0.0453311,0.0572708,0.0530783,0.0504843,0.0696237,0.018035,0.0499103,0.069498,0.0432135,0.0731149,0.0697595,0.0612073
3.716,0.0421368,0.0236487,0.0496991,0.0490402,0.039838,0.0743607,0.0344626,0.0501791,0.0619943,0.0207816,0.0444171,0.0286044,0.0361945,0.069758,0.0453455,0.0486951
3.717,0.065025,0.0147986,0.0527509,0.0566696,0.0367862,0.0499466,0.0521628,0.0507895,0.063215,0.0256644,0.0270221,0.0231113,0.044129,0.0624338,0.0615198,0.05724
3.718,0.0787579,0.00106567,0.061601,0.0585007,0.0340396,0.052388,0.0295798,0.0431601,0.0629098,0.0162039,0.0398395,0.0698032,0.0279547,0.0615182,0.0572473,0.0609021
3.719,0.0686871,0.0196814,0.0506146,0.0484299,0.0413638,0.0533035,0.0365988,0.0529257,0.0494821,0.0171194,0.0377032,0.13328,0.0349738,0.0569406,0.0441248,0.045033
3.72,0.0674664,0.0141882,0.0594647,0.0563644,0.0380069,0.0612381,0.0308005,0.0425497,0.0571115,-0.0011911,0.0431964,0.15159,0.0303961,0.0425973,0.0734216,0.0685315
3.721,0.054649,0.0212073,0.0545819,0.0636887,0.0450259,0.0664261,0.031716,0.0336996,0.056196,-0.0216379,0.0575397,0.126871,0.0264288,0.0465646,0.0737268,0.0535779
3.722,0.0332867,0.0315833,0.0359662,0.0508713,0.0322086,0.0581863,0.0408713,0.0352255,0.0647409,0.0308524,0.0660846,0.0917758,0.0349738,0.0526682,0.068844,0.0459485
3.723,0.0433575,0.0389075,0.0518353,0.0499557,0.0431949,0.0511673,0.0384299,0.0288168,0.0461252,0.0488577,0.0877521,0.0786533,0.0273444,0.0581613,0.0349695,0.0575452
3.724,0.110801,0.0428748,0.0576337,0.0566696,0.0435001,0.0578812,0.0430075,0.0321738,0.0351389,0.0131522,0.0856158,0.0731601,0.0401617,0.0572458,0.0221521,0.0462537
3.725,0.133384,0.0434851,0.046037,0.0414108,0.0328189,0.0581863,0.036904,0.0419394,0.0153024,0.0229178,0.0856158,0.0548496,0.0297858,0.0514474,0.0422937,0.0581555
3.726,0.118736,0.0480627,0.0435956,0.064299,0.0456363,0.0529984,0.043923,0.0349203,-0.00667023,-0.000580749,0.0828693,0.0588168,0.0194098,0.0456491,0.0590784,0.0352673
3.727,0.111412,0.0453162,0.0487836,0.0536179,0.0386172,0.0591019,0.0402609,0.0336996,-0.00422882,0.0101004,0.0703571,0.0371494,0.0352789,0.0755563,0.0554163,0.0529675
3.728,0.138572,0.0483679,0.0536664,0.0661301,0.0428897,0.0716141,0.0442282,0.0437704,0.0479562,0.042449,0.0541827,0.0514926,0.0410773,0.110041,0.0355798,0.0721936
3.729,0.115074,0.0245642,0.0521405,0.046904,0.0453311,0.0664261,0.0390402,0.0275961,0.102583,0.0461111,0.0505206,0.0438632,0.0245978,0.0996652,0.0169641,0.0566296
3.73,0.0894391,0.0270056,0.0518353,0.0527023,0.0386172,0.0636795,0.0396506,0.0309531,0.109907,0.0522147,0.0526569,0.024332,0.0300909,0.0908151,0.0151331,0.0517468
3.731,0.109276,0.012052,0.0597699,0.0462936,0.0377017,0.0551346,0.0451437,0.0285117,0.0299509,0.0903616,0.0639484,0.0380649,0.0288702,0.0877634,0.0413782,0.0599866
3.732,0.0769269,0.0181555,0.0603803,0.0298141,0.0370914,0.0774124,0.0500266,0.0327841,0.0638254,0.0885306,0.0688312,0.0600375,0.0410773,0.0715891,0.056637,0.0636487
3.733,0.0503766,0.0379919,0.0496991,0.0514816,0.0392276,0.0667313,0.043923,0.0321738,0.108686,0.10562,0.0605914,0.0551547,0.0404669,0.0715891,0.0401575,0.0474744
3.734,0.032066,0.022428,0.0527509,0.0542282,0.0517398,0.0526932,0.0326315,0.0303427,0.0796945,0.111419,0.0502155,0.0362338,0.031922,0.0636545,0.0511438,0.0459485
3.735,0.0073468,0.0318884,0.0344403,0.0575851,0.0373965,0.0639847,0.0384299,0.0211874,0.106245,0.100127,0.0569293,0.0612582,0.0459601,0.0477853,0.0761682,0.0599866
3.736,-0.0875629,0.0209021,0.0588544,0.0429367,0.0373965,0.059407,0.0390402,0.0333945,0.119673,0.115386,0.0370929,0.0371494,0.0386359,-0.00867218,0.0853235,0.0425916
3.737,-0.0677264,0.019071,0.0509198,0.0523972,0.0505191,0.062764,0.0478903,0.023934,0.0864084,0.176116,-0.0230267,0.0255527,0.0410773,-0.00928253,0.111874,0.0547986
3.738,0.0586163,0.0273108,0.0533612,0.0554489,0.0413638,0.0618485,0.0448386,0.0141684,0.117536,0.229217,-0.00776794,0.0383701,0.042298,-0.00165314,0.107296,0.0578503
3.739,0.145897,0.0236487,0.051225,0.0362228,0.0401431,0.0578812,0.0372092,0.0309531,0.0720651,0.273467,0.0224445,0.0389804,0.0285651,0.0407663,0.0679285,0.0432019
3.74,0.0811993,0.0370764,0.0405438,0.0377487,0.0486881,0.0655106,0.0399558,0.0312582,0.0177438,0.288726,0.0972125,0.0380649,0.0337531,0.0694528,0.00872437,0.0425916
3.741,-0.0121844,0.0492834,0.0625165,0.0481247,0.0413638,0.0633743,0.0488058,0.0275961,0.0400217,0.200835,0.12712,0.0218906,0.0352789,0.080134,0.028866,0.0474744
3.742,-0.00699646,0.067594,0.0524457,0.0588058,0.0492984,0.0490311,0.0423972,0.0172202,0.0333078,0.112334,0.140853,0.0411166,0.0398566,0.0828806,0.0645715,0.0511365
3.743,-0.0390399,0.0559973,0.0390179,0.0490402,0.0407535,0.0670364,0.0372092,0.0214926,0.0278146,0.007659,0.0920245,0.0359287,0.0358893,0.0746408,0.0880701,0.045033
3.744,-0.025307,0.0749182,0.0384076,0.0432419,0.0392276,0.0493362,0.0460593,0.0263754,0.0275095,-0.0729074,0.0486896,0.0466098,0.031922,0.0630441,0.086239,0.0493054
3.745,0.0400006,0.0685095,0.0289471,0.0499557,0.0435001,0.0569656,0.026528,0.0175253,0.0326975,0.00552277,0.0236652,0.0514926,0.0346686,0.0673166,0.0679285,0.0508313
3.746,0.0888287,0.0764441,0.0283368,0.0438522,0.0444156,0.0722244,0.0466696,0.0153891,0.0601633,0.0705252,0.0138995,0.041727,0.0508429,0.0740305,0.0386316,0.0486951
3.747,0.137047,0.0874304,0.0426801,0.0444626,0.0428897,0.059407,0.0488058,0.00409759,0.0638254,0.0485526,0.0346515,0.0444736,0.042298,0.0718942,0.0276453,0.0493054
3.748,0.170006,0.0666785,0.0280316,0.0505661,0.0511295,0.0581863,0.0448386,0.0141684,0.0586374,0.0314627,0.120711,0.0347079,0.0484015,0.0752512,0.0474817,0.05724
3.749,0.114769,0.0706457,0.0268109,0.0575851,0.0627261,0.0584915,0.0451437,0.0120322,0.0644357,0.0607596,0.139937,0.0551547,0.0447394,0.0941721,0.0624353,0.0490002
3.75,0.0885236,0.0657629,0.0332196,0.0536179,0.0535709,0.0563553,0.0454489,0.016915,0.058027,0.0448904,0.122542,0.0447787,0.0511481,0.0963083,0.0508386,0.0410657
3.751,0.0903546,0.0566077,0.030473,0.0612473,0.0465518,0.0655106,0.0365988,0.00226654,0.0522287,0.0296317,0.10942,0.0426425,0.0395514,0.0880685,0.0230676,0.0456433
3.752,0.0885236,0.0535559,0.0567181,0.0472092,0.0563174,0.0649002,0.0475851,-0.0035318,0.0626047,0.0357352,0.0227496,0.0395908,0.0487067,0.080134,-0.0187415,0.0462537
3.753,0.0381696,0.046842,0.0371869,0.0569748,0.0471622,0.0526932,0.0311057,0.00806488,0.0558908,0.0863943,-0.0102094,0.0551547,0.0328375,0.0712839,-0.0340002,0.0453381
3.754,0.00887268,0.0535559,0.0506146,0.0633835,0.0663882,0.0542191,0.043923,0.0141684,0.0534494,0.128509,-0.00502136,0.0505771,0.0416876,0.0615182,0.0102502,0.0465588
3.755,0.0229108,0.0495886,0.0503094,0.0575851,0.0483829,0.0502518,0.0555197,0.00226654,0.0476511,0.120574,0.0383136,0.046915,0.0557257,0.0728098,0.0444299,0.0316052
3.756,0.0888287,0.0575232,0.0594647,0.0685715,0.0492984,0.0548294,0.0503317,0.00135101,0.0494821,0.144988,0.0444171,0.0560703,0.0484015,0.0773874,0.0444299,0.0419812
3.757,-0.00638611,0.0514197,0.0481732,0.0612473,0.0447208,0.0597122,0.0396506,0.00592865,0.0552805,0.103484,0.0453326,0.0466098,0.0490118,0.0770822,0.0383264,0.0435071
3.758,-0.0842059,0.0566077,0.0487836,0.0676559,0.0502139,0.0584915,0.04728,0.00989593,0.0592477,0.0937186,0.0682208,0.0380649,0.0487067,0.085322,0.0270349,0.0508313
3.759,0.0259625,0.0608801,0.0420697,0.0514816,0.062421,0.0435379,0.0390402,0.00867523,0.0546701,0.0866995,0.100875,0.0356235,0.0465704,0.06457,0.0361902,0.0477795
3.76,0.119957,0.0523352,0.03383,0.0411057,0.0526553,0.0557449,0.0485007,0.00714935,0.0360544,0.0335989,0.0654742,0.0505771,0.0419928,0.0715891,0.0322229,0.0496106
3.761,0.156883,0.0587439,0.0402386,0.0444626,0.0535709,0.0621536,0.0372092,0.00562347,0.0235422,0.0314627,0.0334308,0.0621738,0.0429083,0.0621286,0.0551111,0.0480847
3.762,0.0781476,0.0740027,0.0411542,0.0603317,0.0615054,0.0514725,0.0375143,0.00196136,0.0485666,-0.0155344,0.0462482,0.0533237,0.042298,0.0648752,0.0487024,0.0480847
3.763,0.0305402,0.084989,0.0439008,0.0337814,0.0523502,0.045369,0.052468,0.0132529,0.0442941,0.0131522,0.0358722,0.0582065,0.0490118,0.0779977,0.0511438,0.0404553
3.764,-0.0362933,0.0563025,0.0551923,0.0527023,0.0636417,0.0591019,0.0335471,0.013558,0.0745065,0.0558768,0.0773761,0.036539,0.0459601,0.0612131,0.0355798,0.0465588
3.765,-0.126625,0.0541663,0.061601,0.0392746,0.0544864,0.052388,0.0390402,0.011727,0.0949533,0.0610648,0.0520465,0.0453891,0.0386359,0.0648752,0.0392419,0.0425916
3.766,-0.0643695,0.0474524,0.0554974,0.0423264,0.0502139,0.0551346,0.0347678,0.0251547,0.0412424,0.0662527,0.052962,0.0447787,0.0416876,0.0691476,0.0453455,0.0529675
3.767,0.00765198,0.0465369,0.0481732,0.0511765,0.059064,0.0554398,0.0402609,0.0199667,0.0571115,0.0226126,0.10942,0.0511874,0.0328375,0.0599924,0.0432092,0.0453381
3.768,-0.0131,0.039823,0.0570233,0.0456833,0.0471622,0.0465897,0.0362936,0.0196616,0.0449045,0.0155936,0.178389,0.0441684,0.0380255,0.0682321,0.0401575,0.0551038
3.769,-0.0759662,0.0453162,0.0741132,0.041716,0.0459415,0.0615433,0.0372092,0.0120322,0.0992258,0.0235281,0.225997,0.0450839,0.0334479,0.0660959,0.0453455,0.0569348
3.77,-0.0411761,0.0483679,0.0628217,0.0395798,0.059064,0.0612381,0.0405661,0.023934,0.0449045,0.0491629,0.212874,0.0588168,0.0444342,0.0587717,0.0468713,0.0551038
3.771,-0.0469745,0.0538611,0.0728925,0.041716,0.0514346,0.0600174,0.049111,0.0214926,0.0452097,0.0433646,0.105757,0.0649204,0.0398566,0.0508371,0.0346643,0.0453381
3.772,-0.0314105,0.0483679,0.0902875,0.0542282,0.0557071,0.0459793,0.0427023,0.0419394,0.0900705,0.0229178,0.012984,0.0536288,0.0316168,0.0599924,0.048092,0.0502209
3.773,0.0122296,0.0477576,0.0612958,0.0502609,0.0325137,0.0472,0.0347678,0.0199667,0.0793893,-0.0115671,-0.0340131,0.0585117,0.0392462,0.0584665,0.0468713,0.0596814
3.774,-0.00852234,0.0523352,0.058244,0.0502609,0.0334293,0.0484207,0.052468,0.0401083,0.0616891,-0.053071,-0.0297406,0.0502719,0.0429083,0.059382,0.0456506,0.0444226
3.775,0.030235,0.0529456,0.0646527,0.053923,0.0615054,0.057576,0.0448386,0.0336996,0.0397165,-0.0262155,-0.00898865,0.0389804,0.0331427,0.0435129,0.061825,0.0605969
3.776,0.0348126,0.0617957,0.056413,0.0493454,0.0517398,0.0511673,0.0375143,0.0211874,0.0143869,-0.0570383,-0.0517133,0.0585117,0.0377203,0.0544992,0.0563318,0.0526624
3.777,0.0802838,0.0508093,0.0533612,0.0560593,0.0550967,0.0517776,0.0518576,0.0327841,0.028425,-0.0655832,-0.0327924,0.0551547,0.0490118,0.0563303,0.0511438,0.0700574
3.778,0.14376,0.0321936,0.0643475,0.0667404,0.0492984,0.0618485,0.0604025,0.0401083,0.0644357,-0.00821014,-0.025163,0.0337924,0.0374152,0.0520578,0.0416833,0.0731091
3.779,0.208458,0.0367712,0.0649579,0.0630783,0.0569278,0.0572708,0.0396506,0.0285117,0.0595529,-0.00943085,-0.00624207,0.0371494,0.0548102,0.0517526,0.0419885,0.0535779
3.78,0.248741,0.0288367,0.0603803,0.0600265,0.041669,0.0554398,0.0402609,0.0425497,0.0629098,-0.0243845,-0.0157025,0.026163,0.0395514,0.0548044,0.0444299,0.0563245
3.781,0.296043,0.019071,0.0603803,0.0713181,0.0654727,0.0484207,0.0411765,0.0312582,0.0635202,-0.0457468,-0.0266888,0.0310458,0.0429083,0.0450388,0.0459558,0.0459485
3.782,0.35067,0.0263953,0.0548871,0.0710129,0.0441104,0.057576,0.04728,0.0449912,0.0650461,-0.0298776,-0.00532654,0.0197543,0.0557257,0.0410715,0.0508386,0.0547986
3.783,0.248131,0.0300574,0.0759442,0.0566696,0.0444156,0.0612381,0.0506369,0.0440756,0.0757272,0.00308136,0.0154254,0.026163,0.0322272,0.0477853,0.0502283,0.064259
