Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.134,-0.0127948,0.0181555,0.0850995,0.291045,0.0435001,0.0520828,0.0570456,0.0324789,-0.0805228,0.106536,0.0456378,0.0258578,0.0187994,0.00536591,0.0429041,0.0233655
5.135,-0.0619281,-0.0135828,0.0445111,0.242522,0.0447208,0.0505569,0.0610129,0.0224081,-0.0609915,0.0958548,0.0550983,0.024332,0.0203253,-0.00226349,0.0383264,0.041676
5.136,0.0717389,-0.00564819,0.215715,0.18698,0.0334293,0.042012,0.0686423,0.0214926,0.0424631,0.0912772,0.056319,0.0463046,0.0401617,0.00322968,0.0508386,0.0425916
5.137,0.251793,-0.0068689,-0.0531451,0.0954269,0.0383121,0.0508621,0.052468,0.0355307,0.0919015,0.0876151,0.056319,0.0374545,0.0288702,-0.00378937,0.0465662,0.0502209
5.138,0.267967,0.0102209,-0.271651,0.145781,0.0392276,0.0496414,0.0564352,0.0251547,0.0803049,0.0882254,0.05815,0.0395908,0.0276495,-0.00165314,0.0468713,0.0392346
5.139,0.0531232,0.00259155,-0.298201,0.164091,0.0431949,0.0526932,0.0527731,0.0333945,0.0299509,0.110503,0.0605914,0.0359287,0.0233771,0.00109344,0.0499231,0.0480847
5.14,0.18618,0.0239539,-0.311629,0.116484,0.0273257,0.0468948,0.0442282,0.0367514,0.0168283,0.11386,0.0569293,0.0374545,0.0380255,-0.00287384,0.0490076,0.0407605
5.141,0.199608,0.0535559,-0.0323932,0.117094,0.0288516,0.0508621,0.0399558,0.0263754,0.0342233,0.102874,0.0560138,0.0508823,0.0343634,-0.000432434,0.0563318,0.0612073
5.142,-0.0106586,0.0761389,0.563005,0.0896286,0.0361758,0.0493362,0.04728,0.0425497,0.0281198,0.109893,0.0413654,0.0502719,0.031922,-0.00287384,0.0419885,0.0505261
5.143,-0.0564349,0.0987219,0.558732,0.0719284,0.0425845,0.0529984,0.049111,0.0324789,-0.042681,0.116302,0.0471637,0.046915,0.0432135,0.0227609,0.0487024,0.0593762
5.144,0.00215881,0.0938391,0.294755,0.0502609,0.0297672,0.0499466,0.0430075,0.0217978,-0.0457327,0.129729,0.0560138,0.0569858,0.047486,0.0108591,0.0529749,0.0557141
5.145,-0.0298846,-0.026095,0.210222,0.0307297,0.0340396,0.0533035,0.0579611,0.0153891,0.0445993,0.124236,0.0373981,0.0557651,0.0447394,0.00963837,0.05328,0.0682263
5.146,0.0442731,-0.0593591,0.189775,0.00845184,0.0248843,0.0526932,0.0506369,0.0208823,-0.0387137,0.127898,0.0245807,0.0710239,0.047486,0.0117746,0.046261,0.059071
5.147,0.0750958,0.0312781,0.165056,0.00387421,0.0306827,0.0505569,0.0405661,0.0205771,0.00950409,0.118743,0.0349567,0.0496616,0.0432135,0.0017038,0.0545007,0.0752454
5.148,0.0342023,0.0706457,0.136674,-0.0373245,0.0270206,0.0514725,0.0427023,0.0138632,0.162397,0.111114,0.0584552,0.0545444,0.0322272,0.00658661,0.0535852,0.0599866
5.149,0.01284,0.0907874,0.137895,-0.046785,0.0410587,0.0450638,0.0402609,0.0077597,0.114485,0.102263,0.0608966,0.0597324,0.0456549,0.0163522,0.0523645,0.0688367
5.15,0.0674664,0.122526,0.146745,-0.0464798,0.0465518,0.0481155,0.0494162,0.0147787,0.0323923,0.0863943,0.068526,0.0600375,0.0465704,0.00902802,0.0422937,0.0715832
5.151,0.0790631,0.11276,0.127519,-0.0211502,0.0511295,0.0548294,0.0488058,0.027291,-0.00361847,0.101043,0.0630328,0.0606479,0.0465704,0.0303903,0.0545007,0.062428
5.152,0.105613,0.102689,0.109208,0.0414108,0.0370914,0.0609329,0.0530783,0.0251547,0.0635202,0.0796805,0.0599811,0.0655307,0.0520636,0.00841766,0.051449,0.0688367
5.153,0.141319,0.0840735,0.0573285,0.1174,0.053876,0.0539139,0.0451437,0.0260703,0.12425,0.0751028,0.0746295,0.0493564,0.0307013,0.0163522,0.0447351,0.0703625
5.154,0.183128,0.0471472,0.0109418,0.114958,0.0395328,0.0511673,0.0396506,0.0211874,0.0763376,0.0641165,0.0639484,0.0475253,0.0438239,0.0123849,0.0548059,0.0685315
5.155,0.156883,0.0386023,0.0579388,0.0676559,0.0328189,0.0584915,0.0362936,0.00592865,0.0897653,0.0628958,0.0566241,0.0325717,0.0361945,0.0184885,0.0444299,0.0767712
5.156,0.063194,0.0636267,0.0869305,0.0310349,0.0340396,0.0526932,0.0430075,0.0163046,0.104414,0.0613699,0.0514362,0.0337924,0.0429083,0.0279489,0.0523645,0.0853162
5.157,-0.0823749,0.0855994,0.0484784,0.0267624,0.0422794,0.0569656,0.0494162,0.00623383,0.129438,0.0598441,0.0557086,0.0344028,0.0316168,0.0166574,0.046261,0.0831799
5.158,-0.0127948,0.0785803,0.0405438,0.0423264,0.0474673,0.0517776,0.042092,0.0166098,0.0677927,0.0686942,0.0560138,0.0292148,0.0325323,0.0239816,0.0575525,0.0761609
5.159,0.0744855,0.045011,-0.0119464,0.0374435,0.041669,0.0508621,0.0433127,0.0159995,0.0278146,0.0790701,0.0715778,0.0212802,0.0368048,0.0252023,0.0511438,0.0767712
5.16,0.0970685,0.0019812,-0.0452106,0.0185226,0.0373965,0.0609329,0.0469748,0.0120322,0.00736786,0.0836478,0.0602863,0.0353183,0.0300909,0.0374094,0.0364954,0.0761609
5.161,0.00398987,-0.000460205,-0.0656573,0.0133347,0.039838,0.0490311,0.0417868,0.00898041,0.0687082,0.0769339,0.0566241,0.0389804,0.0148322,0.034968,0.0456506,0.0648694
5.162,-0.0402606,-0.0337244,-0.0845782,0.0435471,0.0459415,0.0468948,0.0414816,0.0166098,0.0668771,0.0708304,0.0468585,0.0408115,0.0258185,0.0273386,0.048092,0.0731091
5.163,0.0451886,-0.00259644,-0.0647418,0.0664352,0.0319034,0.0459793,0.0478903,0.0166098,0.0958688,0.0570975,0.0575397,0.0356235,0.0157477,0.0334421,0.0554163,0.0779919
5.164,0.0280988,0.0862097,-0.0510089,0.0478195,0.0236636,0.0487259,0.052468,0.0156943,0.116926,0.0470267,0.0608966,0.0502719,0.0255133,0.0410715,0.0548059,0.0682263
5.165,-0.0280536,0.118253,0.136674,0.029509,0.0380069,0.0560501,0.0579611,0.0178305,0.0809152,0.0525198,0.0761554,0.0426425,0.0288702,0.0377145,0.0432092,0.0813489
5.166,-0.00974304,0.127714,0.147355,0.0319504,0.0502139,0.0551346,0.052468,0.00867523,0.0757272,0.0519095,0.0679156,0.0551547,0.031922,0.0438181,0.048092,0.0682263
5.167,0.059837,0.097196,0.0823529,0.0279831,0.0425845,0.0493362,0.0436179,0.0208823,0.0980051,0.0610648,0.0694415,0.0536288,0.0374152,0.0355783,0.0477869,0.0663953
5.168,0.0985944,0.0865149,0.148576,0.0380539,0.0486881,0.0557449,0.0457541,0.0120322,0.100141,0.0561819,0.0593707,0.0597324,0.0294806,0.0334421,0.0374109,0.0584607
5.169,0.0512921,0.024259,0.118974,0.029509,0.0489932,0.0462845,0.049111,0.0111166,0.0549753,0.0616751,0.0358722,0.0524081,0.0398566,0.0325265,0.0511438,0.0557141
5.17,0.0265729,-0.0837732,0.035661,0.0404953,0.0309879,0.0572708,0.0509421,0.00440277,-0.0829642,0.0491629,0.0367877,0.0505771,0.0532843,0.0371042,0.0471765,0.0596814
5.171,0.0290143,-0.0514246,0.00361755,0.024321,0.0303775,0.0545242,0.0518576,0.00898041,-0.0997488,0.0610648,0.0523517,0.0530185,0.0581671,0.0389352,0.0569421,0.0621228
5.172,0.0171124,0.0630164,0.00148132,0.0221848,0.0361758,0.0468948,0.0423972,0.00684418,-0.00209259,0.0552664,0.0679156,0.0505771,0.0599982,0.0511423,0.061825,0.0499158
5.173,-0.0161517,0.16525,0.0246747,0.0319504,0.0407535,0.0517776,0.0390402,0.00226654,0.119062,0.0470267,0.0541827,0.0438632,0.0541998,0.0535837,0.0554163,0.0630383
5.174,-0.0423969,0.179899,0.0628217,0.0240158,0.039838,0.0514725,0.0463644,0.00928558,0.136762,0.0574026,0.0688312,0.0432529,0.0557257,0.0435129,0.056637,0.0526624
5.175,0.014671,0.117643,0.0240643,0.0090622,0.0322086,0.0664261,0.0436179,0.0077597,0.106245,0.0488577,0.0727985,0.0292148,0.0584723,0.0493112,0.0371057,0.041676
5.176,0.0412213,0.0956702,-0.00919983,-0.0159622,0.0425845,0.0563553,0.052468,0.00409759,0.0821359,0.0662527,0.0520465,0.0221957,0.0529791,0.0468698,0.0377161,0.0303845
5.177,0.0503766,0.0587439,-0.0583331,-0.0290848,0.0523502,0.0636795,0.0280539,0.00104584,0.0171335,0.0628958,0.0435016,0.00907318,0.0523688,0.0453439,0.051449,0.0441174
5.178,0.0503766,0.0288367,-0.0833575,-0.0391556,0.0401431,0.0517776,0.036904,0.00562347,-0.0518362,0.0635062,0.047774,0.0206699,0.0511481,0.0487009,0.0450403,0.0328259
5.179,0.0274884,0.0718665,-0.0223224,-0.0412918,0.0389224,0.0462845,0.0405661,-0.000174866,-0.0472586,0.0598441,0.0389239,0.0194492,0.0471808,0.0499216,0.048092,0.0401501
5.18,0.0558698,0.0999426,0.0930341,-0.0205399,0.0358707,0.0529984,0.0457541,0.0114218,0.00645233,0.0686942,0.0435016,0.0231113,0.049317,0.0514474,0.048092,0.0496106
5.181,0.111412,0.0877356,0.0918134,-0.00131378,0.0389224,0.0566605,0.052468,-0.00109039,0.0397165,0.0689993,0.0425861,0.0276889,0.0444342,0.059382,0.0447351,0.0490002
5.182,0.124534,0.07797,0.0469525,0.0267624,0.0462466,0.0435379,0.0457541,0.00226654,0.0449045,0.0812064,0.0386188,0.0252475,0.0352789,0.0557199,0.051449,0.0435071
5.183,0.110801,0.0617957,0.0216229,0.1528,0.0496036,0.0560501,0.0518576,0.000435486,0.0223215,0.0851736,0.0547931,0.0414218,0.0285651,0.0468698,0.0377161,0.0483899
5.184,0.101951,0.0404334,-0.00309631,0.159819,0.0392276,0.0557449,0.0579611,0.00592865,0.051008,0.0769339,0.0419757,0.0310458,0.0203253,0.0438181,0.0392419,0.036488
5.185,0.114464,0.0169348,-0.0333087,0.158598,0.0425845,0.0490311,0.0607077,-0.00749908,0.0433786,0.0723563,0.0465533,0.0423373,0.0368048,0.0596872,0.0483972,0.0453381
5.186,0.0982892,0.00350708,-0.0699298,0.163786,0.0303775,0.0499466,0.0518576,-0.00688873,0.0293405,0.0647269,0.0486896,0.0429477,0.0416876,0.0587717,0.0447351,0.0456433
5.187,0.0155865,-0.000460205,0.0289471,0.0966476,0.0334293,0.0545242,0.0539938,0.00013031,0.0330026,0.0589285,0.0462482,0.0447787,0.0340582,0.0535837,0.0465662,0.039845
5.188,-0.030495,-0.00168091,0.0646527,0.0728439,0.0355655,0.0450638,0.0546042,-0.00139557,0.0421579,0.0497733,0.0395343,0.0493564,0.0343634,0.0633493,0.0404626,0.0480847
5.189,-0.0393451,-0.0114465,0.0295575,0.0697922,0.0435001,0.0465897,0.0497214,0.00104584,0.0229318,0.0732718,0.0538776,0.0630893,0.038941,0.0508371,0.0523645,0.0508313
5.19,0.0296246,-0.00107056,0.0799115,0.0527023,0.031293,0.0706985,0.0515524,-0.000785217,0.040632,0.0638113,0.0505206,0.0652255,0.0502325,0.0590768,0.0468713,0.0358777
5.191,-0.106484,0.0193762,0.149797,0.0536179,0.0486881,0.0465897,0.0552145,0.00379242,0.0330026,0.0796805,0.0361774,0.0646152,0.0416876,0.0651804,0.0422937,0.0355725
5.192,-0.0405658,0.0151038,0.16353,0.053923,0.0431949,0.0478104,0.0433127,-0.00383698,0.0394113,0.0799857,0.0248859,0.059122,0.0465704,0.0587717,0.0468713,0.0505261
5.193,0.0363385,0.0144934,0.114091,0.0435471,0.0453311,0.0526932,0.0427023,-0.00139557,0.0201852,0.0860892,0.0300739,0.0716342,0.0462653,0.0679269,0.0526697,0.0425916
5.194,-0.0457538,-0.000460205,0.0457318,0.0340866,0.0331241,0.0423172,0.0466696,-0.00505768,0.0442941,0.0870047,0.0441119,0.0615634,0.0517584,0.0578561,0.0590784,0.0490002
5.195,-0.121132,0.0147986,-0.00767395,0.041716,0.0428897,0.0505569,0.0433127,0.00684418,0.0882394,0.0860892,0.0419757,0.0603427,0.0548102,0.0679269,0.0429041,0.0551038
5.196,-0.0463641,0.0639319,-0.0696246,0.0404953,0.0456363,0.0517776,0.0393454,0.000740662,0.11479,0.0781546,0.030379,0.0688876,0.066712,0.0673166,0.0526697,0.0508313
5.197,0.0186383,0.106351,-0.106856,0.0453781,0.0483829,0.0438431,0.0350729,0.0114218,0.134931,0.0851736,0.0468585,0.0612582,0.0557257,0.0599924,0.0523645,0.0508313
5.198,0.126671,0.158536,-0.1743,0.0542282,0.0496036,0.042012,0.042092,0.0156943,0.134931,0.0760184,0.040755,0.0536288,0.052674,0.0563303,0.0496179,0.0474744
5.199,0.170921,0.113065,-0.0485675,0.0523972,0.0508243,0.0545242,0.0384299,0.0053183,0.107466,0.07022,0.0392291,0.053934,0.0380255,0.0548044,0.0407678,0.0474744
5.2,0.274681,0.00686401,-0.00553772,0.0490402,0.0456363,0.0450638,0.0674216,0.0102011,0.0565012,0.0668631,0.0361774,0.0444736,0.0541998,0.0606027,0.0422937,0.0502209
5.201,0.261558,-0.0181604,-0.0516193,0.0456833,0.0355655,0.0496414,0.0390402,0.0120322,0.0311716,0.0607596,0.0471637,0.0463046,0.0496222,0.0584665,0.0526697,0.0486951
5.202,0.0854718,-0.0569177,0.0802167,0.0423264,0.0480777,0.0520828,0.0381247,0.0111166,0.0146921,0.0665579,0.0526569,0.0414218,0.0511481,0.0615182,0.0508386,0.0404553
5.203,-0.0515521,0.00594849,0.325883,0.0408005,0.0511295,0.0356033,0.0512473,0.0199667,0.0473459,0.0628958,0.0413654,0.02952,0.0404669,0.0740305,0.0364954,0.0575452
5.204,0.0226056,0.0547766,0.284074,0.0450729,0.0438052,0.0465897,0.0579611,0.0199667,0.0418527,0.0659476,0.0395343,0.0386752,0.0358893,0.0715891,0.0520593,0.0471692
5.205,0.0418317,0.0633215,0.167802,0.0429367,0.0444156,0.0612381,0.0466696,0.0324789,0.0851877,0.0552664,0.0550983,0.0258578,0.0346686,0.0642648,0.0401575,0.0389294
5.206,0.0445782,0.0706457,0.121415,0.0426315,0.0483829,0.0560501,0.038735,0.0224081,0.112348,0.0671683,0.0297687,0.0276889,0.0276495,0.06457,0.0300867,0.0349622
5.207,0.0775372,0.0563025,0.115617,0.0450729,0.0483829,0.059407,0.0289694,0.0111166,0.127302,0.0577078,0.0349567,0.0298251,0.0209357,0.057551,0.0612146,0.0529675
5.208,0.0280988,0.0480627,0.110124,0.0475143,0.0444156,0.0490311,0.0256125,0.0172202,0.128217,0.0674734,0.0404498,0.0496616,0.0239874,0.0654855,0.0422937,0.0465588
5.209,-0.00333435,0.00930542,0.086015,0.0356125,0.0462466,0.0505569,0.0475851,0.0245444,0.0729806,0.0714407,0.0416705,0.0414218,0.0264288,0.0557199,0.0517542,0.0477795
5.21,-0.0613177,0.0032019,0.0173505,0.0395798,0.046857,0.0584915,0.0506369,0.0211874,0.0153024,0.0693045,0.033736,0.0405063,0.0334479,0.0633493,0.0371057,0.0493054
5.211,0.00307434,0.0416541,0.0365765,0.0411057,0.0425845,0.059407,0.0430075,0.029122,0.0528391,0.068389,0.0386188,0.0481357,0.021546,0.0682321,0.0383264,0.0459485
5.212,0.162681,0.0801062,0.0649579,0.0481247,0.046857,0.0688675,0.0436179,0.0193564,0.0189645,0.0616751,0.040755,0.0481357,0.0221564,0.0590768,0.0444299,0.0474744
5.213,0.187401,0.0862097,0.0701459,0.0542282,0.0547916,0.0883987,0.0579611,0.0459067,-0.000566711,0.0747977,0.0456378,0.0496616,0.0291754,0.0651804,0.046261,0.0438123
5.214,0.135826,0.0947546,0.0594647,0.0423264,0.0496036,0.0694778,0.0460593,0.0352255,0.0412424,0.0604544,0.0392291,0.0502719,0.0276495,0.0590768,0.0429041,0.0502209
5.215,0.156883,0.05203,0.0545819,0.0475143,0.0483829,0.0606277,0.0338522,0.0349203,0.0317819,0.0540457,0.052962,0.0432529,0.0368048,0.0639597,0.0334436,0.0557141
5.216,0.0241315,-0.00625854,0.0194867,0.0435471,0.039838,0.0554398,0.0399558,0.0382773,0.0134714,0.0641165,0.0422809,0.0612582,0.0352789,0.0578561,0.0432092,0.052052
5.217,-0.0131,0.0505042,0.0100262,0.0429367,0.0480777,0.0661209,0.0219504,0.0309531,-0.0142996,0.0665579,0.052962,0.0633945,0.0471808,0.0636545,0.0468713,0.0514417
5.218,0.037254,0.110929,0.00239685,0.0465988,0.0447208,0.0621536,0.0436179,0.0449912,-0.01491,0.0516043,0.0499103,0.0588168,0.0377203,0.0581613,0.0468713,0.0493054
5.219,0.0479352,0.0410437,-0.0561969,0.0484299,0.0526553,0.0508621,0.0509421,0.0388876,0.00187469,0.0522147,0.035567,0.0490512,0.0355841,0.0618234,0.0413782,0.0490002
5.22,0.0555646,0.0367712,-0.101973,0.0414108,0.0392276,0.0481155,0.0423972,0.0495688,0.0604684,0.050994,0.0447223,0.0609531,0.0331427,0.0731149,0.0435144,0.0581555
5.221,0.0473248,0.00564331,0.114091,0.0517868,0.0422794,0.0374344,0.0445334,0.0492636,0.0781686,0.0552664,0.0468585,0.0514926,0.0346686,0.0602975,0.0429041,0.0490002
5.222,0.0360333,0.0352454,0.116533,0.0496506,0.0544864,0.0475052,0.0356833,0.0538412,0.096174,0.0543509,0.0547931,0.0478305,0.0349738,0.0572458,0.0545007,0.0615125
5.223,0.0219952,0.120389,0.0942548,0.0621628,0.052045,0.0472,0.0378195,0.0449912,0.0848825,0.0567923,0.0624225,0.0673618,0.03711,0.0578561,0.0459558,0.0493054
5.224,0.025047,0.0666785,0.128129,0.0545334,0.0477725,0.0478104,0.0399558,0.0642172,0.0641306,0.0534354,0.052962,0.0511874,0.0340582,0.0612131,0.0523645,0.041676
5.225,0.0213849,-0.0163293,0.133012,0.059111,0.0431949,0.0511673,0.0332419,0.0617758,0.0607736,0.0583182,0.0572345,0.0463046,0.0358893,0.0572458,0.0560266,0.0444226
5.226,0.0357281,0.0215125,0.102495,0.0530075,0.046857,0.0450638,0.0280539,0.0602499,0.0690134,0.0564871,0.0471637,0.0481357,0.0310065,0.0569406,0.0538904,0.0508313
5.227,0.0537335,0.0669836,0.0371869,0.0447678,0.0496036,0.0398758,0.0362936,0.0486533,0.0610788,0.0555716,0.0419757,0.0514926,0.0435187,0.0667062,0.0499231,0.0554089
5.228,0.0634991,0.0444006,-0.0058429,0.048735,0.0486881,0.0337723,0.0347678,0.0611655,0.028425,0.0512991,0.0489947,0.0566806,0.0233771,0.0642648,0.0447351,0.0425916
5.229,0.0732648,0.0111365,-0.0256793,0.0523972,0.0471622,0.036824,0.043923,0.0666586,0.0378854,0.0470267,0.0532672,0.0569858,0.024903,0.0499216,0.056637,0.0563245
5.23,0.0583112,0.0205969,0.0283368,0.0655197,0.0492984,0.0395706,0.059487,0.0691,0.0543649,0.0256644,0.0517413,0.0472202,0.0355841,0.0721994,0.0490076,0.0514417
5.231,0.0622784,0.0334143,0.0399335,0.0636887,0.0480777,0.0661209,0.0610129,0.0657431,0.0766428,0.0427542,0.0596759,0.0514926,0.0322272,0.0654855,0.0471765,0.0554089
5.232,0.054649,0.0898718,0.0396283,0.0514816,0.0587589,0.0780228,0.0668112,0.0715414,0.0769479,0.0299368,0.0550983,0.052103,0.0444342,0.0578561,0.0398523,0.0496106
5.233,0.0363385,0.0630164,0.0445111,0.0612473,0.0569278,0.0642899,0.0729147,0.0810019,0.0717599,0.0183401,0.0636432,0.0447787,0.0429083,0.0557199,0.0383264,0.0618176
5.234,0.0274884,0.109098,0.0475629,0.0581955,0.0526553,0.0688675,0.0671164,0.0745932,0.0577219,0.0192557,0.0544879,0.0505771,0.0236823,0.0535837,0.0541956,0.0560193
5.235,0.0314557,0.0785803,0.046037,0.05728,0.0459415,0.0792435,0.0500266,0.0663535,0.0424631,0.0287161,0.0566241,0.0499667,0.0307013,0.0636545,0.0453455,0.0514417
5.236,0.0329816,0.0563025,0.0420697,0.0505661,0.0486881,0.0899246,0.0481955,0.0718466,0.0497873,0.0223074,0.0578448,0.0551547,0.0413824,0.059382,0.0395471,0.059071
5.237,0.0583112,0.0773596,0.061601,0.0630783,0.0578433,0.0792435,0.0347678,0.0712363,0.0546701,0.0348196,0.0557086,0.057291,0.0337531,0.0514474,0.0667078,0.0544934
5.238,0.0778424,0.0364661,0.0435956,0.0459885,0.0456363,0.0673416,0.0286642,0.067269,0.0595529,0.000639954,0.0575397,0.0557651,0.0364996,0.0602975,0.0429041,0.0615125
5.239,0.0818097,0.00106567,0.0313886,0.053923,0.0529605,0.0572708,0.0500266,0.0739828,0.0659616,-0.00149628,0.0499103,0.0548496,0.0273444,0.0612131,0.0471765,0.0593762
5.24,0.0863873,-0.0151086,-0.009505,0.0655197,0.0532657,0.0533035,0.0259177,0.0770346,0.0781686,0.00704865,0.0550983,0.0402011,0.0227667,0.0566354,0.0511438,0.0532727
5.241,0.0781476,0.00289673,-0.0400226,0.0542282,0.0496036,0.0539139,0.0137106,0.0715414,0.0983102,0.0158987,0.0642535,0.0408115,0.0364996,0.0535837,0.0456506,0.0563245
5.242,0.0610577,0.00411743,-0.00218079,0.0441574,0.0419742,0.0365189,0.0280539,0.0694052,0.117536,0.00949005,0.0587604,0.0517978,0.0426032,0.057551,0.0474817,0.0560193
5.243,0.040611,0.000455322,-0.00553772,0.0359177,0.0337344,0.0410965,0.0240866,0.0810019,0.0610788,0.018035,0.0544879,0.0511874,0.0459601,0.0691476,0.0541956,0.0633435
5.244,0.0519025,0.00533813,0.023454,0.0511765,0.0386172,0.045369,0.0219504,0.0761191,0.0253732,0.0409232,0.0578448,0.0560703,0.0465704,0.0694528,0.0505334,0.0508313
5.245,0.0634991,0.00747437,0.00636414,0.0661301,0.0431949,0.0429276,0.0188986,0.077645,0.0876291,0.0271902,0.0569293,0.0524081,0.0316168,0.0618234,0.061825,0.0508313
5.246,0.0839459,0.00472778,-0.0427692,0.0527023,0.0465518,0.0374344,0.0274435,0.0587241,0.0821359,0.0317679,0.0486896,0.0551547,0.0191046,0.062739,0.041073,0.0560193
5.247,0.0934064,0.00503296,-0.0958697,0.0398849,0.0514346,0.0438431,0.0155417,0.0648276,0.051008,0.0390921,0.0465533,0.0508823,0.0337531,0.0532785,0.0374109,0.0477795
5.248,0.0921857,0.0428748,-0.166365,0.0603317,0.0489932,0.0496414,0.0170676,0.0678793,-0.000261536,0.00552277,0.0441119,0.0423373,0.0447394,0.0508371,0.0368005,0.0493054
5.249,0.0811993,0.106656,-0.0351398,0.0542282,0.0554019,0.0554398,0.0225607,0.0510947,0.00401093,0.0168143,0.0441119,0.036539,0.0368048,0.0609079,0.0502283,0.0547986
5.25,0.0915753,0.101774,0.21602,0.0545334,0.0422794,0.0652054,0.0448386,0.0596396,-0.00209259,0.0311575,0.061507,0.0450839,0.0395514,0.0633493,0.0425989,0.0633435
5.251,0.0787579,0.108793,0.25142,0.0444626,0.0526553,0.0719192,0.0677267,0.055062,0.0189645,0.0326834,0.0557086,0.0554599,0.042298,0.0636545,0.0398523,0.0602917
5.252,0.0247418,0.0892615,0.194352,0.0490402,0.0486881,0.0859573,0.0610129,0.0501791,0.0528391,0.019866,0.0639484,0.052103,0.021546,0.057551,0.0645715,0.0627332
5.253,0.0274884,0.0981116,0.156205,0.0472092,0.0474673,0.0850418,0.0488058,0.0428549,0.0549753,0.0168143,0.0663898,0.0630893,0.0429083,0.057551,0.0441248,0.0609021
5.254,-0.00516541,0.0291418,0.165056,0.0499557,0.0444156,0.0685623,0.0649802,0.0611655,0.0717599,0.0207816,0.0526569,0.0612582,0.0340582,0.0639597,0.046261,0.0438123
5.255,0.0119244,-0.0148035,0.171159,0.048735,0.039838,0.0633743,0.0765768,0.0590292,0.0638254,0.0274954,0.0572345,0.0414218,0.0444342,0.0535837,0.0477869,0.0493054
5.256,0.0049054,0.0392126,0.129655,0.0536179,0.0496036,0.0520828,0.0579611,0.0391928,0.061384,0.0293265,0.045943,0.0395908,0.0291754,0.0514474,0.0508386,0.0404553
5.257,0.00704163,0.102689,0.104631,0.0380539,0.0361758,0.0386551,0.0417868,0.0333945,0.033613,0.037261,0.0499103,0.0548496,0.0413824,0.0538889,0.0578577,0.0682263
5.258,0.0219952,0.0764441,0.106462,0.0411057,0.0435001,0.0359085,0.0396506,0.0364462,-0.004534,0.0308524,0.0373981,0.0502719,0.0340582,0.0566354,0.0593835,0.0584607
5.259,0.0201642,0.0154089,0.0365765,0.0490402,0.0422794,0.0398758,0.0427023,0.0364462,-0.00880646,0.0317679,0.0468585,0.0447787,0.0429083,0.0670114,0.0557214,0.0605969
5.26,0.0238263,-0.0190759,0.0313886,0.0398849,0.0459415,0.0520828,0.0494162,0.044686,-0.00514435,0.0366507,0.051131,0.0414218,0.054505,0.0654855,0.0548059,0.0563245
5.261,0.0100934,-0.0297571,0.0353558,0.0514816,0.0370914,0.0597122,0.04728,0.0327841,0.0299509,0.0500784,0.0505206,0.0450839,0.0392462,0.0639597,0.048092,0.0618176
5.262,0.0183331,0.0477576,0.0274213,0.0456833,0.0557071,0.0609329,0.042092,0.0361411,0.043989,0.0488577,0.0612018,0.0450839,0.0572516,0.0599924,0.0474817,0.0544934
5.263,0.0662457,0.0785803,0.063432,0.0621628,0.0474673,0.057576,0.031716,0.0379721,0.058027,0.0329886,0.0502155,0.0362338,0.0465704,0.047175,0.0450403,0.0392346
5.264,0.0894391,0.11276,0.0905927,0.0554489,0.036481,0.0475052,0.0393454,0.0269858,0.0430734,0.0256644,0.0352618,0.0282993,0.0343634,0.0630441,0.0487024,0.0483899
5.265,0.0949323,0.0379919,0.0744183,0.0377487,0.0349551,0.0359085,0.043923,0.0257651,0.0525339,0.0293265,0.0496051,0.0276889,0.0255133,0.0599924,0.0499231,0.0477795
5.266,0.0763165,-0.0218225,0.0158246,0.0490402,0.0361758,0.0484207,0.0402609,0.0242392,0.0650461,0.0268851,0.0492999,0.0466098,0.0358893,0.052363,0.0273401,0.0660901
5.267,0.0558698,-0.0578333,-0.00279114,0.0496506,0.0483829,0.0432327,0.0436179,0.0279013,0.0738962,0.037261,0.0523517,0.0383701,0.0157477,0.0508371,0.0538904,0.0566296
5.268,0.0418317,-0.149081,-0.0348346,0.062468,0.0453311,0.0548294,0.0408713,0.0404135,0.0854929,0.0262747,0.063338,0.0203647,0.0456549,0.0535837,0.048092,0.0511365
5.269,0.0366437,0.00808472,-0.059859,0.0667404,0.0273257,0.052388,0.0469748,0.0346152,0.094343,0.0317679,0.0605914,0.0136508,0.0691534,0.0688425,0.0432092,0.0511365
5.27,0.0400006,0.146329,-0.110213,0.05728,0.0428897,0.0551346,0.0521628,0.0275961,0.102888,0.0345145,0.0377032,-0.00862701,0.0505377,0.0477853,0.0465662,0.0477795
5.271,0.0479352,0.154569,-0.256087,0.0536179,0.0361758,0.0682571,0.0485007,0.0266806,0.0867136,0.0369559,0.0554034,-0.0153409,0.0447394,0.0566354,0.0526697,0.0575452
5.272,0.0677716,0.117948,-0.286299,0.0505661,0.0340396,0.0407913,0.0463644,0.0358359,0.105634,0.0281058,0.0541827,0.0115146,0.0923468,0.0566354,0.0441248,0.0609021
5.273,0.0711285,0.0526404,-0.345504,0.0438522,0.0367862,0.0359085,0.0481955,0.0263754,0.115095,0.0384817,0.0453326,0.0508823,0.0981451,0.0514474,0.0419885,0.0633435
