Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.259,0.0970685,0.027616,0.0454266,0.0377487,0.0547916,0.0441483,0.0423972,0.0599448,0.0626047,0.00430206,-0.246415,0.0414218,0.0535895,0.049006,0.0487024,0.0636487
7.26,0.0381696,0.0395178,0.0475629,0.0432419,0.0517398,0.0581863,0.0427023,0.0694052,0.0674875,0.0226126,-0.188432,0.0392856,0.0520636,0.0404611,0.0670129,0.0587659
7.261,0.0662457,0.0364661,0.0554974,0.0542282,0.0669986,0.0493362,0.0381247,0.0678793,0.0626047,0.0174246,-0.0956586,0.0432529,0.0584723,0.0508371,0.0551111,0.0554089
7.262,0.10897,0.0495886,0.0594647,0.0490402,0.0587589,0.0407913,0.0481955,0.0559775,0.0635202,0.00704865,-0.0498822,0.0496616,0.0551154,0.052363,0.0538904,0.0477795
7.263,0.0732648,0.0416541,0.0457318,0.0401901,0.0499088,0.0487259,0.0481955,0.0605551,0.0699289,0.0339041,-0.0459149,0.0502719,0.0517584,0.0441232,0.0596887,0.0459485
7.264,0.0125348,0.0563025,0.0423749,0.0429367,0.0532657,0.0435379,0.0515524,0.0645224,0.0677927,0.0555716,-0.0358441,0.0450839,0.0523688,0.0465646,0.0380212,0.05724
7.265,-0.000587769,0.0657629,0.0521405,0.0459885,0.0505191,0.0578812,0.0469748,0.0605551,0.068403,0.0473318,0.0108478,0.0563754,0.0618292,0.0493112,0.0438196,0.0496106
7.266,0.0152814,0.0678992,0.0417645,0.0359177,0.0505191,0.0557449,0.0423972,0.0691,0.0604684,0.0229178,0.0123737,0.0450839,0.0380255,0.049006,0.041073,0.0508313
7.267,0.00246399,0.0669836,0.0451215,0.0453781,0.0492984,0.0569656,0.0414816,0.0590292,0.0574167,-0.0286569,0.0203082,0.0450839,0.0438239,0.0459543,0.0493127,0.0389294
7.268,-0.0124896,0.0651526,0.0353558,0.0438522,0.0584537,0.0606277,0.04728,0.0669638,0.0583322,-0.0433054,0.0453326,0.048746,0.0624396,0.0560251,0.0490076,0.0374036
7.269,-0.0158466,0.0566077,0.0533612,0.0353073,0.0407535,0.0563553,0.0356833,0.0538412,0.0644357,-0.0228586,0.0309894,0.0453891,0.0578619,0.0535837,0.0471765,0.0493054
7.27,-0.00424988,0.0407385,0.047868,0.0374435,0.0447208,0.0542191,0.0457541,0.0523154,0.0598581,0.0259695,0.0352618,0.0463046,0.049317,0.0584665,0.0487024,0.0456433
7.271,0.00917786,0.0508093,0.0442059,0.0386642,0.0486881,0.0587967,0.0533835,0.0480429,0.0442941,0.0815115,0.0322101,0.0536288,0.049317,0.0517526,0.0419885,0.0551038
7.272,0.0479352,0.0404334,0.0420697,0.0392746,0.0401431,0.0587967,0.0457541,0.0471274,0.0491769,0.103179,0.0267169,0.0459995,0.0453497,0.0456491,0.0493127,0.0456433
7.273,0.0613629,0.0410437,0.0411542,0.0502609,0.0367862,0.0496414,0.04728,0.0483481,0.0491769,0.0866995,0.0358722,0.0502719,0.042298,0.0602975,0.0520593,0.0486951
7.274,0.0827252,0.0315833,0.0661786,0.0569748,0.0413638,0.0481155,0.0457541,0.0440756,0.0449045,0.0784598,0.0584552,0.053934,0.0432135,0.0584665,0.0615198,0.0529675
7.275,0.0811993,0.0270056,0.0612958,0.0636887,0.0483829,0.0554398,0.0527731,0.0495688,0.0421579,0.063201,0.0676105,0.0597324,0.0511481,0.0590768,0.048092,0.041676
7.276,0.0958478,0.0413489,0.058244,0.062468,0.0517398,0.0484207,0.0512473,0.0327841,0.0482614,0.0390921,0.135054,0.0426425,0.0517584,0.0578561,0.0493127,0.034657
7.277,-0.0271381,0.034635,0.040849,0.0633835,0.0499088,0.0423172,0.0463644,0.0452963,0.0445993,0.0491629,0.193038,0.043558,0.0523688,0.0548044,0.0535852,0.0605969
7.278,-0.0561298,0.0349402,0.0417645,0.0697922,0.0496036,0.0554398,0.0497214,0.0391928,0.0592477,0.0622855,0.216841,0.0542392,0.0477911,0.0569406,0.0465662,0.0493054
7.279,0.0375592,0.0303625,0.03383,0.0633835,0.0483829,0.0529984,0.0591818,0.0456015,0.0491769,0.0973807,0.207991,0.0511874,0.0465704,0.0538889,0.0630457,0.0422864
7.28,0.0519025,0.0288367,0.0490887,0.0722336,0.0496036,0.0536087,0.0427023,0.051705,0.0568063,0.128814,0.199141,0.0466098,0.0374152,0.0554147,0.0468713,0.041676
7.281,0.0772321,0.0349402,0.0329144,0.0719284,0.036481,0.0560501,0.0481955,0.041329,0.0629098,0.107757,-0.110917,0.0429477,0.0416876,0.0566354,0.056637,0.0609021
7.282,0.102867,0.0407385,0.0313886,0.0688766,0.0462466,0.0600174,0.0512473,0.0434653,0.0622995,0.151092,-0.171953,0.0594272,0.0670172,0.0578561,0.051449,0.0502209
7.283,0.0946271,0.0492834,0.0429852,0.0633835,0.0422794,0.0526932,0.0488058,0.0626913,0.0708444,0.154143,-0.0657513,0.0508823,0.054505,0.0487009,0.0471765,0.0447278
7.284,0.118431,0.0578284,0.0442059,0.0612473,0.0471622,0.057576,0.0457541,0.0431601,0.0702341,0.211211,-0.00227478,0.0511874,0.0471808,0.0612131,0.0474817,0.0596814
7.285,0.120567,0.0642371,0.0319989,0.0658249,0.0499088,0.0584915,0.0478903,0.0523154,0.068403,0.201751,0.000471802,0.0426425,0.0465704,0.049006,0.0447351,0.0453381
7.286,0.1343,0.0669836,0.0316937,0.0633835,0.064252,0.0517776,0.0485007,0.0483481,0.0571115,0.155669,0.0389239,0.0426425,0.059693,0.0660959,0.0490076,0.041676
7.287,0.137657,0.0691199,0.0469525,0.0636887,0.0544864,0.0450638,0.0448386,0.0428549,0.0534494,0.0628958,0.103316,0.0704135,0.047486,0.0578561,0.0319177,0.0474744
7.288,0.137352,0.0703406,0.0432904,0.0752853,0.0660831,0.0630691,0.054299,0.0443808,0.0516183,-0.0338449,0.0724933,0.0527133,0.0520636,0.054194,0.0419885,0.046864
7.289,0.112022,0.0691199,0.0487836,0.0676559,0.0535709,0.0618485,0.0649802,0.0486533,0.0421579,-0.104951,0.0352618,0.053934,0.0587775,0.0456491,0.0471765,0.0526624
7.29,0.0769269,0.0663733,0.0417645,0.0615524,0.0517398,0.0545242,0.0423972,0.046517,0.0470407,-0.0872507,0.030379,0.0411166,0.0432135,0.0624338,0.0538904,0.036488
7.291,0.0860822,0.0547766,0.0381024,0.0639938,0.057233,0.0548294,0.0332419,0.0477377,0.0394113,0.00613312,0.0349567,0.0456943,0.0529791,0.059382,0.0529749,0.0541882
7.292,0.0699078,0.0630164,0.0384076,0.0679611,0.0486881,0.0642899,0.0512473,0.049874,0.0516183,0.0412283,0.05815,0.0429477,0.0535895,0.0551096,0.0377161,0.0599866
7.293,0.0403058,0.0532507,0.0469525,0.074675,0.0557071,0.0490311,0.0588766,0.0452963,0.0513132,0.0711356,0.0584552,0.0481357,0.0401617,0.0566354,0.0429041,0.0444226
7.294,0.0290143,0.0541663,0.0509198,0.0700973,0.0569278,0.0557449,0.0396506,0.0532309,0.0461252,0.0763235,0.0514362,0.0298251,0.0468756,0.0508371,0.0538904,0.0651746
7.295,0.0396954,0.045011,0.0475629,0.0523972,0.0489932,0.0548294,0.0451437,0.0468222,0.0513132,0.0842581,0.0593707,0.0582065,0.0517584,0.0520578,0.0575525,0.0499158
7.296,0.0558698,0.0419592,0.0442059,0.0704025,0.0563174,0.0529984,0.0643698,0.0593344,0.0714548,0.0418387,0.0373981,0.0511874,0.0490118,0.0569406,0.0508386,0.0496106
7.297,0.0723492,0.046842,0.0619061,0.0646042,0.0431949,0.0591019,0.04728,0.0654379,0.0680978,0.075408,0.0569293,0.0490512,0.0606085,0.0569406,0.0520593,0.0447278
7.298,0.0747906,0.0318884,0.0454266,0.0667404,0.029462,0.0545242,0.0390402,0.0623862,0.0525339,0.045806,0.0792072,0.0359287,0.0377203,0.0569406,0.0493127,0.0496106
7.299,0.0555646,0.039823,0.047868,0.0700973,0.0123721,0.0542191,0.0436179,0.0492636,0.0378854,0.037261,0.106673,0.0496616,0.0502325,0.0508371,0.0551111,0.0490002
7.3,0.0717389,0.0404334,0.053056,0.0600265,0.00626862,0.0529984,0.0451437,0.0633017,0.0574167,0.025054,0.135054,0.0551547,0.052674,0.0544992,0.056637,0.0490002
7.301,0.0665509,0.0498938,0.046037,0.0752853,0.0435001,0.0642899,0.0494162,0.0611655,0.0568063,-0.00729462,0.115828,0.0508823,0.0444342,0.0557199,0.0487024,0.0462537
7.302,0.0601422,0.0447058,0.0521405,0.0716232,0.0853091,0.0554398,0.0591818,0.0626913,0.0378854,-0.0213327,0.0319049,0.0405063,0.0349738,0.0468698,0.051449,0.0465588
7.303,0.0500714,0.0492834,0.0442059,0.0630783,0.12193,0.052388,0.0402609,0.0617758,0.0326975,0.00216583,0.0081012,0.0429477,0.0538947,0.062739,0.0465662,0.0486951
7.304,0.0323712,0.0434851,0.0509198,0.0560593,0.0755435,0.0435379,0.0515524,0.0599448,0.0375803,0.0162039,-0.00441101,0.0524081,0.0529791,0.062739,0.0499231,0.0547986
7.305,0.0512921,0.0401282,0.0527509,0.0536179,0.0563174,0.0566605,0.0494162,0.0602499,0.051008,0.0262747,0.00749084,0.0548496,0.0331427,0.0496164,0.0590784,0.0453381
7.306,0.087608,0.0401282,0.0316937,0.0514816,0.0608951,0.0505569,0.04728,0.0715414,0.04582,0.0189505,0.00474426,0.0472202,0.044129,0.052363,0.0459558,0.0465588
7.307,0.08242,0.0477576,0.0457318,0.069487,0.0480777,0.0560501,0.0500266,0.063912,0.063215,0.00521759,0.0288532,0.0459995,0.0465704,0.0578561,0.0371057,0.0508313
7.308,0.0763165,0.0355505,0.0390179,0.0499557,0.0499088,0.0551346,0.0433127,0.0629965,0.0638254,-0.035676,0.0847003,0.0530185,0.0477911,0.0618234,0.0459558,0.0560193
7.309,0.058006,0.0376868,0.0262006,0.0414108,0.0636417,0.0752762,0.0454489,0.0599448,0.0711496,-0.00668427,0.123152,0.0551547,0.0435187,0.0618234,0.0441248,0.0602917
7.31,0.0616681,0.0462317,0.0524457,0.0435471,0.0630313,0.0624588,0.0460593,0.0687949,0.0824411,0.0567923,0.194869,0.0615634,0.0462653,0.0535837,0.0651819,0.0612073
7.311,0.0400006,0.0444006,0.0509198,0.0511765,0.0526553,0.0566605,0.0506369,0.074288,0.0726755,0.111114,0.250411,0.0423373,0.0453497,0.0544992,0.041073,0.0566296
7.312,0.0259625,0.0413489,0.0414594,0.0472092,0.0566226,0.0496414,0.0381247,0.0559775,0.0757272,0.144683,0.22325,0.0402011,0.0499274,0.0670114,0.0392419,0.0523572
7.313,0.00765198,0.0285315,0.0295575,0.0249313,0.0529605,0.0475052,0.0478903,0.0666586,0.0742014,0.161773,0.176253,0.0530185,0.0435187,0.0548044,0.0471765,0.041676
7.314,-0.0207294,0.0297522,0.0506146,0.0273727,0.0413638,0.0557449,0.0457541,0.0596396,0.051008,0.0992117,-0.0617841,0.0432529,0.0560309,0.0612131,0.041073,0.0566296
7.315,-0.000282593,0.0349402,0.0570233,0.0209641,0.0389224,0.0529984,0.0381247,0.062081,0.0195749,0.101043,-0.117631,0.0484409,0.0535895,0.0670114,0.0493127,0.0453381
7.316,0.0433575,0.0392126,0.0539716,0.00753632,0.0367862,0.0520828,0.0475851,0.0623862,0.0415475,0.10501,0.113387,0.0499667,0.0462653,0.0657907,0.0413782,0.0505261
7.317,0.0988995,0.0404334,0.0493939,0.0185226,0.0257999,0.0465897,0.0451437,0.0669638,0.0531442,0.0747977,0.120406,0.0493564,0.0468756,0.0657907,0.061825,0.0688367
7.318,0.127281,0.0376868,0.0454266,0.0148605,0.0248843,0.0569656,0.0488058,0.0614706,0.0552805,-0.0909128,-0.0334027,0.0517978,0.0505377,0.0679269,0.0407678,0.0486951
7.319,0.13369,0.032804,0.0551923,0.024321,0.0560123,0.0661209,0.0350729,0.0645224,0.0366647,-0.0811472,-0.0117352,0.0450839,0.0532843,0.0612131,0.0487024,0.0462537
7.32,0.0735699,0.0459265,0.0475629,0.029509,0.0846988,0.0551346,0.0478903,0.0513998,0.0381906,-0.00363251,0.0093219,0.0484409,0.049317,0.0657907,0.05328,0.0557141
7.321,-0.00638611,0.0480627,0.0402386,0.0496506,0.081647,0.0612381,0.0512473,0.0584189,0.0400217,0.0534354,0.0422809,0.0517978,0.0462653,0.0548044,0.0441248,0.045033
7.322,-0.00730164,0.0471472,0.0490887,0.0664352,0.053876,0.0542191,0.0506369,0.0578085,0.0409372,0.0677786,0.123458,0.0511874,0.0426032,0.0554147,0.0438196,0.0456433
7.323,0.0195538,0.0508093,0.0466473,0.0859665,0.0401431,0.0551346,0.0552145,0.056893,0.0351389,0.0500784,0.13597,0.0548496,0.0407721,0.0667062,0.0502283,0.0499158
7.324,0.0323712,0.0505042,0.0390179,0.0865768,0.0270206,0.0529984,0.0616232,0.0633017,0.0409372,0.085784,0.0618121,0.0560703,0.0511481,0.0688425,0.0490076,0.0511365
7.325,0.0342023,0.0492834,0.0500043,0.0728439,0.0257999,0.0581863,0.0475851,0.0636069,0.051008,0.0940237,0.101485,0.0475253,0.0480963,0.0624338,0.051449,0.0395398
7.326,0.0183331,0.0526404,0.0496991,0.0563644,0.0608951,0.0536087,0.0488058,0.0645224,0.0592477,0.0738821,0.213484,0.0444736,0.0487067,0.0563303,0.0444299,0.0419812
7.327,0.0226056,0.0465369,0.0402386,0.0502609,0.0602847,0.0615433,0.0485007,0.0571982,0.0589426,0.0360403,0.296187,0.0524081,0.0520636,0.0664011,0.0535852,0.0547986
7.328,0.0174176,0.045011,0.0454266,0.0453781,0.0560123,0.0529984,0.036904,0.0571982,0.0452097,0.0195609,0.427108,0.0554599,0.0511481,0.06457,0.0502283,0.0459485
7.329,0.00307434,0.0544714,0.0396283,-0.00955353,0.0361758,0.0328568,0.0433127,0.0520102,0.0717599,0.065032,0.44084,0.0551547,0.052674,0.0636545,0.0502283,0.0444226
7.33,0.0210797,0.0462317,0.0524457,-0.0834061,0.0474673,0.0539139,0.0326315,0.0492636,0.0757272,0.106841,0.144515,0.0478305,0.0264288,0.0581613,0.0401575,0.0502209
7.331,0.0711285,0.0483679,0.0481732,-0.118501,0.0669986,0.0612381,0.038735,0.0529257,0.0729806,0.0964651,-0.0782636,0.0472202,0.0462653,0.0648752,0.0425989,0.0599866
7.332,0.0790631,0.0541663,0.0628217,-0.126131,0.0782901,0.0539139,0.0365988,0.0556723,0.0677927,0.0973807,-0.284257,0.0582065,0.0569464,0.074946,0.0517542,0.0511365
7.333,0.0671613,0.0447058,0.047868,-0.142,0.0660831,0.0569656,0.0314108,0.0666586,0.0668771,0.0497733,-0.342851,0.0524081,0.0514532,0.059382,0.0517542,0.0499158
7.334,0.0552594,0.0392126,0.0466473,-0.140779,0.0651675,0.0633743,0.0231711,0.0495688,0.0674875,0.014678,-0.190568,0.0481357,0.0444342,0.052363,0.0477869,0.0471692
7.335,0.0634991,0.0425696,0.0439008,-0.173128,0.0581485,0.0520828,0.0405661,0.0428549,0.0583322,0.0311575,-0.00990418,0.0463046,0.0416876,0.0520578,0.0447351,0.041676
7.336,0.0677716,0.0462317,0.0518353,-0.154207,-0.0181454,0.0526932,0.031716,0.0468222,0.0809152,0.0619803,0.103316,0.0554599,0.0606085,0.0715891,0.0554163,0.0486951
7.337,0.0622784,0.0447058,0.0539716,0.0359177,0.0117618,0.0511673,0.0433127,0.0437704,0.0760324,0.0586234,0.123763,0.0456943,0.0490118,0.069758,0.0447351,0.0502209
7.338,0.0699078,0.0584387,0.0405438,0.328581,0.106061,0.0612381,0.0536887,0.039498,0.0378854,0.090972,0.0438068,0.0594272,0.0563361,0.0587717,0.0380212,0.0526624
7.339,0.0842511,0.0526404,0.0567181,0.535796,0.0959903,0.0581863,0.0634543,0.039498,0.0348337,0.0137625,-0.190873,0.0490512,0.0532843,0.0526682,0.0459558,0.0511365
7.34,0.0628888,0.050199,0.0402386,0.538237,0.0554019,0.0551346,0.0686423,0.0416342,0.0497873,-0.0402536,-0.207963,0.0441684,0.0462653,0.0734201,0.0468713,0.0465588
7.341,0.0601422,0.0343298,0.0310834,0.226958,0.0319034,0.045369,0.0597922,0.0425497,0.0525339,-0.0185861,-0.147233,0.0496616,0.044129,0.0654855,0.0529749,0.0441174
7.342,0.0515973,0.0404334,0.0481732,0.0575851,0.00596344,0.0615433,0.0616232,0.0431601,0.0525339,0.0738821,-0.0572064,0.0414218,0.0480963,0.0657907,0.0450403,0.0462537
7.343,0.0479352,0.0645422,0.0454266,0.0609421,0.00108063,0.0511673,0.0588766,0.0404135,0.0772531,0.175201,-0.0102094,0.0420322,0.0432135,0.059382,0.0346643,0.0419812
7.344,0.0381696,0.0486731,0.0463422,0.0826096,0.00687897,0.0539139,0.0375143,0.0401083,0.0897653,0.22586,0.0410602,0.0359287,0.0404669,0.0468698,0.0395471,0.0486951
7.345,0.0515973,0.0556921,0.0439008,0.10153,0.0343448,0.0587967,0.043923,0.0419394,0.0717599,0.209685,0.0291583,0.053934,0.0462653,0.0557199,0.0465662,0.0471692
7.346,0.0760114,0.0401282,0.0423749,0.0954269,0.0401431,0.0520828,0.0497214,0.0565878,0.0598581,0.115386,0.0093219,0.052103,0.0447394,0.0468698,0.048092,0.0483899
7.347,0.0808942,0.0474524,0.0603803,0.0865768,0.0392276,0.0514725,0.0436179,0.039498,0.0442941,-0.0890817,0.0395343,0.0429477,0.0453497,0.0581613,0.0596887,0.0425916
7.348,0.0726544,0.0407385,0.0335248,0.0646042,0.00687897,0.0529984,0.0460593,0.0355307,0.00950409,-0.161103,0.0850055,0.0459995,0.0386359,0.054194,0.0441248,0.0465588
7.349,0.0894391,0.0379919,0.0387128,0.0459885,0.0627261,0.0713089,0.0509421,0.0355307,0.0256784,0.0592337,0.146956,0.0472202,0.0462653,0.0563303,0.0615198,0.0456433
7.35,0.0934064,0.0303625,0.0442059,0.0267624,0.076459,0.0459793,0.0500266,0.0513998,0.0470407,0.130645,0.196395,0.0453891,0.0480963,0.0560251,0.0529749,0.0490002
7.351,0.0937115,0.0370764,0.0506146,0.0292038,0.0621158,0.0472,0.0393454,0.041329,0.0394113,0.0448904,0.155806,0.0484409,0.0429083,0.062739,0.051449,0.0563245
7.352,0.0869977,0.0282263,0.0509198,0.0200485,0.0560123,0.0551346,0.0454489,0.0459067,0.0366647,0.0259695,0.103011,0.0475253,0.042298,0.0459543,0.0422937,0.0609021
7.353,-0.0124896,0.0376868,0.056413,0.0328659,0.0584537,0.0539139,0.0457541,0.0266806,0.0305612,0.0223074,0.0578448,0.0392856,0.0514532,0.0535837,0.035885,0.0605969
7.354,-0.0835956,0.0300574,0.0527509,0.0270676,0.0569278,0.0383499,0.0408713,0.0419394,0.0558908,0.012847,0.136885,0.0408115,0.0480963,0.0517526,0.0377161,0.0477795
7.355,-0.0710834,0.0306677,0.0344403,0.0237106,0.0737125,0.0774124,0.0433127,0.041329,0.0677927,-0.0399484,0.149703,0.0496616,0.0447394,0.052363,0.0590784,0.0493054
7.356,0.00826233,0.0642371,0.0332196,0.0127243,0.0639468,0.0490311,0.0488058,0.0526205,0.0403268,-0.105256,-0.0120404,0.0499667,0.0447394,0.0450388,0.0471765,0.0554089
7.357,0.0253522,0.0547766,0.0432904,0.00601044,0.0618106,0.0423172,0.0463644,0.0315634,0.0168283,-0.112885,-0.267167,0.0438632,0.0468756,0.0502267,0.0395471,0.0392346
7.358,0.058006,0.0425696,0.0368817,0.000517273,0.0584537,0.0429276,0.0253073,0.0312582,0.0452097,-0.035676,-0.214372,0.0481357,0.0535895,0.0535837,0.0545007,0.0517468
7.359,0.0741803,0.0434851,0.0377972,-0.00467072,0.0395328,0.0551346,0.0423972,0.0425497,0.0607736,0.0772391,-0.0471356,0.0563754,0.0508429,0.0578561,0.0444299,0.046864
7.36,0.0985944,0.0437903,0.0524457,0.026152,0.0489932,0.0621536,0.0457541,0.0376669,0.0574167,0.159331,0.0782916,0.0579013,0.0484015,0.0657907,0.0523645,0.0355725
7.361,0.101646,0.0382971,0.0341351,0.0585007,0.03465,0.0667313,0.043923,0.0471274,0.0449045,0.188018,0.111251,0.0463046,0.042298,0.0630441,0.0535852,0.0499158
7.362,0.0818097,0.0361609,0.0274213,0.0414108,0.0297672,0.0566605,0.0347678,0.0324789,0.0799997,0.107451,0.0883624,0.0472202,0.0468756,0.0630441,0.0520593,0.0334363
7.363,0.0616681,0.034635,0.0301678,0.0331711,0.0483829,0.0395706,0.0402609,0.0449912,0.0861032,0.000639954,0.0679156,0.0347079,0.061524,0.0529733,0.0551111,0.0462537
7.364,0.0665509,0.0392126,0.035661,0.0343918,0.074628,0.0572708,0.0445334,0.049874,0.0522287,-0.035676,0.000166626,0.0402011,0.0593878,0.0511423,0.0432092,0.0560193
7.365,0.0454938,0.0462317,0.0374921,0.0267624,0.0663882,0.059407,0.049111,0.0336996,0.0729806,0.014678,-0.137773,0.0554599,0.0444342,0.059382,0.0490076,0.0529675
7.366,0.0390851,0.0434851,0.0381024,-0.00680695,0.0908023,0.0542191,0.049111,0.0501791,0.0821359,0.13034,-0.0346234,0.046915,0.0566412,0.0554147,0.0447351,0.0465588
7.367,0.0461041,0.0270056,0.0381024,0.013945,0.0843936,0.0511673,0.0414816,0.0434653,0.102278,0.168487,-0.00563171,0.0606479,0.0395514,0.0548044,0.046261,0.0447278
7.368,0.042442,0.0407385,0.0319989,0.0704025,0.0361758,0.0548294,0.0414816,0.0391928,0.0696237,0.152617,0.0627277,0.0499667,0.0487067,0.0364938,0.0554163,0.0505261
7.369,0.0430524,0.0382971,0.0414594,0.00845184,0.0200015,0.0566605,0.0509421,0.051705,0.0619943,0.0253592,0.244612,0.0481357,0.059693,0.0447336,0.0606042,0.0587659
7.37,0.0381696,0.0367712,0.0387128,-0.053804,0.00230133,0.0685623,0.0561301,0.0422446,0.0809152,-0.0133981,0.237288,0.0484409,0.0404669,0.0303903,0.0548059,0.0465588
7.371,0.019859,0.0422644,0.0429852,-0.0742508,0.0135928,0.0459793,0.0451437,0.0462119,0.0366647,-0.00363251,0.160384,0.0545444,0.0462653,0.0413766,0.0569421,0.0407605
7.372,0.0152814,0.0324988,0.0384076,-0.0934769,0.0224429,0.0642899,0.0521628,0.0452963,-0.016741,0.0873099,0.113082,0.0508823,0.0459601,0.0395456,0.0490076,0.036488
7.373,0.0726544,0.0364661,0.0481732,-0.0327469,-0.0153989,0.0539139,0.0478903,0.0443808,-0.0277274,0.0812064,-0.0852826,0.0463046,0.054505,0.0551096,0.0471765,0.0557141
7.374,0.0689923,0.0318884,0.0533612,0.00601044,-0.0269955,0.0499466,0.0460593,0.0471274,0.018049,0.037261,-0.282731,0.0463046,0.049317,0.0444284,0.0520593,0.0557141
7.375,0.0213849,0.0358557,0.0262006,0.0353073,-0.008685,0.0496414,0.0494162,0.0504843,0.0293405,-0.0256052,0.0148151,0.0490512,0.0523688,0.0520578,0.0477869,0.0486951
7.376,0.0277936,0.0270056,0.040849,0.172331,0.0123721,0.0551346,0.0466696,0.0419394,0.0290353,-0.108003,0.216841,0.0481357,0.0603033,0.0483957,0.0545007,0.0459485
7.377,0.097984,0.0379919,0.028642,0.208342,0.0444156,0.0517776,0.0457541,0.0480429,0.0275095,-0.140351,0.219283,0.048746,0.044129,0.0361887,0.0511438,0.0349622
7.378,0.104698,0.0495886,0.0216229,0.225737,0.106061,0.0468948,0.0564352,0.0483481,0.0217111,-0.111665,0.17076,0.0463046,0.0593878,0.0407663,0.0548059,0.0560193
7.379,0.0592267,0.0465369,0.0390179,0.229094,0.125592,0.0484207,0.0546042,0.0513998,0.0528391,-0.0207224,0.193953,0.0459995,0.0505377,0.0410715,0.0477869,0.059071
7.38,0.042442,0.050199,0.0390179,0.165923,0.0770694,0.062764,0.059487,0.0584189,0.0497873,0.075408,0.0901935,0.0502719,0.0581671,0.0480905,0.0453455,0.0563245
7.381,0.0137555,0.0517249,0.035661,0.10092,0.0535709,0.0591019,0.0549094,0.0459067,0.0647409,0.128203,-0.0083783,0.0444736,0.0517584,0.0578561,0.0432092,0.0612073
7.382,0.00276916,0.0666785,0.0414594,0.0508713,0.0593692,0.0600174,0.0457541,0.0462119,0.0778635,0.173064,0.183577,0.0569858,0.0505377,0.0432077,0.0468713,0.0419812
7.383,0.0241315,0.0660681,0.0445111,0.00997772,-0.0135678,0.0545242,0.0399558,0.0617758,0.0656564,0.243255,0.539107,0.0438632,0.0529791,0.0331369,0.0548059,0.0547986
7.384,0.0772321,0.0621008,0.0445111,-0.0159622,-0.00960052,0.0508621,0.0341574,0.0535361,0.0690134,0.233184,0.902571,0.053934,0.0529791,0.0438181,0.0444299,0.0459485
7.385,0.112022,0.0587439,0.051225,-0.00253448,0.0566226,0.0566605,0.0448386,0.0675742,0.0540598,0.156585,0.881514,0.057291,0.0603033,0.0383249,0.0499231,0.0459485
7.386,0.0985944,0.0511145,0.035661,0.0270676,0.0953799,0.0591019,0.0381247,0.0559775,0.056196,0.0256644,0.753035,0.0441684,0.0563361,0.0447336,0.0526697,0.0514417
7.387,0.0790631,0.0563025,0.0561078,0.0456833,0.0898868,0.0554398,0.0344626,0.0535361,0.0482614,-0.0933542,0.600753,0.0502719,0.0496222,0.0520578,0.058468,0.0486951
7.388,0.112022,0.050199,0.0469525,0.102751,0.0523502,0.0478104,0.0408713,0.0544516,0.0351389,-0.102509,-0.0208905,0.0475253,0.0618292,0.0343576,0.0389368,0.0462537
7.389,0.128502,0.0471472,0.0515302,0.11862,0.0315982,0.0569656,0.04728,0.0590292,0.0455148,0.0143729,-0.841508,0.0484409,0.049317,0.0306955,0.0343591,0.0438123
7.39,0.112938,0.034635,0.051225,0.0737595,0.026105,0.0465897,0.0469748,0.0495688,0.0699289,0.0558768,-0.781083,0.0502719,0.0419928,0.0477853,0.0563318,0.0465588
7.391,0.0622784,0.0251746,0.0439008,0.0957321,0.026105,0.0542191,0.0430075,0.0562827,0.0845773,0.187408,-0.399919,0.0524081,0.0511481,0.0328317,0.0551111,0.0447278
7.392,0.0305402,0.0389075,0.0506146,0.127165,0.0554019,0.0694778,0.052468,0.0559775,0.0946481,0.238067,0.234542,0.052103,0.0541998,0.0514474,0.041073,0.0483899
7.393,-0.0320209,0.0291418,0.0463422,0.136321,0.059064,0.0560501,0.0506369,0.0547568,0.0778635,0.211516,0.553756,0.0505771,0.0490118,0.034968,0.0471765,0.0404553
7.394,-0.0326312,0.0282263,0.0490887,0.139067,0.0630313,0.0658157,0.0436179,0.0520102,0.0659616,0.145293,0.559249,0.0536288,0.0435187,0.0398508,0.0615198,0.0557141
7.395,-0.002724,0.0324988,0.0439008,0.0951218,0.0645572,0.0560501,0.0448386,0.0480429,0.0415475,0.00735382,0.278487,0.052103,0.0517584,0.0377145,0.0578577,0.0392346
7.396,0.0113141,0.0367712,0.0439008,0.034697,0.0508243,0.0517776,0.059487,0.0547568,0.00797821,-0.212678,-0.370317,0.0560703,0.047486,0.0386301,0.0529749,0.0389294
7.397,0.0543439,0.0486731,0.0527509,-0.0171829,0.0462466,0.0484207,0.0512473,0.0654379,0.0116403,-0.091218,-0.802751,0.0517978,0.0328375,0.0392404,0.0401575,0.0355725
7.398,0.0531232,0.0480627,0.0551923,-0.0504471,0.00260651,0.0606277,0.043923,0.0535361,0.0204904,-0.0585641,-0.689531,0.0472202,0.0416876,0.0364938,0.0441248,0.0486951
