Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.076,-1.28307,9.56719,-1.6602,0.115528,0.063505,-0.128098,5.00583,-10.2029,-0.281554,-0.366524,-1.44982,0.244049,-0.965381,9.7773,-0.398856,0.0943976,0.339365,-0.379275,-0.0121414,-9.93157,-1.32156,0.644101,0.0819037,0.932333,4.9666,-3.09956,7.71536,-0.114193,-0.0551943,0.217911,4.52425,3.39934,8.48346,0.0778507,0.0128251,-0.0453566,9.00341,0.709732,2.90397,0.0451282,0.097769,-0.0501124
1.077,-1.29167,9.58896,-1.57946,0.114046,0.064325,-0.131198,5.02839,-10.1974,-0.280146,-0.379927,-1.4606,0.215195,-0.938848,9.77548,-0.409088,0.0946392,0.338439,-0.380353,0.0266171,-9.91688,-1.31744,0.650898,0.0812284,0.946302,4.96911,-3.11027,7.71265,-0.116281,-0.0569403,0.218813,4.52277,3.39059,8.50627,0.0760889,0.010993,-0.0408336,8.99154,0.717464,2.92557,0.0464474,0.100114,-0.0517569
1.078,-1.30028,9.61073,-1.49872,0.112564,0.065145,-0.134299,5.05094,-10.1919,-0.278738,-0.393329,-1.47137,0.186342,-0.912314,9.77366,-0.41932,0.0948809,0.337513,-0.381431,0.0653757,-9.90219,-1.31333,0.657694,0.0805531,0.96027,4.97163,-3.12098,7.70995,-0.118369,-0.0586862,0.219715,4.5213,3.38183,8.52907,0.074327,0.00916084,-0.0363106,8.97968,0.725196,2.94716,0.0477666,0.102458,-0.0534015
1.079,-1.30888,9.63251,-1.41799,0.111082,0.065965,-0.1374,5.07349,-10.1864,-0.27733,-0.406732,-1.48215,0.157489,-0.885781,9.77184,-0.429552,0.0951225,0.336587,-0.382509,0.104134,-9.8875,-1.30921,0.66449,0.0798778,0.974239,4.97415,-3.13168,7.70725,-0.120458,-0.0604322,0.220618,4.51982,3.37308,8.55187,0.0725652,0.00732873,-0.0317876,8.96782,0.732928,2.96875,0.0490858,0.104803,-0.0550461
1.08,-1.31749,9.65428,-1.33725,0.1096,0.066785,-0.140501,5.09604,-10.1809,-0.275922,-0.420135,-1.49292,0.128635,-0.859248,9.77002,-0.439784,0.0953641,0.335661,-0.383586,0.142893,-9.87281,-1.30509,0.671286,0.0792025,0.988207,4.97667,-3.14239,7.70454,-0.122546,-0.0621782,0.22152,4.51834,3.36432,8.57468,0.0708034,0.00549661,-0.0272646,8.95596,0.74066,2.99034,0.050405,0.107148,-0.0566907
1.081,-1.33836,9.64815,-1.32402,0.103386,0.0677167,-0.144924,5.13021,-10.1708,-0.286541,-0.428279,-1.49639,0.0972101,-0.827817,9.76979,-0.416351,0.0952088,0.335966,-0.382569,0.177085,-9.90467,-1.29462,0.679282,0.075973,1.0046,4.96395,-3.12521,7.70921,-0.126939,-0.0632705,0.223126,4.50642,3.40654,8.61994,0.0614973,0.00031454,-0.0247635,8.94644,0.765839,3.00924,0.0524713,0.109989,-0.0594971
1.082,-1.35922,9.64202,-1.31078,0.0971726,0.0686483,-0.149348,5.16438,-10.1606,-0.297159,-0.436423,-1.49985,0.065785,-0.796387,9.76956,-0.392918,0.0950536,0.336271,-0.381551,0.211277,-9.93653,-1.28414,0.687279,0.0727435,1.02098,4.95123,-3.10802,7.71388,-0.131333,-0.0643627,0.224731,4.4945,3.44876,8.66521,0.0521913,-0.00486753,-0.0222624,8.93693,0.791018,3.02814,0.0545377,0.112831,-0.0623034
1.083,-1.38009,9.63589,-1.29755,0.0909591,0.0695799,-0.153772,5.19856,-10.1504,-0.307778,-0.444567,-1.50332,0.0343599,-0.764957,9.76933,-0.369486,0.0948983,0.336576,-0.380533,0.245468,-9.96839,-1.27366,0.695275,0.0695141,1.03737,4.93851,-3.09084,7.71855,-0.135726,-0.0654549,0.226337,4.48258,3.49098,8.71048,0.0428852,-0.0100496,-0.0197613,8.92742,0.816197,3.04704,0.056604,0.115672,-0.0651098
1.084,-1.40096,9.62976,-1.28431,0.0847456,0.0705116,-0.158196,5.23273,-10.1402,-0.318397,-0.45271,-1.50678,0.00293478,-0.733527,9.76909,-0.346053,0.0947431,0.336881,-0.379515,0.27966,-10.0003,-1.26319,0.703272,0.0662846,1.05376,4.92579,-3.07365,7.72323,-0.140119,-0.0665472,0.227942,4.47065,3.5332,8.75574,0.0335792,-0.0152317,-0.0172603,8.91791,0.841376,3.06594,0.0586704,0.118514,-0.0679162
1.085,-1.39326,9.61474,-1.2787,0.0763195,0.072764,-0.163338,5.27329,-10.138,-0.343683,-0.45843,-1.50953,-0.0277726,-0.722513,9.75772,-0.315653,0.0958231,0.337107,-0.378033,0.294627,-10.0498,-1.23553,0.711711,0.0633457,1.07098,4.9147,-3.05451,7.72275,-0.145407,-0.0675696,0.230458,4.4485,3.56009,8.78516,0.0235937,-0.0213084,-0.0139407,8.91154,0.852626,3.06946,0.0619057,0.121549,-0.0716834
1.086,-1.36272,9.59261,-1.27918,0.0661234,0.0760731,-0.169055,5.31896,-10.1422,-0.380703,-0.46221,-1.5117,-0.0579057,-0.727832,9.73744,-0.27968,0.0978912,0.337268,-0.376181,0.294213,-10.1135,-1.19413,0.720506,0.0606392,1.08886,4.90492,-3.03382,7.71814,-0.151411,-0.0685362,0.233703,4.41817,3.5747,8.80189,0.0130647,-0.0281008,-0.00996633,8.90769,0.852735,3.06067,0.0660763,0.12474,-0.0762193
1.087,-1.33218,9.57047,-1.27966,0.0559274,0.0793822,-0.174772,5.36463,-10.1464,-0.417722,-0.46599,-1.51387,-0.0880388,-0.733151,9.71716,-0.243707,0.0999594,0.337429,-0.374329,0.2938,-10.1772,-1.15273,0.729301,0.0579327,1.10675,4.89513,-3.01312,7.71354,-0.157414,-0.0695027,0.236947,4.38784,3.58932,8.81862,0.00253569,-0.0348933,-0.00599196,8.90384,0.852843,3.05188,0.0702469,0.127931,-0.0807552
1.088,-1.30163,9.54834,-1.28014,0.0457313,0.0826912,-0.180489,5.4103,-10.1505,-0.454742,-0.46977,-1.51605,-0.118172,-0.73847,9.69687,-0.207734,0.102028,0.33759,-0.372477,0.293386,-10.2409,-1.11133,0.738095,0.0552262,1.12463,4.88535,-2.99243,7.70894,-0.163418,-0.0704693,0.240192,4.35751,3.60394,8.83536,-0.00799332,-0.0416857,-0.00201759,8.89999,0.852951,3.04309,0.0744175,0.131122,-0.0852911
1.089,-1.26975,9.52547,-1.27922,0.0360415,0.0866615,-0.185928,5.45307,-10.152,-0.491839,-0.474616,-1.51795,-0.148021,-0.747791,9.67608,-0.175937,0.104277,0.337878,-0.370787,0.288024,-10.3018,-1.07262,0.746744,0.0527342,1.14238,4.87768,-2.97276,7.70179,-0.168973,-0.0712824,0.243169,4.32746,3.61578,8.85433,-0.0179141,-0.0484822,0.00211843,8.89742,0.855548,3.0327,0.0787478,0.134687,-0.0898452
1.09,-1.22714,9.49673,-1.26703,0.0304024,0.0959212,-0.189143,5.47268,-10.1317,-0.529554,-0.487983,-1.51766,-0.175595,-0.789126,9.65117,-0.177546,0.107976,0.339179,-0.370397,0.243072,-10.3399,-1.05548,0.754219,0.0519584,1.159,4.8869,-2.96135,7.67417,-0.17094,-0.0708685,0.244011,4.29961,3.60537,8.89126,-0.0229689,-0.0553116,0.00754764,8.90512,0.878051,3.00952,0.0843558,0.141251,-0.0945447
1.091,-1.18453,9.468,-1.25484,0.0247633,0.105181,-0.192358,5.49228,-10.1114,-0.567269,-0.50135,-1.51738,-0.203169,-0.83046,9.62627,-0.179156,0.111674,0.34048,-0.370007,0.19812,-10.378,-1.03833,0.761695,0.0511827,1.17563,4.89612,-2.94993,7.64656,-0.172907,-0.0704545,0.244852,4.27176,3.59496,8.92819,-0.0280236,-0.0621409,0.0129768,8.91282,0.900555,2.98633,0.0899637,0.147815,-0.0992443
1.092,-1.14192,9.43926,-1.24265,0.0191242,0.114441,-0.195573,5.51188,-10.0911,-0.604984,-0.514717,-1.5171,-0.230743,-0.871795,9.60137,-0.180766,0.115373,0.341781,-0.369616,0.153168,-10.4161,-1.02118,0.769171,0.0504069,1.19225,4.90535,-2.93852,7.61895,-0.174874,-0.0700405,0.245694,4.24391,3.58455,8.96512,-0.0330784,-0.0689703,0.0184061,8.92052,0.923059,2.96314,0.0955717,0.154379,-0.103944
1.093,-1.09932,9.41053,-1.23046,0.0134851,0.1237,-0.198788,5.53149,-10.0708,-0.642698,-0.528084,-1.51682,-0.258317,-0.913129,9.57646,-0.182376,0.119072,0.343082,-0.369226,0.108215,-10.4542,-1.00403,0.776646,0.0496311,1.20888,4.91457,-2.9271,7.59133,-0.176841,-0.0696266,0.246536,4.21606,3.57414,9.00205,-0.0381332,-0.0757997,0.0238353,8.92822,0.945562,2.93996,0.10118,0.160942,-0.108643
1.094,-1.07012,9.38333,-1.23224,0.0130209,0.132413,-0.200833,5.55303,-10.0471,-0.697106,-0.531059,-1.51632,-0.283443,-0.91649,9.56393,-0.208989,0.121638,0.345818,-0.369533,0.0977483,-10.4802,-0.997777,0.7832,0.0503577,1.22748,4.92053,-2.95585,7.57187,-0.177665,-0.0687461,0.246332,4.18685,3.5722,9.0282,-0.0451886,-0.0830992,0.0297402,8.93488,0.962298,2.93393,0.106898,0.167164,-0.113641
1.095,-1.04764,9.35689,-1.24101,0.0151441,0.140851,-0.202292,5.57555,-10.0216,-0.75986,-0.528837,-1.51573,-0.307344,-0.900863,9.55759,-0.248104,0.123638,0.349272,-0.37019,0.104523,-10.5002,-0.99697,0.789293,0.0518356,1.24708,4.92487,-3.00468,7.55647,-0.177918,-0.0676324,0.245605,4.15696,3.57448,9.04895,-0.0532443,-0.0906339,0.0358831,8.94102,0.976148,2.93649,0.112672,0.173213,-0.118788
1.096,-1.02515,9.33046,-1.24978,0.0172673,0.14929,-0.203752,5.59806,-9.99608,-0.822614,-0.526616,-1.51513,-0.331245,-0.885237,9.55125,-0.28722,0.125638,0.352726,-0.370846,0.111299,-10.5201,-0.996163,0.795385,0.0533134,1.26668,4.9292,-3.0535,7.54108,-0.178172,-0.0665187,0.244879,4.12706,3.57676,9.06971,-0.0613,-0.0981685,0.042026,8.94715,0.989999,2.93905,0.118446,0.179263,-0.123935
1.097,-1.00267,9.30403,-1.25855,0.0193906,0.157728,-0.205211,5.62058,-9.97058,-0.885368,-0.524394,-1.51453,-0.355146,-0.86961,9.54491,-0.326335,0.127638,0.35618,-0.371503,0.118074,-10.5401,-0.995355,0.801478,0.0547913,1.28628,4.93354,-3.10233,7.52568,-0.178425,-0.065405,0.244152,4.09717,3.57904,9.09046,-0.0693557,-0.105703,0.0481688,8.95329,1.00385,2.94161,0.12422,0.185313,-0.129083
1.098,-0.980825,9.28082,-1.2608,0.0228881,0.165756,-0.206777,5.64517,-9.94546,-0.961244,-0.521632,-1.51067,-0.378253,-0.840044,9.53463,-0.362529,0.129969,0.35945,-0.372259,0.126276,-10.5702,-0.995425,0.80781,0.0559842,1.30586,4.93375,-3.16099,7.50935,-0.178274,-0.0638012,0.243122,4.07845,3.59677,9.10964,-0.0787214,-0.113849,0.0535729,8.95489,1.01551,2.94976,0.129212,0.191217,-0.134155
1.099,-0.961221,9.2689,-1.24025,0.0311956,0.172349,-0.208717,5.67705,-9.92162,-1.08304,-0.516975,-1.49539,-0.39858,-0.761688,9.5106,-0.3885,0.13346,0.362077,-0.373366,0.139472,-10.636,-0.998565,0.814978,0.0561797,1.32536,4.91952,-3.25405,7.48973,-0.176708,-0.0604824,0.241033,4.09883,3.66854,9.12329,-0.092672,-0.124135,0.0563914,8.9406,1.01949,2.97749,0.13147,0.196608,-0.138964
1.1,-0.941617,9.25698,-1.21969,0.039503,0.178942,-0.210656,5.70892,-9.89779,-1.20484,-0.512318,-1.48011,-0.418906,-0.683332,9.48657,-0.41447,0.136952,0.364704,-0.374473,0.152667,-10.7018,-1.0017,0.822147,0.0563751,1.34487,4.9053,-3.3471,7.47011,-0.175143,-0.0571636,0.238943,4.11922,3.74031,9.13695,-0.106623,-0.134422,0.0592099,8.92632,1.02348,3.00523,0.133728,0.202,-0.143774
1.101,-0.922013,9.24506,-1.19914,0.0478105,0.185535,-0.212595,5.7408,-9.87395,-1.32664,-0.507661,-1.46483,-0.439232,-0.604976,9.46253,-0.440441,0.140443,0.367331,-0.375579,0.165863,-10.7676,-1.00484,0.829315,0.0565706,1.36438,4.89108,-3.44016,7.45049,-0.173578,-0.0538447,0.236853,4.13961,3.81209,9.1506,-0.120573,-0.144708,0.0620283,8.91203,1.02746,3.03297,0.135987,0.207391,-0.148583
1.102,-0.902409,9.23314,-1.17859,0.056118,0.192128,-0.214535,5.77267,-9.85011,-1.44844,-0.503004,-1.44956,-0.459559,-0.52662,9.4385,-0.466412,0.143934,0.369958,-0.376686,0.179059,-10.8334,-1.00798,0.836483,0.0567661,1.38389,4.87685,-3.53322,7.43087,-0.172012,-0.0505259,0.234764,4.16,3.88386,9.16426,-0.134524,-0.154994,0.0648468,8.89774,1.03145,3.0607,0.138245,0.212782,-0.153393
1.103,-0.920727,9.22521,-1.15961,0.058168,0.198057,-0.219103,5.8244,-9.82823,-1.55479,-0.505312,-1.42369,-0.481075,-0.455242,9.40896,-0.481177,0.146963,0.369158,-0.37588,0.201547,-10.9045,-1.04012,0.841653,0.0545429,1.40256,4.85891,-3.57327,7.42654,-0.171096,-0.0475276,0.23045,4.16559,3.95906,9.20308,-0.151339,-0.166044,0.073775,8.88643,1.04066,3.08296,0.141606,0.216598,-0.156126
1.104,-0.949879,9.21842,-1.14107,0.0584302,0.203797,-0.224422,5.8818,-9.8069,-1.65672,-0.509611,-1.39481,-0.502932,-0.385857,9.37785,-0.492741,0.149861,0.367379,-0.374527,0.22669,-10.9772,-1.08053,0.846251,0.0516286,1.42098,4.83991,-3.59818,7.42657,-0.170366,-0.0446209,0.2255,4.16696,4.03524,9.24911,-0.168973,-0.177313,0.0844488,8.87597,1.05137,3.10365,0.145282,0.219964,-0.158267
1.105,-0.979031,9.21163,-1.12254,0.0586924,0.209536,-0.229741,5.9392,-9.78557,-1.75865,-0.513909,-1.36592,-0.524788,-0.316472,9.34674,-0.504306,0.152758,0.365599,-0.373175,0.251833,-11.0498,-1.12095,0.850849,0.0487144,1.43941,4.8209,-3.62309,7.42661,-0.169635,-0.0417143,0.220549,4.16832,4.11142,9.29513,-0.186607,-0.188581,0.0951227,8.86551,1.06208,3.12434,0.148958,0.22333,-0.160408
1.106,-1.00818,9.20484,-1.10401,0.0589545,0.215276,-0.235059,5.9966,-9.76424,-1.86059,-0.518208,-1.33704,-0.546645,-0.247088,9.31563,-0.51587,0.155655,0.36382,-0.371822,0.276976,-11.1224,-1.16136,0.855447,0.0458002,1.45783,4.80189,-3.64799,7.42665,-0.168905,-0.0388076,0.215599,4.16969,4.1876,9.34116,-0.204241,-0.199849,0.105796,8.85505,1.07279,3.14504,0.152634,0.226697,-0.162548
1.107,-1.04025,9.20347,-1.09255,0.0587408,0.221333,-0.239081,6.0551,-9.7521,-1.93306,-0.524892,-1.307,-0.5695,-0.19533,9.29111,-0.54154,0.158229,0.361345,-0.370162,0.311514,-11.1935,-1.19287,0.858932,0.0450372,1.47576,4.79357,-3.65799,7.43621,-0.168139,-0.0359742,0.21064,4.15415,4.25584,9.38266,-0.222931,-0.211546,0.116642,8.848,1.08593,3.15838,0.157267,0.229642,-0.164873
1.108,-1.07814,9.21293,-1.09523,0.0575753,0.228023,-0.240509,6.11581,-9.75835,-1.94663,-0.536349,-1.27468,-0.594353,-0.178825,9.27976,-0.595421,0.160159,0.357479,-0.367886,0.36484,-11.2615,-1.20656,0.860193,0.0485767,1.49271,4.80663,-3.63818,7.46484,-0.167304,-0.0332876,0.205663,4.10479,4.30819,9.4151,-0.243733,-0.2241,0.127831,8.84779,1.10396,3.15701,0.163814,0.231745,-0.167564
1.109,-1.11603,9.22239,-1.09791,0.0564099,0.234714,-0.241936,6.17651,-9.76459,-1.96019,-0.547806,-1.24235,-0.619206,-0.16232,9.26841,-0.649303,0.162088,0.353613,-0.365611,0.418167,-11.3296,-1.22025,0.861454,0.0521163,1.50965,4.81968,-3.61837,7.49347,-0.166468,-0.030601,0.200686,4.05544,4.36054,9.44755,-0.264534,-0.236653,0.13902,8.84757,1.12199,3.15564,0.170362,0.233848,-0.170255
1.11,-1.15392,9.23185,-1.10059,0.0552444,0.241404,-0.243364,6.23722,-9.77084,-1.97376,-0.559263,-1.21002,-0.644059,-0.145816,9.25706,-0.703184,0.164018,0.349747,-0.363335,0.471493,-11.3976,-1.23395,0.862715,0.0556558,1.52659,4.83274,-3.59856,7.52209,-0.165633,-0.0279144,0.195708,4.00609,4.41289,9.48,-0.285336,-0.249207,0.150209,8.84736,1.14002,3.15428,0.17691,0.235952,-0.172946
1.111,-1.19182,9.2413,-1.10327,0.054079,0.248095,-0.244791,6.29792,-9.77708,-1.98733,-0.570719,-1.17769,-0.668912,-0.129311,9.24571,-0.757066,0.165947,0.345881,-0.36106,0.52482,-11.4656,-1.24764,0.863975,0.0591954,1.54353,4.84579,-3.57875,7.55072,-0.164798,-0.0252278,0.190731,3.95673,4.46524,9.51245,-0.306138,-0.261761,0.161398,8.84714,1.15806,3.15291,0.183457,0.238055,-0.175637
1.112,-1.23856,9.24735,-1.14899,0.0519556,0.258112,-0.248152,6.35425,-9.80588,-2.01831,-0.580395,-1.14375,-0.695933,-0.211746,9.25988,-0.811105,0.169869,0.348385,-0.358654,0.55053,-11.5419,-1.29227,0.862609,0.0610688,1.56045,4.89015,-3.56633,7.53133,-0.162161,-0.0218751,0.187164,3.90381,4.54115,9.56262,-0.327036,-0.277488,0.175795,8.839,1.15413,3.1603,0.18781,0.239734,-0.176902
1.113,-1.28641,9.25298,-1.20009,0.0497125,0.268545,-0.251755,6.41003,-9.83749,-2.05146,-0.589849,-1.10961,-0.723225,-0.306548,9.27723,-0.865164,0.17404,0.351686,-0.356231,0.572788,-11.6192,-1.34076,0.860914,0.0627339,1.57737,4.93842,-3.55483,7.50593,-0.159299,-0.0184391,0.183773,3.85045,4.62,9.61501,-0.347945,-0.293613,0.190593,8.82987,1.14747,3.16878,0.191888,0.24136,-0.177989
1.114,-1.33427,9.2586,-1.25119,0.0474694,0.278978,-0.255358,6.46581,-9.8691,-2.08462,-0.599302,-1.07548,-0.750517,-0.40135,9.29459,-0.919224,0.178211,0.354986,-0.353808,0.595046,-11.6965,-1.38926,0.859219,0.064399,1.59428,4.9867,-3.54334,7.48053,-0.156437,-0.0150031,0.180381,3.79709,4.69885,9.6674,-0.368855,-0.309737,0.205391,8.82074,1.1408,3.17727,0.195966,0.242986,-0.179076
1.115,-1.38212,9.26423,-1.30228,0.0452263,0.289412,-0.25896,6.52158,-9.90071,-2.11778,-0.608756,-1.04134,-0.777809,-0.496152,9.31194,-0.973283,0.182383,0.358286,-0.351386,0.617304,-11.7738,-1.43776,0.857524,0.0660641,1.6112,5.03497,-3.53184,7.45513,-0.153576,-0.0115671,0.17699,3.74372,4.77769,9.7198,-0.389765,-0.325862,0.220188,8.81161,1.13413,3.18575,0.200044,0.244613,-0.180163
1.116,-1.41954,9.27302,-1.33186,0.0437356,0.298984,-0.262067,6.57452,-9.93047,-2.12426,-0.61584,-1.0069,-0.804687,-0.581197,9.33825,-1.01343,0.186997,0.366299,-0.350201,0.63107,-11.873,-1.50466,0.85373,0.0646199,1.6262,5.07487,-3.51888,7.42789,-0.150361,-0.00756153,0.174931,3.7025,4.86065,9.79153,-0.411953,-0.344466,0.235308,8.79533,1.12625,3.19447,0.204546,0.245811,-0.180619
1.117,-1.44393,9.28579,-1.33454,0.0431855,0.30748,-0.264554,6.62389,-9.9579,-2.09741,-0.619963,-0.972087,-0.831046,-0.654044,9.37575,-1.0362,0.192164,0.380202,-0.350563,0.63422,-11.9997,-1.59456,0.847312,0.0592889,1.63881,5.10429,-3.50409,7.39836,-0.146707,-0.00284404,0.174536,3.67647,4.94872,9.88745,-0.435741,-0.366169,0.250831,8.77011,1.11685,3.20348,0.209579,0.246476,-0.180287
1.118,-1.46831,9.29855,-1.33722,0.0426353,0.315977,-0.26704,6.67326,-9.98534,-2.07055,-0.624086,-0.937272,-0.857406,-0.726891,9.41326,-1.05897,0.197331,0.394105,-0.350925,0.637371,-12.1264,-1.68446,0.840894,0.0539579,1.65142,5.13372,-3.4893,7.36883,-0.143052,0.00187346,0.174141,3.65043,5.0368,9.98337,-0.459529,-0.387873,0.266353,8.74489,1.10744,3.21249,0.214613,0.247141,-0.179955
1.119,-1.4927,9.31132,-1.3399,0.0420851,0.324473,-0.269527,6.72264,-10.0128,-2.0437,-0.628209,-0.902457,-0.883765,-0.799738,9.45076,-1.08173,0.202499,0.408008,-0.351287,0.640522,-12.253,-1.77436,0.834475,0.0486269,1.66403,5.16314,-3.4745,7.3393,-0.139397,0.00659095,0.173746,3.6244,5.12488,10.0793,-0.483317,-0.409577,0.281876,8.71966,1.09804,3.2215,0.219646,0.247805,-0.179622
1.12,-1.51708,9.32408,-1.34258,0.041535,0.33297,-0.272014,6.77201,-10.0402,-2.01684,-0.632332,-0.867642,-0.910125,-0.872585,9.48826,-1.1045,0.207666,0.421912,-0.351649,0.643672,-12.3797,-1.86426,0.828057,0.0432958,1.67664,5.19257,-3.45971,7.30977,-0.135743,0.0113084,0.173351,3.59836,5.21296,10.1752,-0.507104,-0.43128,0.297398,8.69444,1.08863,3.23051,0.224679,0.24847,-0.17929
1.121,-1.48815,9.32095,-1.31903,0.043091,0.334297,-0.275117,6.80878,-10.116,-1.97759,-0.628333,-0.843413,-0.943436,-0.852314,9.48969,-1.08999,0.21244,0.434291,-0.353013,0.605328,-12.4821,-1.9644,0.816243,0.0408756,1.68315,5.18265,-3.45492,7.32081,-0.132522,0.0140318,0.17343,3.53317,5.23993,10.283,-0.528797,-0.464242,0.316695,8.66803,1.09984,3.2671,0.232482,0.246542,-0.179529
1.122,-1.45921,9.31782,-1.29547,0.0446471,0.335625,-0.278221,6.84554,-10.1918,-1.93834,-0.624334,-0.819183,-0.976747,-0.832042,9.49112,-1.07547,0.217213,0.446671,-0.354378,0.566984,-12.5845,-2.06453,0.804429,0.0384554,1.68965,5.17273,-3.45012,7.33185,-0.129301,0.0167552,0.173508,3.46798,5.26691,10.3908,-0.55049,-0.497205,0.335992,8.64161,1.11106,3.30368,0.240284,0.244615,-0.179768
1.123,-1.43027,9.3147,-1.27192,0.0462031,0.336953,-0.281324,6.8823,-10.2676,-1.89909,-0.620334,-0.794954,-1.01006,-0.811771,9.49255,-1.06096,0.221987,0.459051,-0.355742,0.52864,-12.687,-2.16466,0.792615,0.0360352,1.69616,5.16281,-3.44532,7.34289,-0.12608,0.0194786,0.173587,3.40279,5.29389,10.4986,-0.572183,-0.530167,0.355289,8.6152,1.12227,3.34027,0.248087,0.242687,-0.180007
1.124,-1.40134,9.31157,-1.24836,0.0477591,0.33828,-0.284428,6.91907,-10.3434,-1.85984,-0.616335,-0.770725,-1.04337,-0.791499,9.49397,-1.04645,0.22676,0.471431,-0.357107,0.490295,-12.7894,-2.2648,0.780801,0.033615,1.70267,5.15289,-3.44052,7.35392,-0.122859,0.022202,0.173665,3.3376,5.32086,10.6064,-0.593876,-0.563129,0.374585,8.58878,1.13349,3.37685,0.255889,0.24076,-0.180246
1.125,-1.40251,9.31775,-1.23617,0.0462441,0.336001,-0.286815,6.922,-10.4712,-1.776,-0.607051,-0.741931,-1.07999,-0.762018,9.47775,-1.02455,0.231517,0.47992,-0.358708,0.432853,-12.8993,-2.3643,0.767164,0.0318785,1.70826,5.13877,-3.43385,7.36703,-0.120155,0.0252874,0.172621,3.29005,5.38629,10.7108,-0.615344,-0.600208,0.393263,8.54829,1.13333,3.41079,0.26245,0.237954,-0.180163
1.126,-1.42777,9.33139,-1.23308,0.0422721,0.330835,-0.288628,6.89787,-10.6405,-1.65648,-0.593539,-0.709485,-1.11927,-0.72517,9.44741,-0.996755,0.23626,0.485296,-0.360498,0.360133,-13.0152,-2.46331,0.752068,0.030689,1.7131,5.1213,-3.42568,7.3818,-0.117864,0.0286623,0.170678,3.25661,5.48246,10.8124,-0.636631,-0.640581,0.411446,8.49654,1.12407,3.44261,0.268018,0.234446,-0.179822
1.127,-1.45303,9.34502,-1.22998,0.0383002,0.325669,-0.290442,6.87373,-10.8098,-1.53696,-0.580027,-0.67704,-1.15854,-0.688322,9.41707,-0.968955,0.241003,0.490671,-0.362289,0.287413,-13.1312,-2.56231,0.736972,0.0294995,1.71795,5.10383,-3.41751,7.39656,-0.115573,0.0320373,0.168734,3.22316,5.57864,10.9139,-0.657918,-0.680954,0.429629,8.44479,1.11481,3.47443,0.273585,0.230938,-0.179482
1.128,-1.47828,9.35865,-1.22688,0.0343283,0.320503,-0.292255,6.8496,-10.9792,-1.41745,-0.566515,-0.644594,-1.19781,-0.651473,9.38672,-0.941155,0.245746,0.496047,-0.364079,0.214693,-13.2471,-2.66131,0.721875,0.02831,1.7228,5.08635,-3.40934,7.41133,-0.113282,0.0354122,0.166791,3.18972,5.67482,11.0155,-0.679205,-0.721327,0.447812,8.39304,1.10555,3.50626,0.279153,0.22743,-0.179142
1.129,-1.50481,9.37014,-1.22148,0.0308485,0.315234,-0.29374,6.82523,-11.1373,-1.35278,-0.553366,-0.60523,-1.236,-0.617651,9.35689,-0.916288,0.250447,0.50078,-0.365528,0.14586,-13.3657,-2.76075,0.70599,0.0274688,1.72733,5.06954,-3.40239,7.42365,-0.110801,0.0391392,0.164628,3.16318,5.76526,11.1161,-0.698466,-0.763261,0.466494,8.34308,1.09633,3.53482,0.284942,0.223602,-0.178796
1.13,-1.5415,9.36444,-1.19766,0.0313054,0.30914,-0.292601,6.79895,-11.2053,-1.72695,-0.543118,-0.510522,-1.26553,-0.608035,9.33114,-0.914878,0.254817,0.500374,-0.364243,0.108128,-13.5061,-2.86368,0.683788,0.0294147,1.72932,5.05807,-3.40528,7.41641,-0.106807,0.0456831,0.160706,3.1919,5.80973,11.2082,-0.701513,-0.81769,0.489167,8.30739,1.08739,3.53729,0.292506,0.217209,-0.178404
1.131,-1.57818,9.35873,-1.17383,0.0317623,0.303045,-0.291461,6.77267,-11.2733,-2.10113,-0.532871,-0.415813,-1.29505,-0.59842,9.30539,-0.913468,0.259187,0.499968,-0.362958,0.0703965,-13.6465,-2.96662,0.661585,0.0313605,1.7313,5.04659,-3.40817,7.40917,-0.102812,0.052227,0.156785,3.22061,5.85419,11.3004,-0.70456,-0.87212,0.51184,8.27171,1.07845,3.53976,0.30007,0.210815,-0.178012
1.132,-1.61487,9.35303,-1.15001,0.0322192,0.296951,-0.290321,6.74639,-11.3413,-2.4753,-0.522623,-0.321104,-1.32457,-0.588804,9.27964,-0.912058,0.263556,0.499562,-0.361672,0.0326647,-13.787,-3.06956,0.639383,0.0333063,1.73329,5.03511,-3.41106,7.40192,-0.0988171,0.0587709,0.152863,3.24932,5.89866,11.3926,-0.707607,-0.926549,0.534513,8.23602,1.06951,3.54224,0.307634,0.204422,-0.17762
