Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.756,-1.01197,9.45726,-1.45447,0.0973072,0.127311,-0.0759809,-0.911475,-9.63659,-0.182956,0.0894201,-0.0933979,0.226844,-0.674636,9.61959,-0.547195,0.0263706,0.0110307,-0.30847,-0.807183,-9.91227,-0.585242,0.0886405,0.0583352,0.128625,5.08522,-2.87538,7.75983,0.0512763,0.0408892,-0.00444222,4.63828,2.90803,8.38744,-0.0691794,0.0303932,0.0352746,9.38673,0.904583,2.65296,-0.0461928,0.0619116,0.0196553
0.757,-0.99047,9.45483,-1.48006,0.101435,0.127733,-0.0763555,-0.921062,-9.6503,-0.17671,0.089156,-0.0952439,0.229587,-0.692902,9.60491,-0.549584,0.0273103,0.0083163,-0.309126,-0.78338,-9.90809,-0.612583,0.0913251,0.0593052,0.129595,5.08666,-2.86952,7.75365,0.0514809,0.0416851,-0.00347333,4.63964,2.91,8.38935,-0.0679784,0.0306843,0.0342683,9.38559,0.901173,2.65024,-0.0485033,0.0622672,0.0202384
0.758,-0.968966,9.45239,-1.50565,0.105564,0.128154,-0.07673,-0.93065,-9.66402,-0.170463,0.0888918,-0.0970898,0.23233,-0.711168,9.59024,-0.551973,0.02825,0.00560187,-0.309783,-0.759577,-9.90391,-0.639924,0.0940096,0.0602751,0.130565,5.08811,-2.86367,7.74747,0.0516855,0.042481,-0.00250445,4.64101,2.91196,8.39126,-0.0667775,0.0309755,0.0332619,9.38445,0.897763,2.64753,-0.0508138,0.0626228,0.0208215
0.759,-0.947461,9.44995,-1.53123,0.109692,0.128576,-0.0771046,-0.940238,-9.67773,-0.164217,0.0886277,-0.0989357,0.235072,-0.729434,9.57556,-0.554362,0.0291898,0.00288744,-0.310439,-0.735774,-9.89973,-0.667264,0.0966942,0.061245,0.131535,5.08955,-2.85781,7.74129,0.05189,0.043277,-0.00153557,4.64238,2.91392,8.39317,-0.0655766,0.0312667,0.0322556,9.38332,0.894354,2.64482,-0.0531244,0.0629785,0.0214046
0.76,-0.925957,9.44752,-1.55682,0.11382,0.128998,-0.0774792,-0.949825,-9.69145,-0.15797,0.0883636,-0.100782,0.237815,-0.7477,9.56089,-0.556751,0.0301295,0.000173014,-0.311095,-0.711972,-9.89556,-0.694605,0.0993787,0.062215,0.132505,5.09099,-2.85196,7.73511,0.0520946,0.0440729,-0.00056668,4.64375,2.91589,8.39508,-0.0643756,0.0315579,0.0312493,9.38218,0.890944,2.6421,-0.0554349,0.0633341,0.0219877
0.761,-0.955276,9.45082,-1.56875,0.12158,0.12954,-0.0773191,-0.94113,-9.70626,-0.155024,0.0902957,-0.104903,0.240395,-0.770143,9.58274,-0.538189,0.029346,-0.00184658,-0.310101,-0.710707,-9.91066,-0.683288,0.100274,0.0626271,0.13367,5.07568,-2.84565,7.73334,0.052087,0.0441316,0.000101326,4.63094,2.92676,8.41107,-0.0633101,0.0307618,0.0314884,9.3818,0.879812,2.62113,-0.0573153,0.0632595,0.0222745
0.762,-0.984594,9.45412,-1.58069,0.12934,0.130081,-0.0771591,-0.932435,-9.72108,-0.152077,0.0922278,-0.109024,0.242975,-0.792586,9.60459,-0.519627,0.0285625,-0.00386618,-0.309106,-0.709443,-9.92575,-0.671971,0.101168,0.0630392,0.134835,5.06036,-2.83935,7.73157,0.0520794,0.0441902,0.000769333,4.61812,2.93764,8.42706,-0.0622446,0.0299657,0.0317276,9.38142,0.86868,2.60016,-0.0591956,0.0631849,0.0225613
0.763,-1.01391,9.45742,-1.59263,0.1371,0.130623,-0.0769991,-0.923739,-9.7359,-0.149131,0.0941598,-0.113145,0.245555,-0.815029,9.62644,-0.501065,0.027779,-0.00588577,-0.308112,-0.708179,-9.94086,-0.660654,0.102063,0.0634513,0.136001,5.04505,-2.83304,7.72981,0.0520718,0.0442489,0.00143734,4.60531,2.94851,8.44305,-0.0611791,0.0291695,0.0319668,9.38103,0.857549,2.57918,-0.0610759,0.0631103,0.0228481
0.764,-1.04323,9.46072,-1.60456,0.14486,0.131165,-0.0768391,-0.915044,-9.75072,-0.146184,0.0960919,-0.117266,0.248135,-0.837472,9.6483,-0.482502,0.0269955,-0.00790537,-0.307117,-0.706914,-9.95595,-0.649337,0.102958,0.0638634,0.137166,5.02973,-2.82674,7.72804,0.0520642,0.0443075,0.00210535,4.5925,2.95938,8.45904,-0.0601136,0.0283734,0.032206,9.38065,0.846417,2.55821,-0.0629563,0.0630357,0.023135
0.765,-1.06957,9.45581,-1.57986,0.151126,0.130012,-0.0781074,-0.901145,-9.75179,-0.132049,0.0973861,-0.123131,0.25131,-0.844863,9.66072,-0.467304,0.0267842,-0.00863611,-0.307513,-0.712998,-9.96577,-0.632048,0.104397,0.0621474,0.139029,5.02917,-2.83152,7.73828,0.0518694,0.0444682,0.00301145,4.59721,2.96618,8.46665,-0.0601849,0.0270764,0.0316736,9.36861,0.834756,2.55414,-0.0650867,0.0639001,0.0236278
0.766,-1.09352,9.44431,-1.52585,0.156196,0.127504,-0.0805184,-0.883082,-9.74186,-0.108964,0.0981699,-0.130391,0.25496,-0.84021,9.66559,-0.454796,0.0270306,-0.00833576,-0.309022,-0.724959,-9.97136,-0.609982,0.106272,0.0587289,0.14145,5.04041,-2.84516,7.75812,0.0515248,0.0447104,0.00410804,4.61595,2.96971,8.46758,-0.0611657,0.0253787,0.0305239,9.34724,0.82267,2.56359,-0.0674173,0.0655157,0.0242855
0.767,-1.11747,9.43282,-1.47184,0.161267,0.124997,-0.0829294,-0.86502,-9.73193,-0.0858793,0.0989537,-0.137652,0.258611,-0.835558,9.67046,-0.442288,0.027277,-0.00803541,-0.31053,-0.73692,-9.97695,-0.587916,0.108147,0.0553105,0.143871,5.05166,-2.85881,7.77796,0.0511803,0.0449526,0.00520462,4.63468,2.97324,8.4685,-0.0621465,0.023681,0.0293743,9.32587,0.810584,2.57303,-0.0697479,0.0671313,0.0249432
0.768,-1.14142,9.42132,-1.41783,0.166337,0.122489,-0.0853405,-0.846958,-9.72201,-0.0627942,0.0997375,-0.144913,0.262262,-0.830905,9.67534,-0.42978,0.0275233,-0.00773507,-0.312039,-0.748881,-9.98254,-0.565851,0.110022,0.051892,0.146293,5.0629,-2.87246,7.7978,0.0508357,0.0451948,0.0063012,4.65342,2.97677,8.46942,-0.0631274,0.0219833,0.0282246,9.3045,0.798498,2.58248,-0.0720784,0.0687469,0.0256009
0.769,-1.15971,9.41176,-1.36444,0.170401,0.119388,-0.0878225,-0.828796,-9.71097,-0.0388583,0.100475,-0.152217,0.266034,-0.823676,9.67891,-0.417039,0.027984,-0.00746413,-0.313434,-0.75972,-9.98793,-0.544923,0.11168,0.0487928,0.148518,5.07217,-2.88379,7.81502,0.0503353,0.0454198,0.00731638,4.67043,2.97921,8.47093,-0.0636803,0.0205259,0.027172,9.28966,0.790848,2.59101,-0.074398,0.0701418,0.0263374
0.77,-1.13263,9.41767,-1.31598,0.166416,0.111538,-0.0908727,-0.809832,-9.69105,-0.00811585,0.100847,-0.159867,0.270769,-0.795833,9.67211,-0.402432,0.0301588,-0.00742846,-0.313926,-0.761588,-9.99175,-0.533104,0.111606,0.0482477,0.149179,5.06565,-2.87657,7.81131,0.0485882,0.0455064,0.00768028,4.67365,2.97288,8.4771,-0.0608097,0.0209911,0.0268955,9.32712,0.818683,2.59213,-0.0766303,0.0697713,0.0277047
0.771,-1.10555,9.42357,-1.26753,0.162431,0.103688,-0.0939229,-0.790869,-9.67113,0.0226266,0.101218,-0.167517,0.275503,-0.76799,9.66531,-0.387826,0.0323335,-0.0073928,-0.314418,-0.763456,-9.99557,-0.521284,0.111531,0.0477027,0.149839,5.05913,-2.86935,7.8076,0.0468412,0.045593,0.00804419,4.67688,2.96655,8.48327,-0.0579391,0.0214563,0.026619,9.36459,0.846519,2.59326,-0.0788625,0.0694008,0.029072
0.772,-1.07847,9.42947,-1.21907,0.158446,0.0958389,-0.096973,-0.771905,-9.65121,0.0533691,0.101589,-0.175168,0.280238,-0.740148,9.65851,-0.373219,0.0345083,-0.00735714,-0.314911,-0.765323,-9.9994,-0.509464,0.111457,0.0471577,0.150499,5.05261,-2.86213,7.80388,0.0450941,0.0456795,0.0084081,4.6801,2.96023,8.48945,-0.0550686,0.0219214,0.0263425,9.40205,0.874354,2.59438,-0.0810948,0.0690303,0.0304393
0.773,-1.05139,9.43537,-1.17062,0.154461,0.0879892,-0.100023,-0.752942,-9.63129,0.0841115,0.10196,-0.182818,0.284973,-0.712305,9.65172,-0.358613,0.036683,-0.00732148,-0.315403,-0.767191,-10.0032,-0.497644,0.111382,0.0466127,0.151159,5.04609,-2.85491,7.80017,0.0433471,0.0457661,0.008772,4.68332,2.9539,8.49562,-0.052198,0.0223866,0.026066,9.43951,0.902189,2.5955,-0.0833271,0.0686598,0.0318067
0.774,-1.05432,9.44036,-1.16038,0.148481,0.0812733,-0.103775,-0.757217,-9.6327,0.0923032,0.103022,-0.190773,0.289058,-0.694148,9.64012,-0.353769,0.0364116,-0.00606598,-0.315855,-0.787066,-9.99938,-0.503076,0.112101,0.0447902,0.151784,5.03578,-2.83843,7.79718,0.0414169,0.0452676,0.00936473,4.67929,2.93278,8.50669,-0.0499259,0.0208033,0.0250559,9.45045,0.920569,2.61977,-0.0858255,0.0689121,0.0317989
0.775,-1.07225,9.4449,-1.16924,0.141504,0.0751243,-0.107878,-0.77311,-9.64477,0.0892194,0.104431,-0.19888,0.292817,-0.680834,9.62612,-0.353806,0.034917,-0.00420056,-0.316288,-0.815944,-9.99171,-0.517134,0.113217,0.0423288,0.152391,5.02358,-2.81732,7.79457,0.0393951,0.0444764,0.0100719,4.67164,2.90427,8.52021,-0.0479531,0.0181958,0.0236789,9.44814,0.934221,2.6556,-0.0884571,0.0694759,0.0311037
0.776,-1.09019,9.44944,-1.17811,0.134527,0.0689753,-0.111981,-0.789004,-9.65683,0.0861357,0.105839,-0.206987,0.296576,-0.667521,9.61212,-0.353843,0.0334225,-0.00233515,-0.31672,-0.844822,-9.98403,-0.531192,0.114333,0.0398675,0.152999,5.01139,-2.7962,7.79195,0.0373734,0.0436853,0.010779,4.66398,2.87576,8.53373,-0.0459802,0.0155883,0.0223019,9.44582,0.947872,2.69143,-0.0910887,0.0700397,0.0304084
0.777,-1.10812,9.45397,-1.18697,0.12755,0.0628262,-0.116084,-0.804897,-9.6689,0.0830519,0.107248,-0.215095,0.300336,-0.654207,9.59813,-0.35388,0.0319279,-0.00046973,-0.317153,-0.8737,-9.97636,-0.54525,0.115449,0.0374061,0.153606,4.99919,-2.77509,7.78933,0.0353516,0.0428942,0.0114862,4.65633,2.84724,8.54724,-0.0440074,0.0129808,0.0209249,9.4435,0.961524,2.72726,-0.0937203,0.0706034,0.0297132
0.778,-1.12333,9.45387,-1.20247,0.121525,0.0579936,-0.12043,-0.817133,-9.68001,0.0793067,0.108271,-0.223322,0.303918,-0.642371,9.58337,-0.347665,0.0309933,0.000810789,-0.317336,-0.895695,-9.97493,-0.55674,0.116774,0.0349078,0.154601,4.986,-2.75849,7.79084,0.0335987,0.04251,0.0127342,4.64768,2.82698,8.55747,-0.0419286,0.01048,0.0192158,9.44372,0.969508,2.74783,-0.0964135,0.0711067,0.0292006
0.779,-1.129,9.43751,-1.24117,0.118831,0.0577684,-0.125627,-0.816569,-9.68774,0.073246,0.107948,-0.23197,0.306882,-0.635705,9.56594,-0.319567,0.0320185,4.42e-05,-0.316644,-0.893602,-9.99535,-0.559246,0.118832,0.0322798,0.156954,4.96934,-2.75769,7.80678,0.0327867,0.0435505,0.0158752,4.63558,2.83558,8.55616,-0.0394792,0.00835287,0.0163443,9.4528,0.957653,2.71499,-0.0993224,0.071398,0.0293276
0.78,-1.13468,9.42115,-1.27987,0.116137,0.0575432,-0.130824,-0.816004,-9.69547,0.0671853,0.107624,-0.240618,0.309845,-0.62904,9.54852,-0.291469,0.0330437,-0.000722454,-0.315951,-0.891509,-10.0158,-0.561751,0.12089,0.0296517,0.159306,4.95268,-2.75688,7.82273,0.0319747,0.0445909,0.0190162,4.62348,2.84418,8.55485,-0.0370298,0.00622572,0.0134728,9.46189,0.945798,2.68215,-0.102231,0.0716893,0.0294546
0.781,-1.14035,9.40479,-1.31857,0.113443,0.057318,-0.136021,-0.81544,-9.7032,0.0611246,0.1073,-0.249266,0.312808,-0.622375,9.53109,-0.263372,0.0340688,-0.00148908,-0.315259,-0.889415,-10.0362,-0.564256,0.122948,0.0270237,0.161659,4.93602,-2.75608,7.83867,0.0311627,0.0456313,0.0221572,4.61137,2.85278,8.55354,-0.0345804,0.00409857,0.0106013,9.47098,0.933943,2.64931,-0.10514,0.0719806,0.0295815
0.782,-1.14603,9.38843,-1.35727,0.110748,0.0570928,-0.141218,-0.814875,-9.71093,0.0550639,0.106976,-0.257915,0.315771,-0.61571,9.51366,-0.235274,0.035094,-0.0022557,-0.314567,-0.887322,-10.0566,-0.566761,0.125006,0.0243957,0.164012,4.91937,-2.75528,7.85461,0.0303507,0.0466718,0.0252982,4.59927,2.86138,8.55224,-0.032131,0.00197142,0.00772979,9.48006,0.922088,2.61647,-0.108049,0.072272,0.0297085
0.783,-1.13935,9.37854,-1.38289,0.109849,0.059232,-0.145192,-0.788929,-9.70902,0.0739826,0.107516,-0.265996,0.319998,-0.610421,9.51684,-0.221154,0.0348114,-0.00224047,-0.315063,-0.878491,-10.0661,-0.572146,0.127242,0.0218929,0.165035,4.91701,-2.77045,7.8374,0.0303631,0.0472004,0.0271652,4.61716,2.85143,8.54907,-0.0313133,0.000691732,0.00545651,9.46932,0.908344,2.62331,-0.110099,0.0727023,0.0281719
0.784,-1.12915,9.37049,-1.40478,0.109462,0.0620468,-0.148817,-0.75573,-9.70435,0.100038,0.108303,-0.273915,0.324585,-0.605525,9.52591,-0.211028,0.0341552,-0.00200187,-0.315898,-0.867736,-10.0724,-0.578353,0.12953,0.0194258,0.165678,4.91874,-2.79018,7.81071,0.0306112,0.0475827,0.0286682,4.64361,2.83618,8.54537,-0.0309618,-0.000345827,0.00335415,9.45292,0.894061,2.6415,-0.111903,0.0731722,0.02616
0.785,-1.11894,9.36245,-1.42666,0.109076,0.0648616,-0.152442,-0.722532,-9.69969,0.126094,0.10909,-0.281835,0.329172,-0.600629,9.53497,-0.200902,0.0334989,-0.00176326,-0.316734,-0.85698,-10.0787,-0.584561,0.131817,0.0169588,0.166321,4.92047,-2.80992,7.78403,0.0308592,0.0479651,0.0301713,4.67007,2.82093,8.54168,-0.0306103,-0.00138339,0.00125179,9.43652,0.879778,2.65969,-0.113707,0.0736422,0.0241481
0.786,-1.10874,9.3544,-1.44855,0.108689,0.0676764,-0.156066,-0.689333,-9.69502,0.152149,0.109877,-0.289754,0.33376,-0.595733,9.54404,-0.190776,0.0328427,-0.00152465,-0.317569,-0.846225,-10.085,-0.590768,0.134105,0.0144917,0.166964,4.9222,-2.82965,7.75734,0.0311073,0.0483475,0.0316743,4.69653,2.80569,8.53798,-0.0302588,-0.00242094,-0.000850567,9.42012,0.865494,2.67787,-0.115512,0.0741122,0.0221362
0.787,-1.10282,9.35665,-1.46665,0.108958,0.0710506,-0.159191,-0.656998,-9.68854,0.169958,0.111355,-0.29793,0.338583,-0.598754,9.54672,-0.186259,0.0323382,-0.00116473,-0.317881,-0.846358,-10.0892,-0.591948,0.136062,0.0121381,0.167579,4.92846,-2.84444,7.73739,0.0304933,0.0481642,0.0327017,4.7134,2.79565,8.53746,-0.0291397,-0.00402933,-0.00210608,9.42298,0.853628,2.6894,-0.118437,0.0752796,0.0199083
0.788,-1.10546,9.3795,-1.47719,0.110536,0.0755435,-0.161318,-0.626391,-9.67844,0.171275,0.114218,-0.306619,0.343876,-0.617611,9.53664,-0.19296,0.0321374,-0.000562154,-0.317149,-0.86827,-10.0892,-0.583071,0.137358,0.0100115,0.168136,4.94377,-2.84933,7.73093,0.0281555,0.0468497,0.0327779,4.71111,2.79604,8.54328,-0.0264855,-0.00677935,-0.00166789,9.46438,0.846595,2.68762,-0.123603,0.0778416,0.0172482
0.789,-1.10811,9.40235,-1.48774,0.112115,0.0800364,-0.163445,-0.595783,-9.66835,0.172592,0.11708,-0.315309,0.34917,-0.636469,9.52656,-0.199662,0.0319365,4.04e-05,-0.316416,-0.890182,-10.0892,-0.574194,0.138654,0.00788484,0.168694,4.95908,-2.85423,7.72447,0.0258177,0.0455351,0.0328541,4.70883,2.79643,8.5491,-0.0238313,-0.00952937,-0.00122971,9.50577,0.839562,2.68583,-0.128769,0.0804037,0.0145882
0.79,-1.11075,9.42519,-1.49828,0.113693,0.0845293,-0.165572,-0.565175,-9.65825,0.173908,0.119942,-0.323998,0.354463,-0.655326,9.51648,-0.206363,0.0317357,0.000642988,-0.315683,-0.912094,-10.0892,-0.565318,0.13995,0.0057582,0.169252,4.97439,-2.85912,7.71801,0.0234798,0.0442206,0.0329303,4.70654,2.79681,8.55492,-0.021177,-0.0122794,-0.000791523,9.54717,0.83253,2.68404,-0.133935,0.0829657,0.0119282
0.791,-1.1134,9.44804,-1.50882,0.115271,0.0890222,-0.167699,-0.534567,-9.64815,0.175225,0.122804,-0.332687,0.359757,-0.674183,9.5064,-0.213064,0.0315348,0.00124556,-0.31495,-0.934005,-10.0892,-0.556441,0.141246,0.00363155,0.16981,4.98969,-2.86402,7.71155,0.021142,0.0429061,0.0330065,4.70425,2.7972,8.56074,-0.0185228,-0.0150294,-0.000353338,9.58856,0.825497,2.68226,-0.139101,0.0855277,0.00926815
0.792,-1.11529,9.46872,-1.50807,0.119673,0.0912489,-0.169617,-0.498848,-9.64886,0.191636,0.123249,-0.341093,0.36283,-0.683828,9.51146,-0.220759,0.0316194,0.00124975,-0.315447,-0.938198,-10.0888,-0.549709,0.144807,0.00322745,0.171298,4.99918,-2.85058,7.73525,0.0175027,0.0414028,0.0357128,4.71571,2.76381,8.54095,-0.014457,-0.0164236,-0.00196027,9.57965,0.83295,2.64155,-0.139647,0.084649,0.00825511
0.793,-1.11709,9.48913,-1.5059,0.124429,0.0931923,-0.171509,-0.46249,-9.65093,0.209934,0.123392,-0.349465,0.365625,-0.692322,9.51841,-0.228578,0.0317398,0.00117915,-0.316097,-0.940176,-10.0884,-0.543246,0.14865,0.00303866,0.172903,5.00793,-2.83485,7.76273,0.0137008,0.0398758,0.0387478,4.7289,2.72619,8.51795,-0.0102147,-0.0176482,-0.00382283,9.56444,0.842214,2.59597,-0.139615,0.0833402,0.00744796
0.794,-1.11889,9.50953,-1.50374,0.129184,0.0951357,-0.1734,-0.426132,-9.65299,0.228232,0.123534,-0.357836,0.36842,-0.700816,9.52536,-0.236397,0.0318601,0.00110854,-0.316747,-0.942154,-10.0879,-0.536782,0.152493,0.00284986,0.174507,5.01669,-2.81912,7.7902,0.00989887,0.0383489,0.0417829,4.74208,2.68857,8.49496,-0.00597248,-0.0188729,-0.0056854,9.54923,0.851478,2.55039,-0.139584,0.0820314,0.0066408
0.795,-1.12069,9.52994,-1.50158,0.133939,0.0970791,-0.175292,-0.389773,-9.65506,0.24653,0.123677,-0.366208,0.371215,-0.70931,9.53231,-0.244216,0.0319804,0.00103794,-0.317398,-0.944132,-10.0875,-0.530318,0.156337,0.00266107,0.176112,5.02544,-2.8034,7.81767,0.00609694,0.036822,0.0448179,4.75526,2.65095,8.47196,-0.00173023,-0.0200976,-0.00754796,9.53403,0.860742,2.50481,-0.139553,0.0807226,0.00583364
0.796,-1.12731,9.55128,-1.49808,0.13747,0.0981773,-0.176521,-0.352865,-9.64685,0.257119,0.12434,-0.374783,0.374524,-0.727082,9.54157,-0.249859,0.0324542,0.002693,-0.316669,-0.943676,-10.0845,-0.511988,0.15868,0.00160374,0.177562,5.02554,-2.77725,7.84041,0.00347978,0.0358604,0.0473765,4.7637,2.61721,8.46363,0.0026485,-0.0226273,-0.00938608,9.53261,0.855918,2.49441,-0.140385,0.0793445,0.0044212
0.797,-1.13996,9.57377,-1.4929,0.139471,0.0982191,-0.176922,-0.315269,-9.62579,0.258073,0.125654,-0.383614,0.378476,-0.756453,9.55371,-0.252783,0.03337,0.00650516,-0.314217,-0.940177,-10.0782,-0.478824,0.159149,-0.000539272,0.17882,5.01482,-2.73808,7.85724,0.00234358,0.0356056,0.0493397,4.7662,2.5883,8.47362,0.00719783,-0.0267883,-0.0111936,9.54842,0.833485,2.52798,-0.142298,0.0778799,0.00225214
0.798,-1.1526,9.59626,-1.48773,0.141472,0.0982608,-0.177323,-0.277673,-9.60473,0.259027,0.126968,-0.392444,0.382427,-0.785825,9.56584,-0.255707,0.0342858,0.0103173,-0.311765,-0.936678,-10.0719,-0.445659,0.159617,-0.00268228,0.180078,5.0041,-2.69891,7.87407,0.00120739,0.0353507,0.0513028,4.7687,2.5594,8.48361,0.0117471,-0.0309494,-0.0130012,9.56423,0.811052,2.56155,-0.144211,0.0764152,8.31e-05
0.799,-1.16525,9.61876,-1.48255,0.143472,0.0983026,-0.177723,-0.240076,-9.58367,0.259981,0.128283,-0.401275,0.386378,-0.815196,9.57798,-0.25863,0.0352016,0.0141295,-0.309313,-0.933179,-10.0656,-0.412495,0.160086,-0.0048253,0.181336,4.99337,-2.65974,7.89089,7.12e-05,0.0350959,0.053266,4.77121,2.53049,8.49361,0.0162965,-0.0351104,-0.0148087,9.58005,0.788618,2.59512,-0.146123,0.0749506,-0.00208596
0.8,-1.1779,9.64125,-1.47737,0.145473,0.0983444,-0.178124,-0.20248,-9.56261,0.260936,0.129597,-0.410106,0.39033,-0.844567,9.59012,-0.261554,0.0361173,0.0179416,-0.306861,-0.92968,-10.0593,-0.379331,0.160554,-0.00696831,0.182595,4.98265,-2.62056,7.90772,-0.001065,0.034841,0.0552291,4.77371,2.50159,8.5036,0.0208458,-0.0392714,-0.0166163,9.59586,0.766185,2.62869,-0.148036,0.073486,-0.00425501
0.801,-1.20138,9.64106,-1.47216,0.144403,0.0998991,-0.178482,-0.156598,-9.56217,0.270625,0.131672,-0.421149,0.393089,-0.841706,9.61039,-0.267169,0.038947,0.0217259,-0.305948,-0.923872,-10.0329,-0.357708,0.163492,-0.00789339,0.186882,4.9879,-2.60656,7.90814,-0.00558536,0.0349094,0.0568936,4.78194,2.48759,8.53767,0.0273209,-0.0425534,-0.0180715,9.57149,0.776587,2.59404,-0.148211,0.0737204,-0.00313746
0.802,-1.22487,9.64087,-1.46694,0.143332,0.101454,-0.17884,-0.110715,-9.56173,0.280314,0.133748,-0.432192,0.395849,-0.838845,9.63067,-0.272784,0.0417768,0.0255102,-0.305034,-0.918063,-10.0065,-0.336084,0.16643,-0.00881847,0.19117,4.99314,-2.59255,7.90856,-0.0101057,0.0349778,0.058558,4.79017,2.47358,8.57173,0.033796,-0.0458353,-0.0195267,9.54712,0.786989,2.5594,-0.148386,0.0739549,-0.0020199
0.803,-1.24835,9.64069,-1.46173,0.142262,0.103009,-0.179197,-0.064833,-9.56129,0.290004,0.135823,-0.443235,0.398608,-0.835984,9.65094,-0.278399,0.0446065,0.0292944,-0.30412,-0.912255,-9.98013,-0.314461,0.169367,-0.00974356,0.195457,4.99838,-2.57855,7.90899,-0.0146261,0.0350462,0.0602225,4.7984,2.45958,8.60579,0.040271,-0.0491172,-0.0209818,9.52274,0.797391,2.52475,-0.148561,0.0741893,-0.00090235
0.804,-1.27184,9.6405,-1.45651,0.141191,0.104563,-0.179555,-0.0189507,-9.56085,0.299693,0.137899,-0.454278,0.401368,-0.833122,9.67121,-0.284015,0.0474362,0.0330787,-0.303206,-0.906447,-9.95374,-0.292838,0.172305,-0.0106686,0.199745,5.00362,-2.56455,7.90941,-0.0191464,0.0351146,0.0618869,4.80663,2.44558,8.63986,0.0467461,-0.0523991,-0.022437,9.49837,0.807792,2.49011,-0.148735,0.0744237,0.000215203
0.805,-1.28862,9.63941,-1.45958,0.138931,0.108024,-0.182175,0.026955,-9.57275,0.317132,0.14018,-0.466513,0.404263,-0.834734,9.68128,-0.293949,0.0485933,0.0352036,-0.302891,-0.89668,-9.93011,-0.300687,0.174666,-0.00812,0.202835,5.00368,-2.56521,7.91175,-0.0237722,0.0343606,0.0644878,4.80274,2.44453,8.64291,0.0525833,-0.0569199,-0.0249455,9.46966,0.83093,2.46961,-0.147199,0.0744137,-0.00137397
0.806,-1.30003,9.63761,-1.46929,0.13572,0.113009,-0.186604,0.0728795,-9.59453,0.340771,0.142626,-0.479702,0.407266,-0.839925,9.68318,-0.307338,0.0484124,0.036001,-0.303054,-0.883745,-9.90867,-0.332114,0.176566,-0.00279239,0.204968,4.99959,-2.57761,7.91562,-0.0284824,0.0329487,0.0678377,4.78916,2.45385,8.62117,0.0579102,-0.0624318,-0.0282968,9.43748,0.864255,2.46042,-0.144294,0.0742082,-0.00512852
0.807,-1.31144,9.63581,-1.47899,0.132509,0.117993,-0.191034,0.118804,-9.6163,0.36441,0.145072,-0.492891,0.410269,-0.845116,9.68508,-0.320727,0.0482315,0.0367985,-0.303217,-0.87081,-9.88724,-0.363541,0.178466,0.00253522,0.207101,4.9955,-2.59001,7.9195,-0.0331926,0.0315368,0.0711876,4.77558,2.46317,8.59942,0.0632371,-0.0679437,-0.031648,9.40529,0.897581,2.45123,-0.141389,0.0740027,-0.00888307
0.808,-1.32286,9.63401,-1.4887,0.129298,0.122978,-0.195463,0.164728,-9.63808,0.388049,0.147518,-0.50608,0.413273,-0.850307,9.68698,-0.334116,0.0480506,0.0375959,-0.30338,-0.857875,-9.86581,-0.394968,0.180366,0.00786284,0.209234,4.9914,-2.60241,7.92337,-0.0379028,0.0301249,0.0745375,4.762,2.47248,8.57767,0.068564,-0.0734557,-0.0349993,9.37311,0.930907,2.44204,-0.138484,0.0737971,-0.0126376
0.809,-1.33343,9.63317,-1.49921,0.126172,0.128124,-0.199727,0.211331,-9.65545,0.408242,0.14996,-0.519683,0.41628,-0.857094,9.68863,-0.347386,0.0480598,0.0384659,-0.303507,-0.844226,-9.84968,-0.425575,0.182083,0.013001,0.211516,4.98683,-2.61564,7.92503,-0.0423283,0.0287739,0.0775877,4.74859,2.47506,8.5641,0.0741374,-0.0792697,-0.0385591,9.34551,0.95933,2.43453,-0.136306,0.0736943,-0.0159846
0.81,-1.33734,9.64007,-1.51624,0.123721,0.13456,-0.202667,0.263356,-9.63759,0.400868,0.152371,-0.536599,0.419318,-0.876647,9.68827,-0.359698,0.04959,0.0399155,-0.303346,-0.824869,-9.87603,-0.449614,0.182341,0.0166232,0.214991,4.97835,-2.63548,7.90902,-0.0444763,0.0279106,0.0782397,4.73653,2.42367,8.61596,0.0816831,-0.0875005,-0.0437871,9.35461,0.948538,2.44046,-0.139943,0.0744129,-0.0160713
0.811,-1.34124,9.64696,-1.53326,0.12127,0.140996,-0.205607,0.315382,-9.61973,0.393495,0.154782,-0.553515,0.422356,-0.896201,9.6879,-0.372009,0.0511203,0.0413652,-0.303185,-0.805511,-9.90238,-0.473654,0.182598,0.0202454,0.218465,4.96987,-2.65533,7.89301,-0.0466244,0.0270473,0.0788916,4.72447,2.37229,8.66781,0.0892288,-0.0957314,-0.0490151,9.3637,0.937746,2.4464,-0.143579,0.0751316,-0.016158
