Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.252,2.82903,11.9004,-4.43727,-0.995139,0.338781,-0.96064,-5.50094,-16.666,-2.54076,-1.99848,-1.27747,-1.60532,1.02392,9.32442,-1.88689,0.0265587,-0.0970678,-1.33537,-4.19336,-9.02155,-9.64437,-0.978165,1.44141,2.192,4.55022,-2.048,8.30822,-0.260676,0.0810742,0.0653418,17.9341,22.6917,20.3163,0.757269,4.67142,1.35878,9.95512,-1.47231,3.47924,-1.05985,0.111936,0.0289853
4.253,2.81116,11.1305,-4.26185,-1.04713,0.207153,-0.940706,-5.46469,-16.3644,-2.34226,-2.00367,-1.25044,-1.62155,0.936236,9.44663,-1.8527,0.0248012,-0.0517903,-1.32602,-3.63382,-8.85471,-9.67319,-1.02336,1.44059,2.18633,4.49395,-1.78888,8.23705,-0.25057,0.0827388,0.0739308,16.6615,23.4463,19.9327,0.683841,4.86274,1.24318,9.87696,-1.55587,3.39306,-1.0717,0.101602,0.0360182
4.254,2.64317,10.4332,-4.04807,-1.01911,0.0656058,-0.946328,-5.37642,-16.2097,-2.15243,-2.00492,-1.22352,-1.64315,0.774455,9.51979,-1.88971,0.024782,-0.00436123,-1.31403,-2.89302,-8.9034,-9.4653,-1.03279,1.42996,2.15003,4.50611,-1.70375,8.2026,-0.240514,0.08107,0.0803499,15.4453,23.8093,19.5475,0.542346,4.99846,1.12778,9.83403,-1.64768,3.31666,-1.07349,0.0926987,0.0429931
4.255,2.40012,9.77219,-3.81511,-0.951093,-0.0809015,-0.964727,-5.26214,-16.1284,-1.96695,-2.00422,-1.19666,-1.66746,0.575626,9.56843,-1.96231,0.0256317,0.0441437,-1.30072,-2.06159,-9.05985,-9.13905,-1.02434,1.41444,2.09841,4.55249,-1.70562,8.18652,-0.230483,0.0777346,0.0856841,14.2574,23.9764,19.1616,0.366818,5.10638,1.01246,9.80871,-1.7436,3.24515,-1.07025,0.0845098,0.0499392
4.256,2.15706,9.11118,-3.58216,-0.883077,-0.227409,-0.983125,-5.14786,-16.0471,-1.78146,-2.00351,-1.16979,-1.69176,0.376798,9.61706,-2.03491,0.0264815,0.0926486,-1.28741,-1.23016,-9.21631,-8.8128,-1.0159,1.39891,2.04679,4.59886,-1.70748,8.17044,-0.220452,0.0743992,0.0910183,13.0695,24.1436,18.7757,0.19129,5.21431,0.897148,9.78338,-1.83952,3.17364,-1.06701,0.076321,0.0568852
4.257,1.91401,8.45017,-3.34921,-0.815061,-0.373916,-1.00152,-5.03358,-15.9659,-1.59597,-2.0028,-1.14293,-1.71606,0.177969,9.6657,-2.10751,0.0273313,0.141154,-1.27411,-0.398724,-9.37276,-8.48655,-1.00745,1.38338,1.99517,4.64524,-1.70935,8.15437,-0.210421,0.0710638,0.0963525,11.8815,24.3107,18.3898,0.0157619,5.32224,0.781833,9.75806,-1.93544,3.10213,-1.06377,0.0681321,0.0638313
4.258,1.61902,7.84083,-3.13968,-0.724286,-0.505786,-1.02338,-4.90699,-15.9146,-1.40178,-2.00111,-1.11934,-1.74056,-0.00519413,9.69369,-2.17847,0.0296929,0.187574,-1.26102,0.492077,-9.57303,-8.088,-0.985398,1.36609,1.9288,4.72406,-1.75255,8.13935,-0.202826,0.0678443,0.101182,10.6941,24.3499,17.9212,-0.145799,5.41648,0.671151,9.73361,-2.0253,3.03099,-1.05787,0.0612558,0.0700467
4.259,1.14223,7.41236,-3.01217,-0.553857,-0.586425,-1.05732,-4.73732,-15.9682,-1.17712,-1.99594,-1.10724,-1.76578,-0.13353,9.64946,-2.24369,0.0373456,0.226697,-1.24873,1.59067,-9.92667,-7.43636,-0.915727,1.34262,1.81085,4.91646,-1.94045,8.12807,-0.203758,0.0650302,0.104243,9.50858,23.9412,17.1628,-0.258473,5.46284,0.576682,9.71226,-2.09393,2.96116,-1.04264,0.0589735,0.0737048
4.26,0.665438,6.9839,-2.88465,-0.383428,-0.667064,-1.09126,-4.56765,-16.0219,-0.952456,-1.99078,-1.09514,-1.791,-0.261865,9.60522,-2.30892,0.0449984,0.26582,-1.23643,2.68926,-10.2803,-6.78472,-0.846056,1.31914,1.6929,5.10886,-2.12835,8.11679,-0.204691,0.0622161,0.107305,8.32304,23.5324,16.4045,-0.371148,5.5092,0.482213,9.69091,-2.16257,2.89132,-1.02742,0.0566913,0.077363
4.261,0.188649,6.55543,-2.75713,-0.212999,-0.747703,-1.1252,-4.39798,-16.0755,-0.727792,-1.98562,-1.08305,-1.81622,-0.390201,9.56099,-2.37415,0.0526511,0.304943,-1.22414,3.78785,-10.6339,-6.13309,-0.776385,1.29567,1.57495,5.30127,-2.31624,8.1055,-0.205623,0.059402,0.110366,7.1375,23.1237,15.6462,-0.483823,5.55556,0.387745,9.66956,-2.2312,2.82148,-1.0122,0.054409,0.0810211
4.262,-0.288141,6.12697,-2.62961,-0.0425705,-0.828342,-1.15914,-4.22831,-16.1292,-0.503129,-1.98045,-1.07095,-1.84143,-0.518537,9.51675,-2.43938,0.0603039,0.344066,-1.21185,4.88644,-10.9876,-5.48145,-0.706713,1.2722,1.457,5.49367,-2.50414,8.09422,-0.206556,0.0565879,0.113428,5.95196,22.715,14.8879,-0.596498,5.60192,0.293276,9.64821,-2.29983,2.75165,-0.99698,0.0521267,0.0846792
4.263,-0.91513,5.88097,-2.70094,0.0634972,-0.799094,-1.1942,-4.05317,-16.207,-0.311648,-1.96812,-1.07209,-1.86806,-0.533373,9.52081,-2.45938,0.0636216,0.365202,-1.20002,6.05401,-11.1447,-4.6164,-0.621636,1.22923,1.30713,5.5615,-2.69599,8.13172,-0.198821,0.0550367,0.108876,4.86868,21.9482,14.1441,-0.629348,5.62657,0.215733,9.64647,-2.36451,2.66884,-0.976067,0.0550602,0.0841821
4.264,-1.58503,5.68711,-2.82907,0.151176,-0.73845,-1.22958,-3.87648,-16.2917,-0.129647,-1.95374,-1.07702,-1.8951,-0.51578,9.53867,-2.46647,0.0657006,0.3812,-1.18834,7.24129,-11.2456,-3.69037,-0.532156,1.18068,1.14816,5.59375,-2.88896,8.18316,-0.188611,0.0538464,0.102149,3.81461,21.0792,13.4045,-0.639392,5.64501,0.143027,9.65034,-2.42805,2.58232,-0.953527,0.059484,0.0824978
4.265,-2.25494,5.49324,-2.95721,0.238855,-0.677805,-1.26495,-3.69978,-16.3765,0.0523529,-1.93935,-1.08195,-1.92213,-0.498188,9.55652,-2.47356,0.0677796,0.397198,-1.17665,8.42856,-11.3465,-2.76435,-0.442677,1.13214,0.989177,5.626,-3.08194,8.23459,-0.1784,0.052656,0.0954215,2.76054,20.2102,12.6649,-0.649436,5.66346,0.0703206,9.6542,-2.4916,2.4958,-0.930987,0.0639079,0.0808134
4.266,-2.92484,5.29938,-3.08534,0.326533,-0.617161,-1.30033,-3.52309,-16.4612,0.234353,-1.92497,-1.08688,-1.94917,-0.480595,9.57438,-2.48064,0.0698587,0.413195,-1.16496,9.61584,-11.4474,-1.83832,-0.353197,1.0836,0.830199,5.65824,-3.27492,8.28603,-0.168189,0.0514657,0.0886944,1.70648,19.3411,11.9252,-0.659479,5.6819,-0.00238578,9.65807,-2.55514,2.40928,-0.908448,0.0683317,0.0791291
4.267,-3.59534,5.21218,-3.21469,0.364936,-0.521217,-1.33689,-3.3581,-16.5483,0.405133,-1.90821,-1.09382,-1.97561,-0.439476,9.60875,-2.48145,0.0680592,0.420639,-1.15287,10.6252,-11.3931,-1.01872,-0.273828,1.02265,0.671266,5.61818,-3.38746,8.29849,-0.159123,0.0513167,0.0807648,0.678405,18.4641,11.254,-0.649851,5.69712,-0.07278,9.66228,-2.6023,2.33394,-0.882979,0.0748097,0.0751334
4.268,-4.26702,5.33831,-3.34647,0.304788,-0.354675,-1.37578,-3.21653,-16.64,0.553472,-1.88668,-1.10479,-2.00089,-0.351304,9.67614,-2.46969,0.0585025,0.410975,-1.13999,11.2788,-11.0283,-0.411944,-0.214679,0.936884,0.512424,5.43351,-3.33913,8.23299,-0.152343,0.0532506,0.0704299,-0.297677,17.5711,10.7195,-0.600878,5.7059,-0.13855,9.66718,-2.61669,2.28094,-0.851653,0.085396,0.0665152
4.269,-4.9387,5.46444,-3.47825,0.244639,-0.188133,-1.41468,-3.07496,-16.7318,0.701811,-1.86516,-1.11576,-2.02617,-0.263132,9.74353,-2.45794,0.0489458,0.401311,-1.12711,11.9323,-10.6635,0.194828,-0.15553,0.851118,0.353581,5.24883,-3.2908,8.16748,-0.145564,0.0551844,0.0600951,-1.27376,16.6781,10.185,-0.551904,5.71468,-0.20432,9.67207,-2.63107,2.22794,-0.820326,0.0959824,0.057897
4.27,-5.61038,5.59057,-3.61003,0.18449,-0.0215905,-1.45357,-2.93339,-16.8236,0.850151,-1.84364,-1.12672,-2.05144,-0.17496,9.81093,-2.44618,0.0393892,0.391647,-1.11422,12.5859,-10.2987,0.801601,-0.0963808,0.765351,0.194739,5.06415,-3.24247,8.10198,-0.138784,0.0571183,0.0497603,-2.24984,15.7851,9.65054,-0.502931,5.72346,-0.27009,9.67697,-2.64546,2.17494,-0.788999,0.106569,0.0492788
4.271,-6.28206,5.7167,-3.7418,0.124341,0.144952,-1.49247,-2.79182,-16.9153,0.99849,-1.82211,-1.13769,-2.07672,-0.0867875,9.87832,-2.43443,0.0298325,0.381983,-1.10134,13.2395,-9.93391,1.40837,-0.0372319,0.679585,0.0358972,4.87948,-3.19414,8.03648,-0.132004,0.0590521,0.0394255,-3.22592,14.8921,9.11606,-0.453958,5.73223,-0.33586,9.68187,-2.65985,2.12194,-0.757673,0.117155,0.0406606
4.272,-6.60745,5.99198,-3.68565,0.0346827,0.3085,-1.53469,-2.70504,-16.9518,1.07713,-1.79999,-1.1468,-2.09428,-0.0912428,9.91445,-2.44385,0.022517,0.367642,-1.08916,13.1759,-9.24382,1.4242,-0.0295411,0.595979,-0.0901465,4.79565,-3.12803,8.02389,-0.123108,0.0554552,0.0355211,-3.81242,14.1962,8.86759,-0.40615,5.73477,-0.41013,9.68969,-2.64638,2.09978,-0.719309,0.127393,0.027634
4.273,-6.88955,6.2859,-3.60601,-0.0586644,0.471673,-1.57732,-2.62511,-16.9813,1.14707,-1.77779,-1.15566,-2.11088,-0.107277,9.94666,-2.45592,0.0154817,0.352718,-1.07706,13.0227,-8.51307,1.36617,-0.0282826,0.512642,-0.21209,4.72444,-3.0597,8.0179,-0.113946,0.051167,0.0324204,-4.35021,13.525,8.65486,-0.358488,5.73653,-0.485462,9.69788,-2.62943,2.08148,-0.680066,0.137588,0.0140564
4.274,-7.17165,6.57981,-3.52637,-0.152011,0.634847,-1.61996,-2.54517,-17.0109,1.217,-1.75559,-1.16453,-2.12748,-0.12331,9.97888,-2.46798,0.00844638,0.337793,-1.06497,12.8695,-7.78233,1.30813,-0.0270241,0.429306,-0.334034,4.65322,-2.99136,8.01192,-0.104784,0.0468787,0.0293198,-4.88801,12.8537,8.44214,-0.310826,5.7383,-0.560794,9.70607,-2.61248,2.06318,-0.640822,0.147782,0.000478784
4.275,-7.45375,6.87373,-3.44673,-0.245358,0.79802,-1.66259,-2.46524,-17.0405,1.28693,-1.73339,-1.1734,-2.14407,-0.139344,10.0111,-2.48005,0.00141106,0.322869,-1.05288,12.7163,-7.05158,1.25009,-0.0257655,0.34597,-0.455978,4.582,-2.92303,8.00594,-0.0956227,0.0425904,0.0262191,-5.42581,12.1825,8.22941,-0.263163,5.74006,-0.636126,9.71426,-2.59553,2.04487,-0.601579,0.157977,-0.0130988
4.276,-7.51631,7.10586,-3.25773,-0.328418,0.917481,-1.70413,-2.41578,-17.0169,1.34231,-1.71172,-1.178,-2.157,-0.203969,10.0111,-2.49958,-0.00548668,0.313107,-1.04109,12.3441,-6.41628,1.18189,-0.0316757,0.279721,-0.557864,4.59227,-2.90689,8.00424,-0.0851004,0.039161,0.0244841,-5.76769,11.6666,8.06949,-0.218735,5.72721,-0.71709,9.70185,-2.57382,2.02751,-0.56332,0.165184,-0.0274974
4.277,-7.30443,7.26074,-2.93201,-0.398617,0.982302,-1.74431,-2.40442,-16.9268,1.37948,-1.69071,-1.17725,-2.16534,-0.329332,9.97074,-2.52845,-0.0122125,0.309799,-1.02967,11.698,-5.90029,1.10098,-0.0465468,0.23483,-0.634678,4.70439,-2.95598,8.00791,-0.0728772,0.0368052,0.0244561,-5.86469,11.3448,7.97555,-0.178349,5.6961,-0.805092,9.66369,-2.54618,2.01132,-0.526291,0.168658,-0.0429222
4.278,-7.09255,7.41561,-2.60629,-0.468816,1.04712,-1.78449,-2.39307,-16.8368,1.41666,-1.66971,-1.1765,-2.17368,-0.454696,9.93041,-2.55731,-0.0189382,0.306491,-1.01825,11.0519,-5.3843,1.02007,-0.0614179,0.18994,-0.711492,4.8165,-3.00508,8.01158,-0.0606541,0.0344494,0.0244281,-5.96169,11.023,7.88162,-0.137963,5.66499,-0.893095,9.62553,-2.51853,1.99514,-0.489263,0.172132,-0.0583469
4.279,-6.88068,7.57049,-2.28057,-0.539016,1.11194,-1.82467,-2.38171,-16.7468,1.45383,-1.64871,-1.17575,-2.18202,-0.580059,9.89008,-2.58618,-0.025664,0.303183,-1.00684,10.4058,-4.86831,0.939156,-0.076289,0.14505,-0.788305,4.92862,-3.05417,8.01525,-0.048431,0.0320936,0.0244001,-6.05869,10.7012,7.78769,-0.097577,5.63388,-0.981097,9.58738,-2.49089,1.97895,-0.452235,0.175606,-0.0737717
4.28,-6.6688,7.72537,-1.95485,-0.609215,1.17677,-1.86484,-2.37036,-16.6568,1.49101,-1.6277,-1.175,-2.19035,-0.705423,9.84975,-2.61504,-0.0323898,0.299875,-0.995421,9.75977,-4.35231,0.858244,-0.0911601,0.100159,-0.865119,5.04074,-3.10326,8.01892,-0.0362079,0.0297378,0.0243722,-6.15569,10.3794,7.69376,-0.057191,5.60277,-1.0691,9.54922,-2.46324,1.96276,-0.415206,0.17908,-0.0891965
4.281,-6.44649,7.83704,-1.75468,-0.635901,1.1614,-1.89008,-2.41555,-16.5385,1.5177,-1.61716,-1.16684,-2.19372,-0.747396,9.86378,-2.59119,-0.0434027,0.295332,-0.984392,9.09032,-4.1438,0.923483,-0.0983165,0.0777153,-0.915869,5.11397,-3.21191,8.04628,-0.0201953,0.0327318,0.0186125,-5.98394,10.2045,7.73558,-0.0160745,5.51011,-1.17072,9.48268,-2.41131,1.92797,-0.381102,0.177664,-0.108637
4.282,-6.22418,7.9487,-1.55452,-0.662587,1.14603,-1.91532,-2.46074,-16.4202,1.5444,-1.60663,-1.15868,-2.19708,-0.789369,9.87781,-2.56734,-0.0544156,0.290789,-0.973364,8.42088,-3.93528,0.988721,-0.105473,0.0552712,-0.966618,5.1872,-3.32056,8.07363,-0.00418274,0.0357258,0.0128529,-5.81218,10.0295,7.7774,0.0250421,5.41744,-1.27234,9.41615,-2.35937,1.89318,-0.346998,0.176248,-0.128077
4.283,-6.00186,8.06037,-1.35435,-0.689273,1.13066,-1.94055,-2.50593,-16.3019,1.57109,-1.59609,-1.15052,-2.20045,-0.831342,9.89184,-2.54349,-0.0654285,0.286245,-0.962335,7.75144,-3.72677,1.05396,-0.112629,0.0328271,-1.01737,5.26044,-3.4292,8.10099,0.0118298,0.0387198,0.00709332,-5.64043,9.85455,7.81922,0.0661586,5.32478,-1.37396,9.34962,-2.30743,1.85838,-0.312895,0.174833,-0.147517
4.284,-5.77955,8.17203,-1.15418,-0.715958,1.11529,-1.96579,-2.55112,-16.1836,1.59778,-1.58555,-1.14236,-2.20381,-0.873316,9.90588,-2.51963,-0.0764413,0.281702,-0.951307,7.082,-3.51825,1.1192,-0.119786,0.010383,-1.06812,5.33367,-3.53785,8.12835,0.0278424,0.0417138,0.00133371,-5.46868,9.67958,7.86105,0.107275,5.23211,-1.47558,9.28308,-2.25549,1.82359,-0.278791,0.173417,-0.166958
4.285,-5.63324,8.32115,-1.08206,-0.727536,1.08514,-1.98063,-2.56627,-16.0132,1.62801,-1.58137,-1.12853,-2.20635,-0.854856,9.93195,-2.49013,-0.0896522,0.267694,-0.941761,6.5627,-3.43399,1.17739,-0.129206,-0.00195074,-1.11605,5.34078,-3.59656,8.1347,0.042054,0.045061,-0.00810635,-5.25263,9.3337,7.86683,0.160254,5.11724,-1.6103,9.22049,-2.19848,1.78454,-0.247424,0.171389,-0.186542
4.286,-5.54772,8.50024,-1.11239,-0.727028,1.04317,-1.98716,-2.5574,-15.801,1.66105,-1.58226,-1.11017,-2.20823,-0.78805,9.96766,-2.4561,-0.104621,0.246114,-0.933403,6.16352,-3.44912,1.22994,-0.140436,-0.00619622,-1.16172,5.29498,-3.61531,8.12424,0.054825,0.0486908,-0.0204908,-5.00113,8.85108,7.84379,0.222722,4.9846,-1.7715,9.16105,-2.13743,1.74208,-0.218246,0.16887,-0.20624
4.287,-5.4622,8.67932,-1.14271,-0.72652,1.00119,-1.99368,-2.54852,-15.5889,1.6941,-1.58315,-1.09181,-2.21011,-0.721244,10.0034,-2.42207,-0.119591,0.224534,-0.925045,5.76433,-3.46426,1.28249,-0.151667,-0.0104417,-1.20739,5.24919,-3.63407,8.11378,0.0675959,0.0523205,-0.0328752,-4.74964,8.36847,7.82074,0.285191,4.85196,-1.93271,9.10161,-2.07637,1.69962,-0.189068,0.166352,-0.225939
4.288,-5.37669,8.85841,-1.17304,-0.726012,0.959217,-2.00021,-2.53965,-15.3768,1.72714,-1.58404,-1.07345,-2.21199,-0.654437,10.0391,-2.38804,-0.13456,0.202954,-0.916686,5.36515,-3.4794,1.33504,-0.162898,-0.0146872,-1.25306,5.2034,-3.65283,8.10332,0.0803668,0.0559502,-0.0452596,-4.49814,7.88585,7.7977,0.347659,4.71933,-2.09391,9.04217,-2.01531,1.65716,-0.159891,0.163833,-0.245638
4.289,-5.28971,9.03693,-1.21095,-0.726628,0.918239,-2.00539,-2.53396,-15.1656,1.75674,-1.58629,-1.05404,-2.21342,-0.592045,10.0701,-2.35549,-0.149295,0.181115,-0.908452,4.9882,-3.49903,1.36994,-0.174939,-0.0179923,-1.2989,5.14818,-3.66575,8.09004,0.0932116,0.0591905,-0.056941,-4.2165,7.31307,7.77928,0.403101,4.58459,-2.26876,8.98611,-1.95338,1.61607,-0.131098,0.161209,-0.265358
4.29,-5.19106,9.21098,-1.30959,-0.736244,0.885232,-1.99982,-2.55374,-14.9621,1.75877,-1.5994,-1.02624,-2.21126,-0.56496,10.0636,-2.33474,-0.162153,0.15721,-0.90121,4.78913,-3.55456,1.26364,-0.193462,-0.013775,-1.34609,5.01753,-3.632,8.05412,0.106648,0.0593154,-0.0629983,-3.69371,6.01898,7.79794,0.402332,4.43307,-2.55281,8.95703,-1.88448,1.58594,-0.105384,0.15774,-0.285247
4.291,-5.09241,9.38502,-1.40822,-0.745859,0.852224,-1.99426,-2.57353,-14.7586,1.7608,-1.61251,-0.998445,-2.2091,-0.537876,10.0571,-2.31399,-0.175012,0.133304,-0.893969,4.59007,-3.6101,1.15735,-0.211985,-0.00955775,-1.39328,4.88688,-3.59825,8.01821,0.120084,0.0594402,-0.0690555,-3.17092,4.7249,7.81659,0.401562,4.28155,-2.83686,8.92796,-1.81558,1.55581,-0.0796698,0.154272,-0.305136
4.292,-4.99377,9.55907,-1.50686,-0.755474,0.819217,-1.98869,-2.59331,-14.5551,1.76284,-1.62561,-0.970646,-2.20693,-0.510792,10.0506,-2.29324,-0.187871,0.109399,-0.886728,4.391,-3.66563,1.05106,-0.230508,-0.00534047,-1.44046,4.75623,-3.5645,7.98229,0.133521,0.059565,-0.0751127,-2.64813,3.43081,7.83524,0.400793,4.13003,-3.12091,8.89888,-1.74668,1.52569,-0.0539558,0.150803,-0.325025
4.293,-4.89512,9.73311,-1.6055,-0.76509,0.786209,-1.98313,-2.6131,-14.3516,1.76487,-1.63872,-0.942847,-2.20477,-0.483707,10.0441,-2.27249,-0.20073,0.0854936,-0.879487,4.19193,-3.72117,0.944766,-0.249031,-0.00112318,-1.48765,4.62558,-3.53075,7.94638,0.146957,0.0596898,-0.0811699,-2.12534,2.13673,7.8539,0.400023,3.97851,-3.40496,8.86981,-1.67777,1.49556,-0.0282419,0.147334,-0.344914
4.294,-4.77455,9.82815,-1.74251,-0.779917,0.759068,-1.97355,-2.57738,-14.1573,1.79683,-1.65496,-0.916661,-2.19918,-0.452866,9.99658,-2.26518,-0.209416,0.0600217,-0.871506,4.14632,-3.72366,0.860688,-0.27197,0.00970203,-1.53101,4.54234,-3.518,7.94286,0.161651,0.0606034,-0.0861476,-2.20826,2.35186,7.83638,0.473329,3.85314,-3.53711,8.82735,-1.59324,1.47789,-0.00436922,0.144201,-0.365863
4.295,-4.64302,9.88367,-1.89872,-0.797351,0.73486,-1.96197,-2.51391,-13.9676,1.84376,-1.67277,-0.891282,-2.19188,-0.420147,9.92858,-2.2646,-0.216017,0.0337666,-0.863156,4.17743,-3.69962,0.787718,-0.297117,0.0238312,-1.57246,4.48281,-3.51576,7.95556,0.176973,0.0619113,-0.0905856,-2.59401,3.3216,7.80079,0.583672,3.74086,-3.59331,8.77821,-1.50088,1.46646,0.0185828,0.141234,-0.387342
4.296,-4.51149,9.9392,-2.05492,-0.814784,0.710652,-1.95039,-2.45044,-13.7779,1.89069,-1.69058,-0.865903,-2.18458,-0.387427,9.86059,-2.26401,-0.222618,0.00751143,-0.854806,4.20855,-3.67559,0.714749,-0.322264,0.0379604,-1.61391,4.42328,-3.51352,7.96825,0.192296,0.0632192,-0.0950235,-2.97977,4.29135,7.76519,0.694015,3.62857,-3.64951,8.72906,-1.40852,1.45502,0.0415349,0.138268,-0.408821
4.297,-4.37995,9.99472,-2.21113,-0.832218,0.686444,-1.93881,-2.38696,-13.5882,1.93762,-1.70839,-0.840524,-2.17727,-0.354708,9.79259,-2.26343,-0.229219,-0.0187437,-0.846457,4.23966,-3.65156,0.641779,-0.347411,0.0520896,-1.65536,4.36375,-3.51128,7.98094,0.207618,0.0645271,-0.0994615,-3.36553,5.2611,7.72959,0.804357,3.51628,-3.70572,8.67992,-1.31617,1.44358,0.0644869,0.135301,-0.4303
4.298,-4.24717,10.0345,-2.36235,-0.845285,0.663432,-1.92671,-2.31459,-13.408,1.99287,-1.72567,-0.816827,-2.17069,-0.337407,9.72297,-2.26559,-0.235865,-0.0450077,-0.838023,4.27362,-3.61383,0.528031,-0.37551,0.0665435,-1.69673,4.33827,-3.5147,7.98641,0.221485,0.0656184,-0.105572,-3.65915,6.05219,7.69512,0.914945,3.41357,-3.75098,8.63225,-1.23445,1.43367,0.086966,0.132316,-0.450954
4.299,-4.11001,10.0192,-2.49611,-0.84307,0.644605,-1.91281,-2.21103,-13.2609,2.07726,-1.74109,-0.79902,-2.16666,-0.37407,9.64766,-2.27736,-0.242666,-0.0713028,-0.829298,4.31753,-3.52819,0.271559,-0.413939,0.082134,-1.73786,4.43193,-3.53792,7.96659,0.230259,0.0659514,-0.117536,-3.63025,6.21802,7.66458,1.02639,3.3444,-3.75798,8.58976,-1.18999,1.42912,0.10779,0.129265,-0.468716
4.3,-3.97285,10.0039,-2.62987,-0.840855,0.625779,-1.89891,-2.10748,-13.1137,2.16164,-1.75651,-0.781212,-2.16262,-0.410734,9.57235,-2.28912,-0.249467,-0.0975978,-0.820572,4.36144,-3.44255,0.0150882,-0.452368,0.0977245,-1.77898,4.52559,-3.56114,7.94677,0.239032,0.0662845,-0.1295,-3.60135,6.38384,7.63404,1.13783,3.27523,-3.76497,8.54726,-1.14552,1.42456,0.128613,0.126214,-0.486477
4.301,-3.83569,9.98863,-2.76363,-0.83864,0.606952,-1.885,-2.00393,-12.9665,2.24603,-1.77192,-0.763404,-2.15859,-0.447397,9.49704,-2.30089,-0.256269,-0.123893,-0.811846,4.40535,-3.35691,-0.241383,-0.490797,0.113315,-1.82011,4.61926,-3.58436,7.92695,0.247806,0.0666175,-0.141464,-3.57245,6.54966,7.6035,1.24928,3.20606,-3.77197,8.50476,-1.10106,1.42,0.149437,0.123163,-0.504239
4.302,-3.69853,9.97334,-2.89739,-0.836425,0.588125,-1.8711,-1.90038,-12.8194,2.33042,-1.78734,-0.745597,-2.15455,-0.48406,9.42173,-2.31266,-0.26307,-0.150188,-0.803121,4.44926,-3.27127,-0.497854,-0.529226,0.128905,-1.86124,4.71292,-3.60759,7.90713,0.25658,0.0669505,-0.153428,-3.54355,6.71549,7.57297,1.36072,3.13689,-3.77896,8.46226,-1.05659,1.41544,0.17026,0.120112,-0.522001
4.303,-3.57405,9.9173,-3.0213,-0.828871,0.565451,-1.86028,-1.83816,-12.6883,2.40354,-1.80926,-0.730813,-2.14805,-0.542853,9.36703,-2.35302,-0.272212,-0.173113,-0.797021,4.53155,-3.17661,-0.787341,-0.575759,0.150218,-1.90172,4.76363,-3.54918,7.94269,0.266336,0.0696751,-0.160069,-3.43564,6.81297,7.68579,1.43585,3.0806,-3.78667,8.41244,-1.01833,1.41483,0.188338,0.116667,-0.536631
4.304,-3.45318,9.84963,-3.1424,-0.819791,0.541677,-1.85034,-1.78775,-12.5618,2.47345,-1.83304,-0.716893,-2.14085,-0.607969,9.31822,-2.40155,-0.282022,-0.195076,-0.791672,4.62481,-3.07938,-1.08626,-0.624608,0.173166,-1.94201,4.80206,-3.46745,7.99406,0.276372,0.0730829,-0.16519,-3.30515,6.89093,7.83957,1.5006,3.028,-3.79457,8.36051,-0.981844,1.41534,0.205632,0.113109,-0.550366
4.305,-3.33231,9.78195,-3.2635,-0.810711,0.517902,-1.84041,-1.73733,-12.4353,2.54336,-1.85681,-0.702974,-2.13364,-0.673085,9.2694,-2.45007,-0.291833,-0.217038,-0.786323,4.71807,-2.98215,-1.38518,-0.673457,0.196114,-1.98231,4.84049,-3.38572,8.04543,0.286409,0.0764907,-0.170311,-3.17466,6.96889,7.99336,1.56535,2.97539,-3.80248,8.30859,-0.945355,1.41586,0.222925,0.109551,-0.5641
4.306,-3.21145,9.71427,-3.3846,-0.801631,0.494128,-1.83047,-1.68692,-12.3089,2.61327,-1.88059,-0.689054,-2.12644,-0.738201,9.22059,-2.4986,-0.301643,-0.239001,-0.780974,4.81134,-2.88492,-1.6841,-0.722306,0.219062,-2.0226,4.87892,-3.30398,8.0968,0.296445,0.0798985,-0.175432,-3.04417,7.04685,8.14714,1.6301,2.92279,-3.81039,8.25667,-0.908867,1.41637,0.240219,0.105993,-0.577835
4.307,-3.09223,9.64229,-3.49599,-0.786436,0.466066,-1.82127,-1.64893,-12.1976,2.68524,-1.90377,-0.674353,-2.11834,-0.787849,9.19465,-2.54194,-0.3111,-0.263257,-0.775879,4.88796,-2.77458,-1.97996,-0.773005,0.245255,-2.06385,4.899,-3.24613,8.12936,0.306905,0.0821616,-0.180759,-2.88404,7.13713,8.3184,1.6827,2.88959,-3.82376,8.19937,-0.86667,1.42038,0.256248,0.102351,-0.590956
