Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.645,-4.14073,10.0721,0.580891,1.48942,-0.044357,2.1013,-1.80839,-9.15055,-4.61283,0.310592,-0.161048,1.67858,4.74002,0.530473,-3.13793,0.826433,0.910292,2.59358,-1.4626,-10.1822,-1.43257,0.107192,-0.279916,0.950413,2.24027,-7.20483,7.47083,-1.36917,3.07798,3.39117,4.62098,2.60656,8.79274,-0.170685,0.181064,-0.0172249,7.87093,-1.42332,1.33505,-0.675793,0.286831,0.892311
4.646,-4.27063,10.0516,0.510637,1.47288,0.0538094,2.08507,-1.87707,-9.08243,-4.62625,0.322851,-0.288565,1.68324,4.75667,0.587466,-3.06182,0.846726,0.95418,2.63342,-1.5334,-10.1555,-1.51215,0.111981,-0.323542,0.938645,2.44844,-7.02538,7.59951,-1.39396,3.27175,3.43297,4.58387,2.67725,8.79253,-0.16294,0.177698,-0.013216,7.81654,-1.50627,1.32818,-0.693812,0.28483,0.908438
4.647,-4.40053,10.0311,0.440383,1.45634,0.151976,2.06885,-1.94575,-9.01431,-4.63967,0.33511,-0.416083,1.68789,4.77332,0.64446,-2.98572,0.867018,0.998069,2.67326,-1.60419,-10.1288,-1.59172,0.116771,-0.367169,0.926878,2.65662,-6.84593,7.7282,-1.41876,3.46554,3.47478,4.54675,2.74795,8.79233,-0.155195,0.174331,-0.00920708,7.76214,-1.58921,1.32131,-0.711832,0.282828,0.924565
4.648,-4.53043,10.0106,0.37013,1.4398,0.250142,2.05263,-2.01443,-8.94619,-4.6531,0.347369,-0.5436,1.69255,4.78997,0.701453,-2.90962,0.88731,1.04196,2.71311,-1.67498,-10.1021,-1.6713,0.12156,-0.410796,0.91511,2.86479,-6.66648,7.85689,-1.44355,3.65932,3.51658,4.50964,2.81864,8.79212,-0.14745,0.170965,-0.00519817,7.70775,-1.67215,1.31444,-0.729851,0.280826,0.940692
4.649,-4.65185,9.99341,0.313477,1.42235,0.345518,2.03644,-2.08297,-8.88173,-4.6709,0.358945,-0.669071,1.6968,4.79891,0.763547,-2.83379,0.907242,1.08523,2.75285,-1.75157,-10.0767,-1.74803,0.126595,-0.455298,0.903167,3.05739,-6.47946,7.98895,-1.46483,3.8436,3.55431,4.47632,2.89059,8.78751,-0.139651,0.168344,-0.00198014,7.65431,-1.74603,1.30639,-0.746788,0.278738,0.955984
4.65,-4.7054,10.0027,0.365629,1.39756,0.418569,2.0205,-2.15036,-8.84653,-4.72376,0.365051,-0.778167,1.69783,4.74607,0.866442,-2.76018,0.924291,1.12353,2.79181,-1.87452,-10.0614,-1.80199,0.133597,-0.506795,0.889824,3.12537,-6.23185,8.14803,-1.45801,3.95189,3.55938,4.47338,2.97259,8.74771,-0.131423,0.171688,-0.00508921,7.60857,-1.74736,1.2889,-0.755067,0.275955,0.964589
4.651,-4.75894,10.012,0.41778,1.37278,0.491621,2.00455,-2.21776,-8.81133,-4.77661,0.371156,-0.887264,1.69886,4.69324,0.969337,-2.68657,0.941339,1.16184,2.83076,-1.99747,-10.0461,-1.85595,0.140599,-0.558293,0.87648,3.19336,-5.98425,8.30711,-1.45118,4.06018,3.56446,4.47045,3.05458,8.70791,-0.123196,0.175032,-0.00819828,7.56282,-1.74868,1.27142,-0.763345,0.273173,0.973195
4.652,-4.81248,10.0212,0.469932,1.34799,0.564672,1.98861,-2.28515,-8.77613,-4.82947,0.377262,-0.99636,1.69989,4.6404,1.07223,-2.61296,0.958388,1.20015,2.86971,-2.12043,-10.0308,-1.90991,0.147602,-0.60979,0.863137,3.26134,-5.73664,8.46619,-1.44436,4.16847,3.56953,4.46751,3.13657,8.66811,-0.114968,0.178376,-0.0113074,7.51707,-1.75001,1.25393,-0.771624,0.27039,0.9818
4.653,-4.86603,10.0305,0.522084,1.3232,0.637723,1.97267,-2.35255,-8.74093,-4.88232,0.383368,-1.10546,1.70092,4.58757,1.17513,-2.53935,0.975437,1.23846,2.90867,-2.24338,-10.0155,-1.96387,0.154604,-0.661288,0.849794,3.32933,-5.48904,8.62528,-1.43754,4.27676,3.5746,4.46458,3.21857,8.62831,-0.106741,0.18172,-0.0144164,7.47133,-1.75134,1.23645,-0.779903,0.267608,0.990406
4.654,-4.86607,10.0314,0.638644,1.29669,0.681259,1.95677,-2.36104,-8.72561,-4.87536,0.393905,-1.19907,1.7012,4.52052,1.30387,-2.45377,0.99113,1.27261,2.94851,-2.35246,-10.0059,-1.96878,0.160057,-0.707819,0.834166,3.30936,-5.19723,8.62447,-1.44435,4.34115,3.56949,4.46847,3.36438,8.58369,-0.107436,0.180246,-0.00393974,7.44071,-1.77736,1.23121,-0.7874,0.262965,0.995577
4.655,-4.83936,10.0281,0.78741,1.26931,0.710037,1.94089,-2.34007,-8.72024,-4.83848,0.406658,-1.28495,1.70109,4.44637,1.44554,-2.3622,1.00614,1.30468,2.98878,-2.45461,-9.9992,-1.94916,0.164736,-0.751868,0.817397,3.2454,-4.88331,8.54373,-1.45797,4.38358,3.55928,4.47576,3.54209,8.53666,-0.112591,0.176364,0.0133298,7.41765,-1.81573,1.2321,-0.794506,0.257392,0.99903
4.656,-4.81264,10.0247,0.936175,1.24193,0.738815,1.92501,-2.3191,-8.71487,-4.80161,0.419411,-1.37083,1.70099,4.37222,1.58721,-2.27063,1.02116,1.33675,3.02906,-2.55676,-9.9925,-1.92955,0.169414,-0.795916,0.800628,3.18145,-4.56939,8.46298,-1.4716,4.42602,3.54908,4.48306,3.71981,8.48962,-0.117747,0.172481,0.0305994,7.39458,-1.85409,1.23299,-0.801612,0.251819,1.00248
4.657,-4.78593,10.0214,1.08494,1.21456,0.767593,1.90913,-2.29813,-8.7095,-4.76473,0.432164,-1.45671,1.70089,4.29808,1.72888,-2.17906,1.03617,1.36883,3.06934,-2.65891,-9.98579,-1.90993,0.174093,-0.839965,0.783859,3.1175,-4.25547,8.38223,-1.48522,4.46845,3.53887,4.49036,3.89752,8.44259,-0.122903,0.168599,0.0478689,7.37152,-1.89246,1.23388,-0.808719,0.246246,1.00594
4.658,-4.77232,10.0406,1.20121,1.19152,0.793721,1.89477,-2.28246,-8.72851,-4.65782,0.443708,-1.54208,1.69893,4.2372,1.87492,-2.09664,1.04981,1.39911,3.10965,-2.72924,-9.9681,-1.88135,0.177551,-0.880977,0.767492,3.03871,-3.94789,8.27725,-1.50692,4.50714,3.53058,4.49505,4.01577,8.41025,-0.129978,0.165348,0.0643634,7.34242,-1.92182,1.23495,-0.814447,0.240526,1.0093
4.659,-4.80457,10.1385,1.20376,1.18365,0.810573,1.8857,-2.28534,-8.8329,-4.30579,0.45102,-1.62569,1.69049,4.22278,2.03624,-2.04624,1.05861,1.42311,3.15005,-2.68821,-9.91198,-1.8214,0.176735,-0.911364,0.752534,2.90797,-3.66251,8.08746,-1.55688,4.5327,3.529,4.4906,3.92588,8.42932,-0.143767,0.164309,0.078145,7.29216,-1.91962,1.23663,-0.815349,0.234287,1.01237
4.66,-4.83682,10.2363,1.20632,1.17579,0.827425,1.87663,-2.28823,-8.93728,-3.95375,0.458332,-1.70931,1.68204,4.20836,2.19756,-1.99585,1.06741,1.44711,3.19045,-2.64718,-9.85585,-1.76144,0.175919,-0.941751,0.737576,2.77724,-3.37713,7.89767,-1.60683,4.55826,3.52741,4.48615,3.836,8.4484,-0.157557,0.163269,0.0919266,7.2419,-1.91743,1.23831,-0.81625,0.228049,1.01543
4.661,-4.86907,10.3342,1.20887,1.16793,0.844277,1.86757,-2.29112,-9.04167,-3.60172,0.465644,-1.79292,1.6736,4.19394,2.35888,-1.94545,1.07621,1.47111,3.23085,-2.60615,-9.79973,-1.70148,0.175104,-0.972137,0.722618,2.6465,-3.09176,7.70788,-1.65679,4.58382,3.52582,4.48171,3.74611,8.46747,-0.171347,0.16223,0.105708,7.19164,-1.91524,1.23999,-0.817152,0.221811,1.01849
4.662,-4.90132,10.4321,1.21142,1.16006,0.861129,1.8585,-2.29401,-9.14605,-3.24969,0.472956,-1.87653,1.66516,4.17952,2.5202,-1.89505,1.08501,1.49511,3.27125,-2.56512,-9.7436,-1.64152,0.174288,-1.00252,0.707659,2.51577,-2.80638,7.51809,-1.70675,4.60938,3.52423,4.47726,3.65622,8.48654,-0.185137,0.161191,0.11949,7.14137,-1.91305,1.24167,-0.818054,0.215572,1.02155
4.663,-4.9146,10.4546,1.16822,1.1625,0.878601,1.84911,-2.20067,-9.20844,-3.0631,0.480678,-1.95997,1.65169,4.123,2.64657,-1.85399,1.09683,1.51605,3.31223,-2.45638,-9.68694,-1.57112,0.170178,-1.01898,0.69806,2.36711,-2.58646,7.40256,-1.76469,4.63668,3.53118,4.50285,3.59736,8.4387,-0.186467,0.163884,0.124827,7.12641,-1.91492,1.21439,-0.818437,0.212762,1.02208
4.664,-4.92247,10.4557,1.11195,1.16788,0.896251,1.83962,-2.07984,-9.25884,-2.92377,0.488517,-2.04336,1.63679,4.05444,2.76295,-1.81558,1.10953,1.53612,3.35339,-2.32831,-9.63013,-1.49773,0.165128,-1.03145,0.689991,2.21333,-2.38523,7.30825,-1.8249,4.66448,3.54058,4.53703,3.54736,8.37174,-0.184238,0.167645,0.127751,7.12154,-1.91795,1.17884,-0.818672,0.210932,1.02187
4.665,-4.93033,10.4568,1.05568,1.17325,0.9139,1.83014,-1.95901,-9.30924,-2.78445,0.496357,-2.12675,1.62189,3.98589,2.87934,-1.77718,1.12222,1.5562,3.39455,-2.20023,-9.57332,-1.42434,0.160077,-1.04392,0.681923,2.05955,-2.18401,7.21393,-1.88512,4.69229,3.54997,4.57121,3.49737,8.30478,-0.182009,0.171405,0.130675,7.11666,-1.92097,1.14329,-0.818906,0.209102,1.02167
4.666,-4.9382,10.4578,0.99941,1.17863,0.931549,1.82065,-1.83817,-9.35964,-2.64512,0.504196,-2.21014,1.60698,3.91734,2.99573,-1.73878,1.13491,1.57627,3.4357,-2.07215,-9.51651,-1.35094,0.155026,-1.05639,0.673854,1.90577,-1.98279,7.11962,-1.94534,4.72009,3.55936,4.60538,3.44737,8.23783,-0.179781,0.175165,0.1336,7.11178,-1.924,1.10774,-0.819141,0.207271,1.02147
4.667,-4.94989,10.4518,0.941241,1.18283,0.949753,1.81055,-1.74114,-9.3978,-2.468,0.514268,-2.28979,1.59402,3.86289,3.11123,-1.70535,1.14723,1.59368,3.47793,-1.91489,-9.48234,-1.29696,0.150215,-1.06068,0.667539,1.7774,-1.79153,7.06808,-1.99893,4.74644,3.57316,4.63362,3.37984,8.20825,-0.178459,0.177774,0.134964,7.10984,-1.91981,1.06254,-0.818783,0.207222,1.02123
4.668,-4.96923,10.4316,0.879276,1.18467,0.969066,1.79921,-1.69172,-9.41148,-2.2153,0.528807,-2.36197,1.58493,3.83665,3.22498,-1.68186,1.15878,1.60578,3.52228,-1.69927,-9.49348,-1.2818,0.145885,-1.0486,0.664733,1.69983,-1.6202,7.1021,-2.03926,4.76989,3.59577,4.65,3.27725,8.25344,-0.178953,0.17808,0.133208,7.11377,-1.90115,0.998055,-0.817241,0.210737,1.0209
4.669,-4.98858,10.4115,0.81731,1.18652,0.988379,1.78786,-1.64229,-9.42517,-1.96259,0.543345,-2.43414,1.57584,3.81042,3.33873,-1.65837,1.17033,1.61788,3.56664,-1.48364,-9.50461,-1.26664,0.141554,-1.03652,0.661926,1.62226,-1.44888,7.13612,-2.07959,4.79334,3.61838,4.66637,3.17465,8.29862,-0.179446,0.178386,0.131452,7.1177,-1.88249,0.933571,-0.815699,0.214252,1.02057
4.67,-5.00792,10.3913,0.755345,1.18836,1.00769,1.77652,-1.59286,-9.43885,-1.70988,0.557883,-2.50631,1.56674,3.78418,3.45248,-1.63488,1.18188,1.62997,3.61099,-1.26802,-9.51575,-1.25148,0.137223,-1.02444,0.659119,1.54469,-1.27755,7.17014,-2.11992,4.8168,3.64099,4.68275,3.07206,8.34381,-0.17994,0.178692,0.129697,7.12163,-1.86383,0.869086,-0.814157,0.217766,1.02024
4.671,-5.02727,10.3711,0.693379,1.19021,1.02701,1.76518,-1.54344,-9.45253,-1.45718,0.572421,-2.57848,1.55765,3.75794,3.56623,-1.61139,1.19343,1.64207,3.65534,-1.05239,-9.52688,-1.23632,0.132893,-1.01236,0.656312,1.46712,-1.10622,7.20415,-2.16025,4.84025,3.66359,4.69912,2.96946,8.389,-0.180434,0.178998,0.127941,7.12556,-1.84517,0.804601,-0.812615,0.221281,1.01991
4.672,-5.05189,10.3566,0.67628,1.18459,1.04884,1.75238,-1.5379,-9.49363,-1.26849,0.594734,-2.61844,1.54963,3.75456,3.66737,-1.60267,1.20187,1.64542,3.69642,-0.821225,-9.56341,-1.20001,0.131462,-0.990917,0.660407,1.45875,-0.965324,7.25799,-2.16396,4.84759,3.71471,4.7039,2.88591,8.44944,-0.166068,0.182885,0.110104,7.13744,-1.85965,0.799706,-0.809061,0.22602,1.01817
4.673,-5.07716,10.3428,0.664789,1.17805,1.071,1.73939,-1.53785,-9.53816,-1.08781,0.61802,-2.65437,1.54174,3.75403,3.76694,-1.59579,1.20993,1.64769,3.73708,-0.588114,-9.60311,-1.16106,0.130393,-0.968307,0.665366,1.45904,-0.828231,7.31431,-2.1631,4.85292,3.76939,4.70722,2.80473,8.51178,-0.149844,0.18722,0.0902567,7.15031,-1.87827,0.80226,-0.805255,0.230913,1.01625
4.674,-5.10244,10.329,0.653298,1.17151,1.09315,1.72641,-1.5378,-9.58269,-0.907129,0.641305,-2.6903,1.53385,3.75351,3.86651,-1.58892,1.21798,1.64995,3.77774,-0.355002,-9.64282,-1.1221,0.129324,-0.945698,0.670324,1.45932,-0.691138,7.37063,-2.16223,4.85825,3.82408,4.71054,2.72355,8.57413,-0.133621,0.191555,0.0704096,7.16319,-1.89689,0.804815,-0.80145,0.235805,1.01433
4.675,-5.12771,10.3152,0.641807,1.16496,1.1153,1.71342,-1.53775,-9.62722,-0.726447,0.66459,-2.72623,1.52596,3.75298,3.96607,-1.58204,1.22604,1.65221,3.8184,-0.12189,-9.68252,-1.08315,0.128255,-0.923088,0.675282,1.45961,-0.554045,7.42695,-2.16136,4.86358,3.87876,4.71387,2.64237,8.63647,-0.117397,0.195889,0.0505625,7.17606,-1.91551,0.807369,-0.797644,0.240697,1.01242
4.676,-5.12466,10.2309,0.658508,1.15161,1.13878,1.69653,-1.53974,-9.67554,-0.636628,0.688058,-2.74596,1.51643,3.74047,4.06931,-1.55858,1.2332,1.65022,3.85834,0.0405967,-9.70674,-1.07603,0.125819,-0.898979,0.681232,1.43801,-0.453181,7.40339,-2.13722,4.86832,3.93414,4.66398,2.57161,8.66648,-0.0951533,0.200066,0.0296087,7.19459,-1.91658,0.778063,-0.793759,0.247943,1.0099
4.677,-5.08619,10.0584,0.710448,1.12974,1.16392,1.67477,-1.54427,-9.72861,-0.660386,0.711754,-2.74545,1.50485,3.71298,4.17713,-1.51437,1.23925,1.6429,3.89739,0.114802,-9.71158,-1.10871,0.121674,-0.872994,0.688423,1.38905,-0.397602,7.28001,-2.08401,4.87234,3.99038,4.54758,2.51389,8.65608,-0.0653834,0.204045,0.00727162,7.22018,-1.8957,0.708933,-0.789774,0.258132,1.00665
4.678,-5.04773,9.8859,0.762388,1.10787,1.18905,1.65301,-1.5488,-9.78167,-0.684145,0.73545,-2.74493,1.49327,3.68549,4.28496,-1.47017,1.24529,1.63559,3.93644,0.189007,-9.71643,-1.14138,0.117528,-0.847009,0.695613,1.3401,-0.342023,7.15662,-2.03079,4.87635,4.04663,4.43119,2.45616,8.64568,-0.0356134,0.208023,-0.0150655,7.24577,-1.87482,0.639803,-0.785789,0.26832,1.0034
4.679,-5.00926,9.7134,0.814328,1.086,1.21418,1.63124,-1.55334,-9.83474,-0.707903,0.759145,-2.74442,1.48169,3.658,4.39278,-1.42596,1.25134,1.62827,3.97549,0.263212,-9.72128,-1.17406,0.113383,-0.821024,0.702803,1.29115,-0.286444,7.03323,-1.97757,4.88037,4.10287,4.31479,2.39843,8.63528,-0.00584347,0.212002,-0.0374026,7.27136,-1.85394,0.570673,-0.781804,0.278508,1.00015
4.68,-4.9708,9.5409,0.866267,1.06413,1.23932,1.60948,-1.55787,-9.88781,-0.731662,0.782841,-2.7439,1.4701,3.63052,4.5006,-1.38176,1.25739,1.62096,4.01454,0.337417,-9.72613,-1.20673,0.109237,-0.795039,0.709994,1.24219,-0.230865,6.90984,-1.92435,4.88439,4.15912,4.19839,2.34071,8.62488,0.0239265,0.215981,-0.0597397,7.29695,-1.83306,0.501543,-0.777819,0.288696,0.996897
4.681,-4.95792,9.38416,0.857336,1.03916,1.28425,1.59359,-1.50126,-9.89921,-0.747944,0.806288,-2.71876,1.46324,3.6363,4.6403,-1.36064,1.26631,1.60872,4.05323,0.245419,-9.74264,-1.30006,0.104146,-0.752884,0.715099,1.09895,-0.759765,6.92117,-1.94598,4.91514,4.10233,4.19399,2.3538,8.67423,0.0399529,0.216494,-0.0724332,7.29531,-1.79215,0.434563,-0.772628,0.306045,0.990482
4.682,-4.94505,9.22741,0.848404,1.01419,1.32919,1.57769,-1.44466,-9.91061,-0.764226,0.829735,-2.69362,1.45638,3.64208,4.77999,-1.33953,1.27524,1.59648,4.09193,0.153422,-9.75914,-1.39338,0.0990545,-0.710728,0.720205,0.955714,-1.28866,6.9325,-1.96762,4.9459,4.04554,4.18959,2.3669,8.72358,0.0559793,0.217007,-0.0851267,7.29367,-1.75123,0.367583,-0.767437,0.323393,0.984067
4.683,-4.93217,9.07067,0.839472,0.989216,1.37413,1.5618,-1.38805,-9.92202,-0.780508,0.853182,-2.66848,1.44951,3.64787,4.91968,-1.31842,1.28416,1.58424,4.13063,0.061424,-9.77565,-1.48671,0.093963,-0.668573,0.725311,0.812476,-1.81756,6.94384,-1.98925,4.97665,3.98875,4.1852,2.37999,8.77293,0.0720057,0.21752,-0.0978201,7.29203,-1.71031,0.300602,-0.762246,0.340742,0.977652
4.684,-4.9193,8.91392,0.83054,0.964245,1.41907,1.54591,-1.33144,-9.93342,-0.796789,0.876629,-2.64333,1.44265,3.65365,5.05937,-1.29731,1.29308,1.572,4.16933,-0.0305737,-9.79216,-1.58004,0.0888716,-0.626417,0.730416,0.669237,-2.34646,6.95517,-2.01089,5.00741,3.93196,4.1808,2.39308,8.82228,0.0880321,0.218033,-0.110514,7.29039,-1.66939,0.233622,-0.757054,0.35809,0.971238
4.685,-4.88631,8.75362,0.802532,0.94346,1.46763,1.53341,-1.25752,-9.94745,-0.827658,0.895873,-2.61073,1.43637,3.63923,5.18914,-1.27099,1.30053,1.55676,4.20579,-0.113428,-9.8193,-1.66277,0.0838304,-0.583499,0.736023,0.643822,-2.76494,7.04953,-2.06362,5.01622,3.85881,4.2362,2.34519,8.85972,0.0703332,0.214327,-0.101921,7.30594,-1.64007,0.21618,-0.75291,0.376679,0.962466
4.686,-4.83724,8.59049,0.759264,0.926022,1.51909,1.52364,-1.16974,-9.96358,-0.870196,0.911756,-2.57215,1.43057,3.60865,5.31096,-1.24052,1.3068,1.53912,4.24046,-0.188969,-9.85496,-1.73704,0.0788294,-0.539971,0.74203,0.712666,-3.09508,7.21032,-2.14123,5.00747,3.77255,4.33945,2.24851,8.88765,0.0256542,0.207245,-0.0762983,7.33522,-1.62001,0.238367,-0.749602,0.396259,0.95181
4.687,-4.78816,8.42736,0.715995,0.908584,1.57055,1.51386,-1.08197,-9.97971,-0.912733,0.927638,-2.53357,1.42477,3.57807,5.43278,-1.21004,1.31307,1.52148,4.27513,-0.264509,-9.89063,-1.81131,0.0738283,-0.496443,0.748038,0.78151,-3.42523,7.3711,-2.21884,4.99872,3.6863,4.4427,2.15183,8.91558,-0.0190249,0.200163,-0.050676,7.36451,-1.59996,0.260555,-0.746294,0.41584,0.941153
4.688,-4.73909,8.26422,0.672727,0.891147,1.62202,1.50409,-0.994199,-9.99584,-0.955271,0.94352,-2.49499,1.41897,3.54748,5.5546,-1.17957,1.31934,1.50383,4.3098,-0.340049,-9.92629,-1.88558,0.0688273,-0.452915,0.754045,0.850354,-3.75537,7.53189,-2.29646,4.98997,3.60004,4.54594,2.05515,8.94351,-0.0637039,0.193081,-0.0250538,7.39379,-1.5799,0.282742,-0.742986,0.435421,0.930497
4.689,-4.68788,8.11579,0.636968,0.875055,1.67206,1.49593,-0.902527,-10.0114,-0.997691,0.958951,-2.45491,1.41351,3.52075,5.67584,-1.14408,1.32537,1.48585,4.344,-0.41165,-9.96122,-1.95629,0.0639054,-0.411633,0.759609,0.91903,-4.04029,7.68072,-2.36756,4.97923,3.51867,4.64383,1.97962,8.96114,-0.104715,0.18649,-0.00198655,7.42653,-1.56369,0.308918,-0.739113,0.45387,0.919596
4.69,-4.61967,8.08496,0.661286,0.869729,1.71071,1.50069,-0.779661,-10.0225,-1.03917,0.97077,-2.40277,1.41081,3.52485,5.79236,-1.06854,1.32948,1.46515,4.37447,-0.451732,-9.99031,-1.99855,0.0596159,-0.38832,0.761623,0.986363,-3.96342,7.73393,-2.38657,4.95255,3.47642,4.69883,2.07334,8.89642,-0.116381,0.183833,0.000640303,7.48694,-1.57822,0.367005,-0.730723,0.46327,0.90674
4.691,-4.55145,8.05414,0.685604,0.864404,1.74937,1.50546,-0.656795,-10.0335,-1.08065,0.982588,-2.35063,1.40811,3.52894,5.90888,-0.993005,1.33358,1.44445,4.40493,-0.491815,-10.0194,-2.04081,0.0553264,-0.365008,0.763637,1.0537,-3.88655,7.78713,-2.40559,4.92588,3.43416,4.75384,2.16705,8.83171,-0.128047,0.181175,0.00326716,7.54735,-1.59275,0.425092,-0.722332,0.472669,0.893884
4.692,-4.48324,8.02331,0.709922,0.859078,1.78802,1.51022,-0.533929,-10.0445,-1.12212,0.994406,-2.29849,1.4054,3.53304,6.0254,-0.917465,1.33768,1.42375,4.4354,-0.531897,-10.0485,-2.08308,0.0510369,-0.341696,0.765652,1.12103,-3.80967,7.84033,-2.42461,4.89921,3.3919,4.80884,2.26076,8.76699,-0.139712,0.178518,0.00589402,7.60776,-1.60728,0.483179,-0.713942,0.482069,0.881028
4.693,-4.41502,7.99249,0.73424,0.853753,1.82668,1.51498,-0.411064,-10.0556,-1.1636,1.00622,-2.24635,1.4027,3.53713,6.14192,-0.841925,1.34178,1.40305,4.46586,-0.57198,-10.0776,-2.12534,0.0467474,-0.318384,0.767666,1.18836,-3.7328,7.89353,-2.44362,4.87253,3.34964,4.86384,2.35447,8.70227,-0.151378,0.17586,0.00852087,7.66817,-1.6218,0.541265,-0.705551,0.491469,0.868172
4.694,-4.35803,7.94091,0.754043,0.837179,1.8631,1.51486,-0.350901,-10.0739,-1.19548,1.01384,-2.20386,1.41287,3.5508,6.25891,-0.763704,1.34715,1.38413,4.49528,-0.651763,-10.0883,-2.18732,0.0438874,-0.305938,0.767434,1.24869,-3.57813,7.91728,-2.44571,4.84588,3.33543,4.83789,2.54275,8.65104,-0.146485,0.176029,0.00706281,7.73758,-1.6293,0.610414,-0.688044,0.496895,0.852911
4.695,-4.30665,7.87897,0.77159,0.81498,1.8984,1.5123,-0.322089,-10.0959,-1.22256,1.01936,-2.16619,1.42947,3.56924,6.37613,-0.684142,1.35316,1.36611,4.52418,-0.751396,-10.0898,-2.25917,0.0417421,-0.298926,0.76608,1.30552,-3.38456,7.92631,-2.43934,4.81923,3.33523,4.77144,2.77831,8.60656,-0.133311,0.177612,0.00356229,7.8115,-1.63327,0.685093,-0.665979,0.500334,0.836447
4.696,-4.25527,7.81703,0.789136,0.792782,1.9337,1.50974,-0.293277,-10.1179,-1.24965,1.02488,-2.12852,1.44608,3.58769,6.49335,-0.604581,1.35917,1.34809,4.55307,-0.85103,-10.0913,-2.33101,0.0395968,-0.291913,0.764726,1.36234,-3.19099,7.93534,-2.43297,4.79257,3.33504,4.705,3.01387,8.56208,-0.120138,0.179195,6.18e-05,7.88543,-1.63725,0.759772,-0.643913,0.503773,0.819983
4.697,-4.2039,7.75508,0.806683,0.770583,1.969,1.50718,-0.264465,-10.1399,-1.27673,1.0304,-2.09085,1.46268,3.60614,6.61057,-0.525019,1.36518,1.33006,4.58196,-0.950663,-10.0928,-2.40286,0.0374515,-0.284901,0.763372,1.41917,-2.99742,7.94436,-2.42659,4.76592,3.33484,4.63856,3.24943,8.5176,-0.106965,0.180777,-0.00343876,7.95935,-1.64122,0.834452,-0.621848,0.507212,0.803519
4.698,-4.17032,7.69955,0.827569,0.74792,2.00482,1.50612,-0.231996,-10.1667,-1.31809,1.03295,-2.05044,1.47456,3.6216,6.72976,-0.447457,1.3702,1.31183,4.61121,-1.06017,-10.0945,-2.47164,0.0356852,-0.280215,0.761558,1.47821,-2.81745,7.945,-2.42183,4.74014,3.33561,4.57397,3.44705,8.48191,-0.0915589,0.184144,-0.0127771,8.02437,-1.64893,0.89747,-0.598057,0.510432,0.786659
4.699,-4.19908,7.66646,0.860147,0.723631,2.04247,1.51032,-0.186727,-10.2105,-1.40944,1.02511,-2.00042,1.4699,3.62657,6.85586,-0.376895,1.37172,1.2929,4.6417,-1.20424,-10.0968,-2.5297,0.0352449,-0.28367,0.758135,1.545,-2.68507,7.91627,-2.42269,4.71741,3.33975,4.51585,3.5119,8.47697,-0.0683394,0.193756,-0.0425477,8.05826,-1.6697,0.919677,-0.568229,0.512884,0.768415
4.7,-4.22783,7.63336,0.892725,0.699341,2.08011,1.51453,-0.141458,-10.2543,-1.50079,1.01727,-1.9504,1.46524,3.63154,6.98196,-0.306332,1.37324,1.27396,4.67219,-1.3483,-10.0992,-2.58776,0.0348046,-0.287126,0.754712,1.6118,-2.55269,7.88755,-2.42356,4.69468,3.34389,4.45772,3.57674,8.47203,-0.0451199,0.203367,-0.0723183,8.09216,-1.69047,0.941884,-0.538401,0.515337,0.750171
4.701,-4.25658,7.60027,0.925302,0.675052,2.11776,1.51873,-0.0961896,-10.2981,-1.59213,1.00942,-1.90037,1.46058,3.6365,7.10805,-0.235769,1.37477,1.25502,4.70267,-1.49237,-10.1015,-2.64581,0.0343644,-0.290581,0.751289,1.67859,-2.42031,7.85882,-2.42442,4.67194,3.34803,4.3996,3.64159,8.46709,-0.0219004,0.212979,-0.102089,8.12605,-1.71124,0.964091,-0.508574,0.517789,0.731927
4.702,-4.28534,7.56718,0.95788,0.650762,2.15541,1.52293,-0.0509209,-10.342,-1.68348,1.00158,-1.85035,1.45592,3.64147,7.23415,-0.165207,1.37629,1.23608,4.73316,-1.63643,-10.1038,-2.70387,0.0339241,-0.294036,0.747866,1.74539,-2.28793,7.8301,-2.42528,4.64921,3.35217,4.34147,3.70643,8.46216,0.00131902,0.22259,-0.13186,8.15993,-1.73201,0.986297,-0.478746,0.520241,0.713683
4.703,-4.32784,7.44982,0.950402,0.631986,2.19826,1.52855,-0.0905824,-10.2831,-1.7057,0.989001,-1.80359,1.4624,3.66878,7.34043,-0.0984962,1.37959,1.21668,4.76245,-1.77488,-10.118,-2.72424,0.0343683,-0.303144,0.741976,1.82925,-2.13143,7.8268,-2.42747,4.62933,3.3431,4.29711,3.76961,8.45203,0.024178,0.226961,-0.143605,8.19046,-1.74749,1.01528,-0.444659,0.521795,0.695896
