Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.142,-5.26889,6.69489,0.418079,1.33814,3.92733,1.23505,1.59839,-9.71776,-0.64962,0.014868,-0.880174,1.48447,1.11407,13.2728,0.550407,0.594077,1.08376,6.19868,-1.17742,-10.525,-2.12872,0.0826157,-0.499848,0.970176,9.87876,-3.54739,11.9335,-1.40226,4.83621,4.1768,4.60105,3.06864,9.04846,-0.271732,-0.147098,0.456127,7.94181,-0.425667,2.3274,0.6068,0.746265,0.543911
5.143,-5.32395,6.62527,0.377311,1.3209,3.89838,1.21254,1.64805,-9.65597,-0.704812,0.0101881,-0.892856,1.48848,1.06576,13.4362,0.576534,0.600429,1.09385,6.21948,-1.18467,-10.5003,-2.2281,0.0786363,-0.502234,0.972517,10.0644,-3.5697,12.0214,-1.4009,4.83911,4.18268,4.46551,2.90949,9.15703,-0.243868,-0.173329,0.462201,7.95401,-0.411087,2.35293,0.615919,0.741896,0.541321
5.144,-5.37586,6.53702,0.325766,1.30145,3.86511,1.18891,1.69659,-9.59319,-0.765154,0.00308161,-0.903404,1.49452,1.0322,13.6018,0.611199,0.607994,1.10601,6.24014,-1.19224,-10.4688,-2.33636,0.0740956,-0.505405,0.974889,10.2647,-3.60609,12.1125,-1.39907,4.84101,4.18683,4.30738,2.71469,9.28377,-0.212005,-0.20209,0.46801,7.96668,-0.391697,2.38259,0.625175,0.736606,0.537928
5.145,-5.42778,6.44877,0.274221,1.28201,3.83184,1.16527,1.74513,-9.5304,-0.825496,-0.00402487,-0.913953,1.50056,0.998636,13.7673,0.645864,0.61556,1.11818,6.2608,-1.19982,-10.4372,-2.44463,0.069555,-0.508576,0.977261,10.465,-3.64248,12.2035,-1.39724,4.84292,4.19097,4.14925,2.51989,9.41051,-0.180142,-0.23085,0.47382,7.97935,-0.372306,2.41226,0.634431,0.731316,0.534536
5.146,-5.4797,6.36053,0.222676,1.26256,3.79856,1.14164,1.79366,-9.46761,-0.885838,-0.0111313,-0.924501,1.5066,0.965072,13.9329,0.68053,0.623125,1.13034,6.28145,-1.20739,-10.4057,-2.5529,0.0650144,-0.511748,0.979633,10.6653,-3.67887,12.2945,-1.39541,4.84483,4.19512,3.99112,2.3251,9.53726,-0.148278,-0.259611,0.47963,7.99201,-0.352916,2.44192,0.643687,0.726026,0.531143
5.147,-5.56818,6.28841,0.169356,1.23693,3.76506,1.12351,1.81298,-9.42106,-0.942215,-0.0185124,-0.933239,1.51223,0.942513,14.0926,0.706891,0.631587,1.14427,6.30296,-1.21036,-10.3733,-2.69349,0.0582111,-0.519678,0.98192,10.8717,-3.73833,12.3817,-1.39153,4.84663,4.19786,3.82831,2.20583,9.61022,-0.122798,-0.286838,0.483471,8.00617,-0.33828,2.46538,0.651337,0.719002,0.526183
5.148,-5.72982,6.24854,0.112486,1.19891,3.7311,1.1164,1.77386,-9.40698,-0.990663,-0.0264425,-0.938355,1.51706,0.941963,14.2406,0.716645,0.641841,1.16172,6.32618,-1.20409,-10.3389,-2.89875,0.0468827,-0.537128,0.984035,11.0902,-3.84392,12.4614,-1.38355,4.84823,4.19781,3.65616,2.23763,9.57562,-0.110081,-0.310998,0.483373,8.02332,-0.33315,2.47644,0.655774,0.708511,0.518087
5.149,-5.89145,6.20867,0.0556164,1.16089,3.69714,1.10929,1.73475,-9.39291,-1.03911,-0.0343726,-0.94347,1.52189,0.941414,14.3885,0.726399,0.652095,1.17918,6.3494,-1.19783,-10.3046,-3.104,0.0355542,-0.554578,0.986151,11.3086,-3.94951,12.541,-1.37558,4.84982,4.19775,3.484,2.26944,9.54102,-0.0973648,-0.335158,0.483276,8.04046,-0.32802,2.48749,0.660211,0.69802,0.509991
5.15,-6.05308,6.16879,-0.00125314,1.12288,3.66317,1.10218,1.69563,-9.37883,-1.08756,-0.0423027,-0.948586,1.52672,0.940864,14.5364,0.736153,0.66235,1.19663,6.37262,-1.19157,-10.2703,-3.30925,0.0242258,-0.572027,0.988266,11.5271,-4.0551,12.6207,-1.36761,4.85142,4.1977,3.31185,2.30124,9.50642,-0.0846484,-0.359317,0.483179,8.05761,-0.322891,2.49855,0.664648,0.687529,0.501896
5.151,-6.21471,6.12892,-0.0581227,1.08486,3.62921,1.09507,1.65651,-9.36475,-1.13601,-0.0502329,-0.953702,1.53155,0.940315,14.6844,0.745907,0.672604,1.21408,6.39584,-1.18531,-10.2359,-3.51451,0.0128973,-0.589477,0.990382,11.7456,-4.16069,12.7003,-1.35963,4.85302,4.19764,3.13969,2.33304,9.47183,-0.0719321,-0.383477,0.483081,8.07475,-0.317761,2.5096,0.669085,0.677038,0.4938
5.152,-6.3498,6.14623,-0.109254,1.03284,3.60219,1.07989,1.59528,-9.38351,-1.15503,-0.0597919,-0.944101,1.5346,0.901296,14.8523,0.773625,0.681665,1.23081,6.41831,-1.26228,-10.1843,-3.76281,0.000748855,-0.622684,0.994965,11.9436,-4.26677,12.7789,-1.34379,4.85115,4.20226,3.20009,2.84293,9.17817,-0.0734208,-0.388,0.486912,8.0635,-0.347539,2.52224,0.677654,0.657698,0.487499
5.153,-6.48157,6.17069,-0.159667,0.979059,3.57604,1.06371,1.5313,-9.40636,-1.17036,-0.0695546,-0.93266,1.53743,0.857469,15.0228,0.803588,0.690576,1.24745,6.44069,-1.34966,-10.1305,-4.01649,-0.0115021,-0.65786,0.999857,12.139,-4.37291,12.8572,-1.32696,4.84885,4.20747,3.28956,3.41257,8.85212,-0.076685,-0.390069,0.491234,8.0487,-0.381682,2.53507,0.68674,0.637251,0.481423
5.154,-6.61333,6.19514,-0.21008,0.925282,3.54989,1.04754,1.46731,-9.42922,-1.1857,-0.0793173,-0.921219,1.54026,0.813641,15.1933,0.833551,0.699487,1.26409,6.46308,-1.43703,-10.0768,-4.27017,-0.0237531,-0.693037,1.00475,12.3344,-4.47906,12.9356,-1.31014,4.84655,4.21267,3.37903,3.98222,8.52608,-0.0799493,-0.392138,0.495555,8.0339,-0.415824,2.54791,0.695825,0.616804,0.475347
5.155,-6.7451,6.2196,-0.260494,0.871505,3.52374,1.03136,1.40332,-9.45207,-1.20104,-0.08908,-0.909778,1.54308,0.769813,15.3638,0.863514,0.708398,1.28072,6.48546,-1.52441,-10.023,-4.52385,-0.036004,-0.728214,1.00964,12.5298,-4.5852,13.014,-1.29331,4.84425,4.21788,3.4685,4.55187,8.20003,-0.0832136,-0.394207,0.499877,8.0191,-0.449966,2.56075,0.70491,0.596357,0.469271
5.156,-6.82617,6.23471,-0.265786,0.820093,3.49776,1.01634,1.34263,-9.4867,-1.21842,-0.0974616,-0.896891,1.54455,0.724983,15.5583,0.921251,0.713687,1.29494,6.50894,-1.63186,-9.99499,-4.71776,-0.0453157,-0.757783,1.01345,12.7127,-4.67628,13.0958,-1.27249,4.83868,4.22476,3.68089,5.11459,7.93823,-0.0691193,-0.390347,0.517612,8.00031,-0.454774,2.56042,0.714499,0.575959,0.46043
5.157,-6.84388,6.23814,-0.214678,0.771635,3.47198,1.00278,1.28607,-9.53604,-1.23835,-0.104117,-0.882197,1.54433,0.6789,15.7831,1.01371,0.714448,1.30612,6.5338,-1.76441,-9.99916,-4.83696,-0.0509534,-0.780344,1.0159,12.8801,-4.74853,13.1818,-1.24668,4.82902,4.23375,4.04692,5.66868,7.75674,-0.0333267,-0.379075,0.552112,7.97653,-0.422914,2.54365,0.724717,0.555621,0.448133
5.158,-6.86158,6.24157,-0.163569,0.723177,3.4462,0.989219,1.2295,-9.58538,-1.25828,-0.110772,-0.867502,1.5441,0.632817,16.0078,1.10616,0.71521,1.3173,6.55866,-1.89695,-10.0033,-4.95616,-0.056591,-0.802904,1.01836,13.0475,-4.82078,13.2678,-1.22088,4.81937,4.24273,4.41294,6.22276,7.57525,0.00246593,-0.367804,0.586613,7.95276,-0.391054,2.52687,0.734935,0.535283,0.435836
5.159,-6.87928,6.245,-0.112461,0.674719,3.42042,0.975658,1.17294,-9.63472,-1.27821,-0.117428,-0.852808,1.54388,0.586733,16.2325,1.19862,0.715971,1.32848,6.58351,-2.02949,-10.0075,-5.07536,-0.0622286,-0.825465,1.02082,13.2148,-4.89303,13.3538,-1.19507,4.80971,4.25172,4.77897,6.77684,7.39375,0.0382585,-0.356533,0.621114,7.92898,-0.359194,2.5101,0.745154,0.514945,0.423539
5.16,-6.89698,6.24843,-0.061352,0.626261,3.39464,0.962098,1.11638,-9.68406,-1.29814,-0.124083,-0.838113,1.54365,0.54065,16.4573,1.29107,0.716733,1.33966,6.60837,-2.16203,-10.0117,-5.19455,-0.0678662,-0.848025,1.02327,13.3822,-4.96528,13.4398,-1.16927,4.80005,4.2607,5.145,7.33092,7.21226,0.0740512,-0.345262,0.655614,7.90521,-0.327334,2.49332,0.755372,0.494607,0.411242
5.161,-6.8717,6.31084,0.0634775,0.536811,3.34536,0.946683,1.05215,-9.70227,-1.34139,-0.119232,-0.828515,1.54769,0.445734,16.728,1.339,0.719601,1.34179,6.633,-2.25548,-10.0299,-5.1286,-0.0698493,-0.849728,1.02466,13.5544,-5.04194,13.523,-1.13846,4.78525,4.27339,5.47341,7.05995,7.19511,0.107136,-0.324763,0.698182,7.8589,-0.337465,2.43354,0.760241,0.472452,0.393379
5.162,-6.84642,6.37326,0.188307,0.44736,3.29607,0.931268,0.987915,-9.72047,-1.38463,-0.114381,-0.818917,1.55173,0.350818,16.9987,1.38693,0.72247,1.34393,6.65762,-2.34893,-10.0482,-5.06264,-0.0718324,-0.85143,1.02605,13.7266,-5.11859,13.6061,-1.10765,4.77045,4.28608,5.80183,6.78899,7.17796,0.140221,-0.304265,0.74075,7.8126,-0.347596,2.37375,0.765111,0.450297,0.375515
5.163,-6.82114,6.43567,0.313136,0.35791,3.24679,0.915853,0.923684,-9.73868,-1.42788,-0.10953,-0.809319,1.55577,0.255902,17.2694,1.43486,0.725339,1.34607,6.68225,-2.44238,-10.0664,-4.99668,-0.0738155,-0.853133,1.02745,13.8988,-5.19525,13.6893,-1.07685,4.75565,4.29877,6.13025,6.51802,7.16081,0.173306,-0.283766,0.783318,7.76629,-0.357726,2.31396,0.76998,0.428142,0.357652
5.164,-6.79587,6.49808,0.437966,0.268459,3.1975,0.900438,0.859452,-9.75689,-1.47113,-0.104679,-0.79972,1.55981,0.160987,17.5401,1.48278,0.728207,1.3482,6.70687,-2.53584,-10.0847,-4.93073,-0.0757986,-0.854835,1.02884,14.071,-5.2719,13.7725,-1.04604,4.74085,4.31146,6.45867,6.24706,7.14366,0.206391,-0.263267,0.825886,7.71998,-0.367857,2.25417,0.774849,0.405987,0.339789
5.165,-6.78351,6.55727,0.624428,0.159844,3.12082,0.886523,0.830666,-9.80546,-1.52233,-0.0998551,-0.797277,1.56074,-0.0246046,17.8003,1.52131,0.730214,1.34994,6.72843,-2.57844,-10.112,-4.80042,-0.0762679,-0.85661,1.03061,14.2521,-5.3004,13.8731,-1.02429,4.72717,4.32773,6.68487,5.85791,7.1881,0.223446,-0.241549,0.856066,7.67077,-0.342632,2.20537,0.780257,0.384186,0.323133
5.166,-6.7815,6.61388,0.860197,0.0358955,3.02223,0.873809,0.830237,-9.87832,-1.5799,-0.0950531,-0.800557,1.55918,-0.282736,18.052,1.55233,0.73153,1.35136,6.74753,-2.58036,-10.1466,-4.61863,-0.0755262,-0.858444,1.03267,14.4404,-5.29038,13.9878,-1.00978,4.71437,4.34686,6.82929,5.37422,7.28182,0.227678,-0.218853,0.876335,7.61923,-0.289121,2.16536,0.786095,0.362669,0.307444
5.167,-6.77948,6.67049,1.09597,-0.0880526,2.92364,0.861094,0.829807,-9.95119,-1.63747,-0.0902511,-0.803837,1.55762,-0.540867,18.3037,1.58334,0.732846,1.35277,6.76662,-2.58228,-10.1813,-4.43684,-0.0747845,-0.860278,1.03474,14.6287,-5.28035,14.1025,-0.995263,4.70157,4.36598,6.97371,4.89052,7.37555,0.23191,-0.196158,0.896604,7.56769,-0.235611,2.12535,0.791933,0.341153,0.291755
5.168,-6.77747,6.72709,1.33173,-0.212001,2.82504,0.848379,0.829377,-10.0241,-1.69503,-0.0854491,-0.807117,1.55606,-0.798998,18.5554,1.61435,0.734162,1.35419,6.78572,-2.5842,-10.2159,-4.25506,-0.0740427,-0.862111,1.03681,14.8169,-5.27033,14.2171,-0.980751,4.68878,4.38511,7.11814,4.40683,7.46927,0.236141,-0.173463,0.916873,7.51615,-0.1821,2.08533,0.797771,0.319636,0.276067
5.169,-6.77487,6.78131,1.55323,-0.338005,2.71967,0.835557,0.833694,-10.1066,-1.75106,-0.0826615,-0.813173,1.55258,-1.07505,18.8062,1.63591,0.73594,1.35509,6.80444,-2.58306,-10.2548,-4.07382,-0.0729344,-0.865372,1.03882,15.0139,-5.24135,14.3346,-0.969015,4.67623,4.40599,7.23648,3.96326,7.56806,0.239759,-0.151953,0.936516,7.46471,-0.134255,2.04433,0.803696,0.298475,0.26039
5.17,-6.7676,6.81641,1.6605,-0.48046,2.5601,0.821875,0.875986,-10.2667,-1.79478,-0.0959892,-0.841437,1.5337,-1.49446,19.0498,1.58183,0.741412,1.35183,6.82013,-2.55742,-10.3278,-3.89701,-0.068893,-0.880052,1.04034,15.2807,-5.06068,14.4747,-0.97949,4.66569,4.44094,7.14621,3.84067,7.7074,0.23846,-0.139925,0.951147,7.41405,-0.131729,1.99543,0.810313,0.280161,0.244812
5.171,-6.76032,6.8515,1.76778,-0.622915,2.40052,0.808193,0.918279,-10.4268,-1.83849,-0.109317,-0.8697,1.51482,-1.91388,19.2934,1.52775,0.746883,1.34858,6.83583,-2.53179,-10.4009,-3.7202,-0.0648517,-0.894732,1.04186,15.5475,-4.88002,14.6148,-0.989965,4.65515,4.47589,7.05593,3.71808,7.84673,0.237162,-0.127897,0.965778,7.3634,-0.129203,1.94653,0.81693,0.261847,0.229234
5.172,-6.75305,6.8866,1.87506,-0.76537,2.24094,0.794511,0.960571,-10.5869,-1.8822,-0.122645,-0.897963,1.49594,-2.33329,19.537,1.47367,0.752354,1.34533,6.85152,-2.50615,-10.4739,-3.54338,-0.0608103,-0.909412,1.04338,15.8144,-4.69935,14.7548,-1.00044,4.6446,4.51084,6.96566,3.59549,7.98606,0.235863,-0.11587,0.98041,7.31274,-0.126678,1.89763,0.823547,0.243533,0.213657
5.173,-6.74577,6.9217,1.98233,-0.907825,2.08137,0.780829,1.00286,-10.7469,-1.92592,-0.135972,-0.926226,1.47707,-2.75271,19.7806,1.41958,0.757826,1.34207,6.86721,-2.48052,-10.5469,-3.36657,-0.056769,-0.924092,1.0449,16.0812,-4.51869,14.8949,-1.01092,4.63406,4.54579,6.87538,3.4729,8.1254,0.234565,-0.103842,0.995041,7.26208,-0.124152,1.84873,0.830163,0.22522,0.198079
5.174,-6.75995,6.86238,2.05554,-1.04223,1.90073,0.75948,1.02288,-10.819,-2.03025,-0.151663,-0.960288,1.46111,-3.23499,19.9958,1.46436,0.764528,1.32585,6.87953,-2.46376,-10.6301,-3.23444,-0.0503763,-0.943017,1.04603,16.4069,-4.23323,15.0656,-1.04336,4.62425,4.59359,6.6658,3.46293,8.23154,0.238308,-0.099699,1.00975,7.24786,-0.111635,1.81823,0.83739,0.207717,0.184867
5.175,-6.78486,6.75585,2.11171,-1.1726,1.70957,0.734296,1.03175,-10.847,-2.16489,-0.168535,-0.997249,1.44661,-3.74872,20.1968,1.55857,0.771846,1.30313,6.89015,-2.45143,-10.7183,-3.12465,-0.0428079,-0.964064,1.04697,16.7622,-3.89538,15.2515,-1.08678,4.6148,4.64782,6.39657,3.50926,8.32109,0.244571,-0.0994983,1.0245,7.25185,-0.0941215,1.79692,0.844922,0.19062,0.172839
5.176,-6.80977,6.64932,2.16787,-1.30298,1.51841,0.709113,1.04062,-10.875,-2.29953,-0.185407,-1.03421,1.43212,-4.26244,20.3978,1.65278,0.779165,1.28042,6.90077,-2.4391,-10.8065,-3.01487,-0.0352395,-0.985111,1.04791,17.1174,-3.55753,15.4374,-1.1302,4.60534,4.70205,6.12733,3.5556,8.41064,0.250835,-0.0992976,1.03924,7.25584,-0.0766081,1.77562,0.852455,0.173523,0.16081
5.177,-6.83467,6.54279,2.22404,-1.43335,1.32725,0.68393,1.04949,-10.9031,-2.43417,-0.202279,-1.07117,1.41762,-4.77617,20.5988,1.74699,0.786483,1.25771,6.91139,-2.42677,-10.8947,-2.90508,-0.0276712,-1.00616,1.04884,17.4726,-3.21968,15.6234,-1.17362,4.59589,4.75628,5.8581,3.60193,8.50019,0.257098,-0.0990968,1.05399,7.25983,-0.0590947,1.75432,0.859987,0.156426,0.148782
5.178,-6.89308,6.43322,2.2587,-1.5502,1.15244,0.658885,1.05278,-10.9266,-2.55779,-0.218449,-1.10767,1.40409,-5.29601,20.8059,1.82643,0.791734,1.23284,6.92045,-2.41814,-10.9805,-2.80633,-0.0203664,-1.02698,1.05026,17.8337,-2.84753,15.7907,-1.22371,4.58844,4.81197,5.59816,3.63528,8.58912,0.262192,-0.101548,1.06747,7.26132,-0.0295401,1.72481,0.865799,0.140794,0.137924
5.179,-7.06871,6.31304,2.21809,-1.61973,1.03485,0.634323,1.03654,-10.9343,-2.64281,-0.23216,-1.14253,1.39393,-5.83724,21.0343,1.85416,0.78975,1.20044,6.92407,-2.42248,-11.0581,-2.74622,-0.0139846,-1.047,1.05333,18.2152,-2.35533,15.8929,-1.29713,4.588,4.87279,5.37077,3.62314,8.67589,0.263189,-0.113282,1.07652,7.25405,0.042159,1.66661,0.865595,0.130288,0.131166
5.18,-7.24435,6.19285,2.17748,-1.68926,0.917258,0.609761,1.02029,-10.942,-2.72784,-0.245871,-1.17739,1.38378,-6.37848,21.2627,1.8819,0.787766,1.16803,6.92768,-2.42681,-11.1357,-2.68611,-0.00760269,-1.06702,1.0564,18.5967,-1.86313,15.9952,-1.37054,4.58755,4.93361,5.14338,3.61101,8.76265,0.264187,-0.125016,1.08558,7.24679,0.113858,1.60841,0.86539,0.119782,0.124409
5.181,-7.41998,6.07266,2.13686,-1.75878,0.799666,0.585199,1.00405,-10.9497,-2.81287,-0.259583,-1.21225,1.37362,-6.91971,21.4911,1.90964,0.785782,1.13563,6.9313,-2.43115,-11.2133,-2.62601,-0.00122082,-1.08704,1.05947,18.9782,-1.37093,16.0974,-1.44396,4.5871,4.99443,4.91598,3.59888,8.84942,0.265185,-0.13675,1.09463,7.23952,0.185557,1.55021,0.865185,0.109275,0.117651
5.182,-7.59562,5.95247,2.09625,-1.82831,0.682073,0.560637,0.987805,-10.9575,-2.89789,-0.273294,-1.24711,1.36347,-7.46094,21.7195,1.93738,0.783798,1.10322,6.93491,-2.43548,-11.2908,-2.5659,0.00516105,-1.10706,1.06254,19.3597,-0.878724,16.1996,-1.51738,4.58666,5.05525,4.68859,3.58674,8.93618,0.266183,-0.148483,1.10368,7.23225,0.257256,1.492,0.86498,0.098769,0.110893
5.183,-7.79592,5.77435,1.82021,-1.83259,0.621697,0.524586,0.964058,-10.9496,-2.98498,-0.277089,-1.26768,1.35843,-7.9481,21.8888,1.95301,0.787469,1.06312,6.93095,-2.39985,-11.3438,-2.51111,0.00905694,-1.12435,1.06484,19.785,-0.349998,16.2203,-1.5961,4.59173,5.10909,4.57271,3.57241,8.99581,0.265247,-0.160681,1.10981,7.21714,0.304334,1.47858,0.861569,0.0882628,0.10867
5.184,-8.00328,5.57969,1.4769,-1.81823,0.577669,0.485251,0.938167,-10.9374,-3.07265,-0.278051,-1.28418,1.35486,-8.41981,22.0412,1.96518,0.792755,1.02081,6.92483,-2.3528,-11.3897,-2.45783,0.0122426,-1.14087,1.06692,20.2229,0.189163,16.2176,-1.67635,4.59837,5.16092,4.48868,3.55746,9.04769,0.263759,-0.17301,1.11512,7.19979,0.344378,1.47795,0.857243,0.0777565,0.107742
5.185,-8.21063,5.38503,1.13359,-1.80387,0.533642,0.445917,0.912276,-10.9251,-3.16033,-0.279014,-1.30067,1.3513,-8.89152,22.1936,1.97735,0.798041,0.9785,6.9187,-2.30574,-11.4356,-2.40456,0.0154282,-1.15739,1.06899,20.6608,0.728324,16.215,-1.75659,4.60501,5.21276,4.40465,3.5425,9.09957,0.262271,-0.18534,1.12042,7.18243,0.384421,1.47733,0.852917,0.0672502,0.106814
5.186,-8.41799,5.19036,0.790287,-1.78951,0.489614,0.406583,0.886385,-10.9128,-3.248,-0.279976,-1.31716,1.34773,-9.36323,22.346,1.98952,0.803327,0.936193,6.91258,-2.25869,-11.4815,-2.35129,0.0186138,-1.17391,1.07107,21.0986,1.26749,16.2123,-1.83684,4.61165,5.26459,4.32063,3.52754,9.15145,0.260783,-0.197669,1.12572,7.16508,0.424465,1.4767,0.848591,0.0567439,0.105886
5.187,-8.54573,5.01622,0.590016,-1.75513,0.447331,0.363818,0.858969,-10.9096,-3.32079,-0.275525,-1.32555,1.34497,-9.79045,22.4846,1.96631,0.807134,0.894159,6.90393,-2.1929,-11.517,-2.27993,0.0215977,-1.18927,1.07331,21.5543,1.75553,16.1806,-1.91393,4.61818,5.30953,4.28048,3.50911,9.18962,0.260347,-0.209298,1.13136,7.15286,0.465433,1.48237,0.841615,0.0458839,0.106248
5.188,-8.51426,4.88312,0.675817,-1.68073,0.408538,0.314193,0.828503,-10.9244,-3.3638,-0.260248,-1.31775,1.34382,-10.1287,22.5956,1.87233,0.807981,0.852674,6.89026,-2.08962,-11.5316,-2.17241,0.0241781,-1.20229,1.07587,22.0454,2.14133,16.0907,-1.98472,4.62445,5.34066,4.3281,3.48374,9.2004,0.262017,-0.219525,1.13768,7.15094,0.508253,1.50063,0.829338,0.0343162,0.10919
5.189,-8.48279,4.75001,0.761617,-1.60634,0.369746,0.264568,0.798038,-10.9392,-3.4068,-0.244971,-1.30995,1.34267,-10.4669,22.7065,1.77835,0.808829,0.811188,6.87658,-1.98635,-11.5461,-2.06489,0.0267585,-1.21531,1.07844,22.5366,2.52713,16.0007,-2.05551,4.63073,5.37179,4.37572,3.45836,9.21117,0.263687,-0.229752,1.144,7.14901,0.551072,1.51889,0.817062,0.0227485,0.112131
5.19,-8.45131,4.61691,0.847417,-1.53194,0.330954,0.214942,0.767572,-10.954,-3.44981,-0.229694,-1.30215,1.34153,-10.8052,22.8175,1.68437,0.809676,0.769703,6.8629,-1.88308,-11.5607,-1.95737,0.0293389,-1.22833,1.081,23.0277,2.91294,15.9108,-2.12631,4.637,5.40292,4.42333,3.43298,9.22194,0.265356,-0.239979,1.15032,7.14708,0.593892,1.53715,0.804786,0.0111808,0.115073
5.191,-8.41984,4.48381,0.933217,-1.45754,0.292161,0.165317,0.737107,-10.9688,-3.49282,-0.214417,-1.29435,1.34038,-11.1434,22.9285,1.59039,0.810524,0.728217,6.84923,-1.7798,-11.5753,-1.84985,0.0319194,-1.24135,1.08356,23.5189,3.29874,15.8209,-2.1971,4.64328,5.43404,4.47095,3.4076,9.23271,0.267026,-0.250206,1.15664,7.14515,0.636711,1.55541,0.792509,-0.000386926,0.118014
5.192,-8.3025,4.43997,1.20168,-1.34241,0.239283,0.118928,0.740125,-10.9672,-3.42302,-0.193844,-1.26959,1.34166,-11.2948,23.0312,1.5797,0.802307,0.682702,6.82964,-1.68572,-11.6037,-1.6979,0.0348334,-1.2501,1.08824,24.0515,3.49051,15.6179,-2.24716,4.64842,5.44019,4.48483,3.33795,9.29244,0.273889,-0.264157,1.16278,7.13482,0.652899,1.57435,0.78193,-0.0213473,0.123662
5.193,-8.17443,4.40729,1.49298,-1.22219,0.184644,0.0729449,0.747328,-10.9635,-3.33912,-0.172609,-1.24271,1.34325,-11.4229,23.133,1.57941,0.792957,0.636684,6.80933,-1.59279,-11.6338,-1.54039,0.037789,-1.25832,1.09318,24.5893,3.65803,15.4008,-2.29463,4.65341,5.4432,4.4945,3.26277,9.35828,0.281401,-0.278574,1.1689,7.12343,0.665758,1.59338,0.771562,-0.0434818,0.129649
5.194,-8.04637,4.37461,1.78427,-1.10197,0.130005,0.0269612,0.754531,-10.9598,-3.25523,-0.151374,-1.21583,1.34483,-11.551,23.2347,1.57912,0.783606,0.590665,6.78901,-1.49986,-11.6639,-1.38288,0.0407447,-1.26654,1.09812,25.1271,3.82555,15.1837,-2.3421,4.65841,5.44622,4.50416,3.1876,9.42412,0.288913,-0.29299,1.17502,7.11204,0.678617,1.61241,0.761195,-0.0656163,0.135635
5.195,-7.9183,4.34192,2.07557,-0.981755,0.0753657,-0.0190224,0.761734,-10.9561,-3.17133,-0.130139,-1.18895,1.34642,-11.6791,23.3365,1.57883,0.774256,0.544647,6.76869,-1.40693,-11.694,-1.22537,0.0437004,-1.27475,1.10307,25.665,3.99307,14.9665,-2.38957,4.6634,5.44924,4.51383,3.11242,9.48997,0.296425,-0.307407,1.18114,7.10066,0.691477,1.63143,0.750828,-0.0877508,0.141622
5.196,-7.7772,4.26109,2.34629,-0.851193,0.0259293,-0.0597555,0.806187,-10.9385,-3.05294,-0.111942,-1.16104,1.35123,-11.7977,23.435,1.54263,0.764047,0.501881,6.74535,-1.33834,-11.7206,-1.08048,0.0462201,-1.27921,1.10903,26.1941,4.09254,14.6977,-2.42432,4.66705,5.43812,4.52664,2.98425,9.53359,0.308197,-0.320752,1.18915,7.08927,0.710697,1.66567,0.741129,-0.111897,0.149798
5.197,-7.61981,4.12006,2.5913,-0.707702,-0.0170038,-0.0939256,0.897202,-10.9033,-2.89144,-0.0975424,-1.13186,1.36007,-11.9047,23.5293,1.46155,0.752763,0.463181,6.71826,-1.30018,-11.7428,-0.951387,0.0481947,-1.27896,1.11629,26.7125,4.10694,14.3641,-2.44316,4.66902,5.40934,4.54339,2.78985,9.54943,0.325296,-0.332758,1.19953,7.07789,0.737868,1.71892,0.732267,-0.138558,0.160711
5.198,-7.46242,3.97904,2.8363,-0.564211,-0.0599369,-0.128096,0.988217,-10.8682,-2.72993,-0.0831432,-1.10268,1.36891,-12.0117,23.6237,1.38046,0.741479,0.424482,6.69116,-1.26201,-11.7651,-0.822289,0.0501694,-1.27871,1.12354,27.2309,4.12135,14.0306,-2.462,4.67099,5.38057,4.56014,2.59544,9.56528,0.342394,-0.344764,1.20991,7.0665,0.76504,1.77217,0.723405,-0.165218,0.171624
5.199,-7.30503,3.83801,3.08131,-0.42072,-0.10287,-0.162266,1.07923,-10.8331,-2.56842,-0.0687441,-1.0735,1.37775,-12.1186,23.7181,1.29938,0.730195,0.385782,6.66406,-1.22384,-11.7873,-0.693192,0.052144,-1.27847,1.13079,27.7493,4.13575,13.6971,-2.48084,4.67296,5.35179,4.57688,2.40104,9.58113,0.359492,-0.356769,1.22029,7.05512,0.792212,1.82542,0.714542,-0.191879,0.182537
5.2,-7.14764,3.69698,3.32632,-0.277229,-0.145803,-0.196436,1.17025,-10.7979,-2.40692,-0.0543449,-1.04432,1.38659,-12.2256,23.8125,1.21829,0.718911,0.347082,6.63696,-1.18568,-11.8096,-0.564095,0.0541187,-1.27822,1.13804,28.2677,4.15015,13.3636,-2.49968,4.67493,5.32301,4.59363,2.20664,9.59697,0.37659,-0.368775,1.23068,7.04374,0.819384,1.87868,0.70568,-0.218539,0.19345
