Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.257,-0.362192,9.44879,-1.40332,-0.00344423,0.0796743,-0.0850017,-0.735048,-9.95419,-0.410291,-0.00424966,0.0124714,0.0812248,-0.113193,9.64938,-0.357601,-0.0329428,0.0343063,-0.0845979,-0.535962,-10.0333,-0.746098,0.0097004,0.0102682,0.016309,5.03992,-3.29298,7.57182,0.0868567,0.0400491,-0.0876276,4.67907,2.85463,8.40764,-0.119967,0.0205279,0.0953202,9.33263,1.14924,2.97347,0.0182033,0.0847333,0.0302204
0.258,-0.344362,9.42751,-1.38093,-0.00203527,0.07923,-0.0850649,-0.726368,-9.94833,-0.409114,-0.00582179,0.0151117,0.0806193,-0.121964,9.63495,-0.362533,-0.0325209,0.0290379,-0.0838819,-0.557926,-10.0267,-0.719079,0.0103104,0.00726796,0.0165058,5.05126,-3.28667,7.54222,0.0867581,0.040599,-0.0870652,4.69426,2.81374,8.40528,-0.120364,0.0193753,0.0937858,9.34317,1.14574,3.00434,0.0174713,0.0841231,0.0321473
0.259,-0.354927,9.43864,-1.35413,-0.00140106,0.0781195,-0.0852491,-0.719787,-9.92458,-0.40372,-0.00541254,0.0146936,0.0796732,-0.117504,9.64706,-0.356986,-0.0341646,0.0222762,-0.0839807,-0.588476,-10.015,-0.690247,0.0103442,0.0068756,0.0172258,5.07938,-3.2526,7.53268,0.0857391,0.0411796,-0.0860316,4.70793,2.7731,8.40494,-0.120447,0.0187236,0.0910942,9.34075,1.1311,2.97414,0.0181064,0.0836344,0.0345582
0.26,-0.365491,9.44977,-1.32733,-0.000766856,0.077009,-0.0854332,-0.713206,-9.90083,-0.398325,-0.00500328,0.0142755,0.0787271,-0.113043,9.65917,-0.351439,-0.0358083,0.0155145,-0.0840795,-0.619026,-10.0033,-0.661415,0.010378,0.00648324,0.0179458,5.10751,-3.21854,7.52314,0.08472,0.0417602,-0.0849981,4.7216,2.73246,8.40461,-0.12053,0.0180719,0.0884027,9.33834,1.11645,2.94395,0.0187416,0.0831457,0.0369691
0.261,-0.376056,9.4609,-1.30053,-0.000132647,0.0758985,-0.0856174,-0.706624,-9.87708,-0.392931,-0.00459403,0.0138575,0.077781,-0.108583,9.67129,-0.345892,-0.037452,0.00875285,-0.0841784,-0.649576,-9.99159,-0.632583,0.0104118,0.00609088,0.0186657,5.13563,-3.18448,7.51361,0.0837009,0.0423408,-0.0839646,4.73526,2.69182,8.40427,-0.120614,0.0174201,0.0857111,9.33592,1.1018,2.91375,0.0193767,0.082657,0.03938
0.262,-0.38662,9.47203,-1.27374,0.000501562,0.074788,-0.0858016,-0.700043,-9.85334,-0.387537,-0.00418477,0.0134394,0.0768349,-0.104122,9.6834,-0.340345,-0.0390957,0.00199117,-0.0842772,-0.680126,-9.97987,-0.603752,0.0104456,0.00569852,0.0193857,5.16375,-3.15042,7.50407,0.0826818,0.0429213,-0.0829311,4.74893,2.65118,8.40394,-0.120697,0.0167684,0.0830195,9.3335,1.08715,2.88356,0.0200119,0.0821683,0.041791
0.263,-0.386002,9.48225,-1.24202,0.0020784,0.0728431,-0.0874297,-0.704987,-9.8395,-0.376572,-0.00346412,0.00767033,0.0773449,-0.111961,9.69051,-0.319099,-0.0429042,-0.00162943,-0.0849983,-0.667085,-9.98756,-0.592789,0.0108603,0.00724837,0.0208842,5.16185,-3.13868,7.5362,0.0831068,0.043754,-0.081655,4.75928,2.6612,8.39927,-0.121508,0.0166069,0.0826394,9.34373,1.07194,2.89451,0.0214643,0.0794563,0.0438567
0.264,-0.38219,9.4922,-1.2089,0.00392456,0.0706598,-0.0894705,-0.713223,-9.8285,-0.364016,-0.0026545,0.000372431,0.0782709,-0.123313,9.69619,-0.293366,-0.0473312,-0.00435258,-0.0858972,-0.64159,-10.0008,-0.586931,0.0113838,0.00935315,0.0226051,5.15136,-3.13331,7.58025,0.0839444,0.0446587,-0.0803094,4.76868,2.6857,8.39335,-0.122526,0.0165853,0.0829196,9.35757,1.05655,2.91722,0.0231502,0.076109,0.0458239
0.265,-0.378377,9.50215,-1.17577,0.00577072,0.0684765,-0.0915112,-0.721459,-9.8175,-0.35146,-0.00184489,-0.00692547,0.0791969,-0.134665,9.70187,-0.267633,-0.0517582,-0.00707573,-0.0867961,-0.616095,-10.014,-0.581074,0.0119074,0.0114579,0.024326,5.14088,-3.12795,7.62429,0.084782,0.0455634,-0.0789639,4.77809,2.7102,8.38744,-0.123545,0.0165638,0.0831998,9.37141,1.04117,2.93992,0.0248361,0.0727618,0.0477911
0.266,-0.374564,9.5121,-1.14265,0.00761688,0.0662932,-0.0935519,-0.729695,-9.8065,-0.338904,-0.00103527,-0.0142234,0.080123,-0.146018,9.70755,-0.241901,-0.0561853,-0.00979889,-0.087695,-0.5906,-10.0273,-0.575217,0.012431,0.0135627,0.0260469,5.1304,-3.12258,7.66833,0.0856195,0.0464681,-0.0776184,4.78749,2.7347,8.38153,-0.124564,0.0165423,0.0834801,9.38525,1.02579,2.96263,0.026522,0.0694146,0.0497582
0.267,-0.384999,9.52091,-1.11752,0.00911419,0.0626513,-0.093552,-0.741599,-9.80309,-0.326049,-0.000892429,-0.0220448,0.0809446,-0.138469,9.71121,-0.225062,-0.0598671,-0.0128754,-0.0886752,-0.56088,-10.0397,-0.572921,0.0133138,0.0151014,0.0271133,5.1202,-3.12564,7.71144,0.0852432,0.0462638,-0.076598,4.79312,2.75531,8.38389,-0.125516,0.0171533,0.0837892,9.38097,1.01937,2.97834,0.0293976,0.0670046,0.0513141
0.268,-0.423928,9.52744,-1.10838,0.0099138,0.0560925,-0.0894706,-0.760836,-9.81487,-0.312599,-0.00208315,-0.0309133,0.0815573,-0.093116,9.71082,-0.226011,-0.0620588,-0.0166587,-0.0898177,-0.52271,-10.0505,-0.577751,0.0149153,0.0155079,0.0268709,5.11057,-3.14555,7.75271,0.0824389,0.0438413,-0.0762276,4.79122,2.76815,8.40278,-0.126337,0.0190293,0.0841563,9.34044,1.03088,2.98005,0.0346528,0.0664691,0.0520477
0.269,-0.462857,9.53397,-1.09924,0.0107134,0.0495337,-0.0853893,-0.780073,-9.82665,-0.299148,-0.00327388,-0.0397818,0.0821701,-0.0477634,9.71043,-0.22696,-0.0642504,-0.020442,-0.0909602,-0.48454,-10.0613,-0.58258,0.0165168,0.0159144,0.0266284,5.10094,-3.16547,7.79398,0.0796346,0.0414188,-0.0758573,4.78932,2.781,8.42167,-0.127158,0.0209054,0.0845234,9.29991,1.04239,2.98176,0.0399079,0.0659335,0.0527812
0.27,-0.501785,9.5405,-1.0901,0.011513,0.0429749,-0.081308,-0.79931,-9.83843,-0.285698,-0.0044646,-0.0486503,0.0827829,-0.00241083,9.71004,-0.227909,-0.0664421,-0.0242253,-0.0921028,-0.44637,-10.0721,-0.58741,0.0181183,0.0163208,0.026386,5.09132,-3.18538,7.83525,0.0768304,0.0389963,-0.0754869,4.78741,2.79384,8.44056,-0.127978,0.0227814,0.0848904,9.25938,1.0539,2.98348,0.0451631,0.0653979,0.0535147
0.271,-0.540714,9.54703,-1.08096,0.0123126,0.0364161,-0.0772267,-0.818547,-9.85021,-0.272247,-0.00565533,-0.0575188,0.0833956,0.0429417,9.70965,-0.228858,-0.0686337,-0.0280086,-0.0932453,-0.4082,-10.083,-0.592239,0.0197198,0.0167273,0.0261435,5.08169,-3.20529,7.87652,0.0740261,0.0365738,-0.0751166,4.78551,2.80669,8.45945,-0.128799,0.0246574,0.0852575,9.21885,1.06541,2.98519,0.0504182,0.0648624,0.0542482
0.272,-0.566424,9.58068,-1.05551,0.0112358,0.0277748,-0.0732424,-0.827802,-9.86342,-0.290755,-0.00628967,-0.0607725,0.0823487,0.0720694,9.71414,-0.24909,-0.0699511,-0.033674,-0.0928635,-0.399699,-10.0758,-0.600792,0.0206226,0.0146102,0.0261095,5.04485,-3.19515,7.88025,0.0719446,0.0348591,-0.0771447,4.75308,2.81536,8.477,-0.127411,0.0257424,0.0868514,9.23454,1.05092,2.949,0.0492287,0.0624852,0.0545326
0.273,-0.590482,9.61771,-1.02803,0.00992434,0.0188732,-0.0692703,-0.835809,-9.87682,-0.313258,-0.00685446,-0.0633243,0.0810943,0.099169,9.71922,-0.271733,-0.0711592,-0.0395746,-0.0922911,-0.394906,-10.0664,-0.609811,0.0214381,0.0121777,0.0261015,5.00461,-3.18125,7.87929,0.0699535,0.0332328,-0.0794726,4.71683,2.82351,8.49437,-0.125747,0.0267285,0.0885988,9.25727,1.03319,2.90807,0.0472336,0.0598777,0.0547609
0.274,-0.614539,9.65474,-1.00054,0.00861293,0.00997157,-0.0652981,-0.843816,-9.89022,-0.335761,-0.00741925,-0.0658761,0.0798399,0.126269,9.72431,-0.294376,-0.0723673,-0.0454753,-0.0917188,-0.390113,-10.057,-0.618829,0.0222536,0.00974514,0.0260934,4.96438,-3.16735,7.87832,0.0679624,0.0316065,-0.0818006,4.68058,2.83166,8.51175,-0.124083,0.0277146,0.0903461,9.27999,1.01545,2.86714,0.0452385,0.0572703,0.0549892
0.275,-0.638596,9.69177,-0.973056,0.00730152,0.00106996,-0.0613259,-0.851823,-9.90361,-0.358264,-0.00798404,-0.0684279,0.0785856,0.153368,9.7294,-0.317018,-0.0735754,-0.051376,-0.0911464,-0.385321,-10.0475,-0.627848,0.0230691,0.00731259,0.0260854,4.92414,-3.15345,7.87736,0.0659713,0.0299802,-0.0841285,4.64433,2.83981,8.52912,-0.122419,0.0287006,0.0920934,9.30272,0.997712,2.82621,0.0432434,0.0546628,0.0552174
0.276,-0.647673,9.71191,-0.962243,0.00492205,-0.00904141,-0.0573257,-0.852947,-9.92179,-0.387831,-0.00697211,-0.0674331,0.076838,0.16474,9.72469,-0.339386,-0.0743834,-0.0564059,-0.0918118,-0.389413,-10.0393,-0.645238,0.0231403,0.00611182,0.0261887,4.9026,-3.16166,7.86524,0.0652548,0.0288177,-0.0858858,4.61684,2.83823,8.54187,-0.121166,0.0286063,0.0931719,9.30752,0.993019,2.81033,0.0407913,0.0531284,0.0552015
0.277,-0.638025,9.71095,-0.972271,0.00120751,-0.0206649,-0.0532902,-0.845466,-9.94594,-0.426229,-0.00398926,-0.062005,0.074474,0.156453,9.70774,-0.361411,-0.0746913,-0.0603475,-0.0940245,-0.404611,-10.0327,-0.673094,0.0222811,0.00645077,0.0264312,4.90445,-3.1975,7.83917,0.0661315,0.0282348,-0.0869298,4.60031,2.82448,8.54883,-0.120429,0.0271613,0.0934145,9.28993,1.00463,2.82577,0.0377681,0.0529351,0.0548805
0.278,-0.628377,9.70999,-0.982299,-0.00250702,-0.0322885,-0.0492548,-0.837985,-9.97008,-0.464627,-0.00100642,-0.056577,0.07211,0.148166,9.69078,-0.383437,-0.0749992,-0.0642891,-0.0962372,-0.419809,-10.026,-0.70095,0.0214219,0.00678973,0.0266736,4.90629,-3.23335,7.8131,0.0670083,0.027652,-0.0879738,4.58377,2.81073,8.55578,-0.119691,0.0257164,0.093657,9.27234,1.01624,2.84121,0.0347448,0.0527419,0.0545595
0.279,-0.618729,9.70903,-0.992327,-0.00622156,-0.043912,-0.0452193,-0.830504,-9.99423,-0.503025,0.00197643,-0.0511489,0.069746,0.139878,9.67382,-0.405462,-0.0753071,-0.0682307,-0.0984498,-0.435007,-10.0193,-0.728806,0.0205627,0.00712868,0.0269161,4.90814,-3.26919,7.78704,0.0678851,0.0270692,-0.0890178,4.56724,2.79698,8.56274,-0.118953,0.0242714,0.0938995,9.25474,1.02785,2.85665,0.0317215,0.0525486,0.0542384
0.28,-0.609081,9.70807,-1.00235,-0.00993609,-0.0555356,-0.0411839,-0.823022,-10.0184,-0.541423,0.00495927,-0.0457208,0.067382,0.131591,9.65687,-0.427487,-0.075615,-0.0721723,-0.100662,-0.450205,-10.0126,-0.756662,0.0197036,0.00746763,0.0271586,4.90998,-3.30503,7.76097,0.0687618,0.0264864,-0.0900618,4.5507,2.78323,8.5697,-0.118215,0.0228264,0.0941421,9.23715,1.03947,2.87208,0.0286982,0.0523554,0.0539174
0.281,-0.567183,9.70287,-1.02454,-0.0107804,-0.0649825,-0.0389084,-0.826986,-10.0389,-0.5526,0.00914237,-0.0377755,0.0655734,0.151576,9.66462,-0.433396,-0.0752509,-0.0740391,-0.103681,-0.427256,-10.0158,-0.769072,0.0194545,0.0105,0.0282612,4.93219,-3.34714,7.72445,0.0699731,0.0249954,-0.0911954,4.57194,2.78819,8.55472,-0.118411,0.0214266,0.0935037,9.25692,1.07861,2.88809,0.0282087,0.0530885,0.0525221
0.282,-0.525284,9.69767,-1.04672,-0.0116248,-0.0744295,-0.0366328,-0.830949,-10.0594,-0.563776,0.0133255,-0.0298302,0.0637647,0.17156,9.67237,-0.439304,-0.0748869,-0.0759059,-0.1067,-0.404307,-10.019,-0.781483,0.0192054,0.0135323,0.0293638,4.95439,-3.38924,7.68793,0.0711843,0.0235045,-0.092329,4.59318,2.79315,8.53974,-0.118606,0.0200268,0.0928654,9.27669,1.11776,2.9041,0.0277192,0.0538215,0.0511268
0.283,-0.483386,9.69247,-1.0689,-0.0124691,-0.0838764,-0.0343573,-0.834912,-10.0799,-0.574952,0.0175086,-0.0218849,0.0619561,0.191545,9.68012,-0.445213,-0.0745228,-0.0777728,-0.109718,-0.381359,-10.0222,-0.793893,0.0189564,0.0165646,0.0304664,4.9766,-3.43135,7.65141,0.0723956,0.0220136,-0.0934627,4.61441,2.7981,8.52476,-0.118802,0.018627,0.0922271,9.29646,1.15691,2.92011,0.0272296,0.0545546,0.0497315
0.284,-0.441488,9.68727,-1.09108,-0.0133134,-0.0933233,-0.0320817,-0.838875,-10.1004,-0.586129,0.0216917,-0.0139396,0.0601474,0.21153,9.68787,-0.451121,-0.0741587,-0.0796396,-0.112737,-0.35841,-10.0254,-0.806303,0.0187073,0.0195969,0.031569,4.9988,-3.47345,7.61489,0.0736068,0.0205227,-0.0945963,4.63565,2.80306,8.50978,-0.118998,0.0172272,0.0915888,9.31622,1.19606,2.93611,0.0267401,0.0552877,0.0483363
0.285,-0.408752,9.69081,-1.11416,-0.0140531,-0.102269,-0.0291897,-0.83889,-10.1097,-0.570689,0.0239287,-0.00703507,0.0587294,0.24389,9.7002,-0.473658,-0.0738307,-0.0782075,-0.11436,-0.343924,-10.0259,-0.803901,0.0183322,0.0224163,0.0330667,5.01148,-3.49418,7.60552,0.0749072,0.0204413,-0.0960397,4.66472,2.81679,8.50383,-0.118963,0.0162463,0.0907311,9.3179,1.20929,2.94783,0.0246098,0.0560578,0.0490241
0.286,-0.383345,9.70135,-1.13795,-0.0147091,-0.110812,-0.0258044,-0.835746,-10.1099,-0.533957,0.0246088,-0.000963149,0.057624,0.286151,9.71619,-0.509496,-0.0735315,-0.0741363,-0.114867,-0.336208,-10.0243,-0.78965,0.0178563,0.0250654,0.0348807,5.01653,-3.49782,7.61787,0.076279,0.0214876,-0.097731,4.70007,2.83754,8.50509,-0.118742,0.0156007,0.0896978,9.30511,1.20181,2.95612,0.0211669,0.0568576,0.0513783
0.287,-0.357938,9.71188,-1.16173,-0.015365,-0.119356,-0.0224191,-0.832602,-10.1102,-0.497225,0.025289,0.00510877,0.0565186,0.328412,9.73217,-0.545334,-0.0732323,-0.0700651,-0.115374,-0.328492,-10.0227,-0.775399,0.0173803,0.0277145,0.0366946,5.02158,-3.50145,7.63022,0.0776507,0.0225339,-0.0994223,4.73542,2.85828,8.50635,-0.118522,0.014955,0.0886646,9.29233,1.19432,2.96441,0.017724,0.0576574,0.0537326
0.288,-0.332531,9.72241,-1.18552,-0.016021,-0.1279,-0.0190338,-0.829458,-10.1104,-0.460493,0.0259691,0.0111807,0.0554131,0.370673,9.74816,-0.581172,-0.0729331,-0.065994,-0.115881,-0.320776,-10.0211,-0.761149,0.0169044,0.0303635,0.0385085,5.02663,-3.50509,7.64256,0.0790225,0.0235802,-0.101114,4.77077,2.87903,8.50761,-0.118301,0.0143093,0.0876313,9.27954,1.18683,2.9727,0.0142811,0.0584572,0.0560869
0.289,-0.309307,9.7326,-1.20504,-0.0165917,-0.136436,-0.0155048,-0.826038,-10.106,-0.42341,0.0262294,0.0170369,0.0543587,0.408011,9.76034,-0.611993,-0.0724956,-0.0622269,-0.116243,-0.316621,-10.0205,-0.747337,0.0163687,0.032875,0.0401952,5.03021,-3.50736,7.65372,0.0802737,0.0246051,-0.102912,4.80448,2.89513,8.50807,-0.118017,0.0137274,0.0866823,9.26341,1.18035,2.97942,0.0110969,0.0592741,0.058065
0.29,-0.303542,9.74001,-1.19039,-0.0164804,-0.144909,-0.0108263,-0.820408,-10.0647,-0.383519,0.0231308,0.0211679,0.0537128,0.405963,9.74209,-0.602668,-0.0709518,-0.0608926,-0.115444,-0.340957,-10.0287,-0.737041,0.015355,0.0342859,0.0408641,5.02198,-3.49873,7.65529,0.0805605,0.0254593,-0.105564,4.82508,2.87401,8.50218,-0.117219,0.0136553,0.0864063,9.22062,1.18196,2.97368,0.00998305,0.0602277,0.0570336
0.291,-0.297778,9.74742,-1.17573,-0.0163691,-0.153383,-0.0061478,-0.814778,-10.0234,-0.343629,0.0200321,0.0252988,0.0530669,0.403916,9.72385,-0.593343,-0.069408,-0.0595583,-0.114644,-0.365293,-10.0368,-0.726745,0.0143413,0.0356968,0.041533,5.01375,-3.4901,7.65687,0.0808473,0.0263135,-0.108216,4.84568,2.85289,8.4963,-0.116421,0.0135832,0.0861304,9.17783,1.18357,2.96792,0.00886916,0.0611813,0.0560022
0.292,-0.292013,9.75484,-1.16108,-0.0162577,-0.161856,-0.00146931,-0.809148,-9.98207,-0.303738,0.0169335,0.0294298,0.052421,0.401869,9.7056,-0.584018,-0.0678642,-0.058224,-0.113844,-0.389629,-10.045,-0.716449,0.0133277,0.0371076,0.0422019,5.00552,-3.48148,7.65844,0.0811341,0.0271676,-0.110868,4.86628,2.83177,8.49041,-0.115623,0.0135112,0.0858545,9.13504,1.18519,2.96217,0.00775528,0.0621349,0.0549708
0.293,-0.286249,9.76225,-1.14642,-0.0161464,-0.170329,0.00320917,-0.803518,-9.94074,-0.263847,0.0138348,0.0335607,0.0517751,0.399821,9.68735,-0.574692,-0.0663204,-0.0568898,-0.113044,-0.413965,-10.0531,-0.706153,0.012314,0.0385185,0.0428708,4.9973,-3.47285,7.66002,0.0814208,0.0280218,-0.113519,4.88688,2.81064,8.48452,-0.114825,0.0134391,0.0855786,9.09225,1.1868,2.95642,0.0066414,0.0630885,0.0539394
0.294,-0.305649,9.74367,-1.16331,-0.0170779,-0.173435,0.00601912,-0.79193,-9.91977,-0.228158,0.0115852,0.0345949,0.051589,0.382076,9.67371,-0.550821,-0.0643918,-0.0566957,-0.111256,-0.431284,-10.0561,-0.692846,0.011195,0.0385979,0.0431948,4.9846,-3.45216,7.65093,0.0814975,0.0280311,-0.115477,4.88352,2.78913,8.47456,-0.113971,0.0133903,0.0845556,9.10089,1.17146,2.96015,0.0061072,0.0614577,0.0526816
0.295,-0.33763,9.7121,-1.19598,-0.0185308,-0.173857,0.00789481,-0.777365,-9.90897,-0.19457,0.00976015,0.0340808,0.0516328,0.356481,9.66237,-0.519676,-0.0622708,-0.0570717,-0.108974,-0.445094,-10.0565,-0.678032,0.0100233,0.0380117,0.0433465,4.96968,-3.42544,7.63652,0.0814692,0.0276179,-0.117087,4.86819,2.76741,8.46255,-0.113089,0.0133531,0.0831591,9.13525,1.14764,2.96861,0.00586285,0.0585348,0.0513106
0.296,-0.369612,9.68052,-1.22865,-0.0199838,-0.17428,0.00977049,-0.762799,-9.89818,-0.160982,0.00793509,0.0335666,0.0516766,0.330887,9.65104,-0.488531,-0.0601498,-0.0574478,-0.106691,-0.458905,-10.0569,-0.663219,0.00885153,0.0374254,0.0434981,4.95475,-3.39873,7.6221,0.0814408,0.0272047,-0.118697,4.85285,2.74569,8.45054,-0.112207,0.0133159,0.0817626,9.16962,1.12382,2.97707,0.00561849,0.0556118,0.0499396
0.297,-0.401594,9.64895,-1.26131,-0.0214367,-0.174702,0.0116462,-0.748234,-9.88738,-0.127394,0.00611003,0.0330524,0.0517204,0.305292,9.6397,-0.457386,-0.0580289,-0.0578238,-0.104408,-0.472715,-10.0574,-0.648406,0.00767982,0.0368391,0.0436497,4.93983,-3.37201,7.60769,0.0814124,0.0267915,-0.120308,4.83751,2.72398,8.43853,-0.111325,0.0132787,0.080366,9.20398,1.1,2.98554,0.00537413,0.0526888,0.0485686
0.298,-0.42527,9.62238,-1.29074,-0.0225622,-0.173964,0.0134278,-0.736368,-9.88097,-0.0941199,0.00476557,0.0312246,0.0518404,0.276451,9.63114,-0.433135,-0.0561916,-0.0575481,-0.103267,-0.488034,-10.0562,-0.632995,0.00678577,0.0362744,0.0439947,4.93889,-3.34595,7.59696,0.082046,0.0266854,-0.121472,4.81849,2.7032,8.42773,-0.110286,0.012843,0.0790433,9.23366,1.08489,2.99224,0.00519456,0.0500548,0.047396
0.299,-0.419874,9.61332,-1.30885,-0.0225421,-0.169165,0.0148804,-0.733949,-9.8899,-0.0619436,0.00510323,0.0247988,0.0522269,0.236245,9.63231,-0.433009,-0.0553471,-0.0549911,-0.106119,-0.508629,-10.0498,-0.615492,0.00686356,0.0357849,0.0450164,4.9869,-3.32219,7.59914,0.0849964,0.027654,-0.121075,4.78654,2.68573,8.42115,-0.108697,0.0110122,0.0779791,9.24696,1.10027,2.99278,0.00524172,0.0484322,0.046918
0.3,-0.414479,9.60426,-1.32696,-0.022522,-0.164366,0.016333,-0.731531,-9.89883,-0.0297674,0.00544089,0.0183731,0.0526135,0.196039,9.63348,-0.432882,-0.0545026,-0.0524341,-0.108972,-0.529225,-10.0433,-0.597989,0.00694136,0.0352955,0.0460381,5.03492,-3.29842,7.60132,0.0879468,0.0286227,-0.120678,4.7546,2.66825,8.41458,-0.107109,0.00918148,0.0769149,9.26026,1.11565,2.99332,0.00528888,0.0468095,0.04644
0.301,-0.409083,9.59519,-1.34507,-0.0225019,-0.159567,0.0177856,-0.729113,-9.90776,0.00240886,0.00577855,0.0119474,0.053,0.155833,9.63465,-0.432756,-0.0536581,-0.0498771,-0.111825,-0.54982,-10.0369,-0.580486,0.00701915,0.034806,0.0470598,5.08294,-3.27466,7.60351,0.0908972,0.0295913,-0.120281,4.72266,2.65078,8.408,-0.105521,0.00735071,0.0758507,9.27356,1.13104,2.99386,0.00533605,0.0451869,0.045962
0.302,-0.403687,9.58613,-1.36318,-0.0224818,-0.154768,0.0192382,-0.726694,-9.91669,0.0345851,0.00611621,0.00552173,0.0533866,0.115627,9.63582,-0.43263,-0.0528136,-0.0473201,-0.114677,-0.570416,-10.0305,-0.562983,0.00709695,0.0343166,0.0480814,5.13096,-3.2509,7.60569,0.0938476,0.0305599,-0.119884,4.69072,2.63331,8.40143,-0.103933,0.00551995,0.0747865,9.28686,1.14642,2.9944,0.00538321,0.0435643,0.045484
0.303,-0.395539,9.56548,-1.3783,-0.0217831,-0.150908,0.0203535,-0.729289,-9.91064,0.0667955,0.00721237,-0.00351471,0.0531628,0.0836377,9.63459,-0.417875,-0.0526982,-0.0426275,-0.117051,-0.560546,-10.0157,-0.56289,0.0083194,0.0352244,0.0497596,5.15795,-3.22666,7.61804,0.095021,0.0309154,-0.117817,4.67061,2.61543,8.39262,-0.102098,0.004667,0.0742877,9.29522,1.15791,3.00005,0.00678812,0.040419,0.0455616
0.304,-0.386603,9.54152,-1.39256,-0.0208906,-0.147316,0.0213724,-0.733316,-9.9003,0.0990156,0.00852524,-0.0132971,0.0527646,0.0539962,9.63267,-0.39894,-0.0527909,-0.0373247,-0.119288,-0.541971,-9.99861,-0.56777,0.00986889,0.0365314,0.0516254,5.17893,-3.20229,7.6333,0.0956868,0.0310956,-0.115272,4.65389,2.59743,8.38318,-0.100193,0.00409342,0.0739504,9.30217,1.16829,3.00716,0.00858097,0.0368387,0.045798
0.305,-0.377668,9.51755,-1.40682,-0.019998,-0.143725,0.0223914,-0.737343,-9.88997,0.131236,0.00983811,-0.0230795,0.0523665,0.0243546,9.63075,-0.380006,-0.0528837,-0.032022,-0.121525,-0.523397,-9.9815,-0.572651,0.0114184,0.0378385,0.0534912,5.19992,-3.17792,7.64856,0.0963526,0.0312759,-0.112727,4.63716,2.57943,8.37374,-0.0982885,0.00351984,0.0736132,9.30912,1.17868,3.01427,0.0103738,0.0332583,0.0460343
0.306,-0.368732,9.49359,-1.42109,-0.0191054,-0.140133,0.0234103,-0.74137,-9.87963,0.163456,0.011151,-0.0328618,0.0519683,-0.00528694,9.62883,-0.361071,-0.0529765,-0.0267192,-0.123762,-0.504823,-9.96439,-0.577532,0.0129679,0.0391455,0.055357,5.2209,-3.15355,7.66383,0.0970183,0.0314561,-0.110182,4.62043,2.56144,8.3643,-0.0963837,0.00294626,0.073276,9.31607,1.18906,3.02138,0.0121667,0.029678,0.0462706
0.307,-0.366117,9.4689,-1.41921,-0.0185531,-0.137925,0.0240469,-0.766473,-9.86574,0.179331,0.0116961,-0.0417364,0.0511819,-0.0183287,9.62908,-0.347898,-0.0521489,-0.0211864,-0.124912,-0.479386,-9.94905,-0.580381,0.0132831,0.0403837,0.0571418,5.23374,-3.13734,7.66972,0.0977229,0.0320793,-0.10815,4.61355,2.56009,8.36166,-0.0949204,0.00288329,0.0727701,9.32097,1.19143,3.02434,0.014248,0.0267313,0.0452878
0.308,-0.376143,9.44278,-1.38505,-0.0186812,-0.138483,0.0239188,-0.833729,-9.84475,0.162516,0.0107057,-0.0487953,0.0496189,0.00182905,9.63367,-0.346249,-0.0494805,-0.0151935,-0.123887,-0.440224,-9.93722,-0.579168,0.0111298,0.0414842,0.0587644,5.23031,-3.13745,7.65689,0.0985052,0.0335881,-0.107144,4.62635,2.59203,8.3726,-0.0943402,0.00384154,0.0719272,9.32179,1.17776,3.01898,0.0169062,0.0250519,0.0418669
0.309,-0.386169,9.41665,-1.35088,-0.0188092,-0.139041,0.0237908,-0.900984,-9.82376,0.145702,0.00971533,-0.0558542,0.048056,0.0219868,9.63826,-0.3446,-0.046812,-0.00920063,-0.122863,-0.401062,-9.92539,-0.577954,0.00897656,0.0425848,0.0603871,5.22687,-3.13755,7.64406,0.0992875,0.035097,-0.106138,4.63915,2.62398,8.38354,-0.0937601,0.00479979,0.0710843,9.32261,1.1641,3.01363,0.0195645,0.0233724,0.0384459
0.31,-0.396194,9.39053,-1.31672,-0.0189373,-0.139599,0.0236627,-0.96824,-9.80277,0.128887,0.00872495,-0.0629131,0.0464931,0.0421446,9.64285,-0.342951,-0.0441436,-0.00320775,-0.121838,-0.361901,-9.91356,-0.576741,0.00682329,0.0436853,0.0620098,5.22344,-3.13766,7.63123,0.10007,0.0366059,-0.105131,4.65196,2.65592,8.39449,-0.0931799,0.00575804,0.0702414,9.32343,1.15044,3.00828,0.0222227,0.021693,0.0350249
