Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.769,-8.15942,4.81211,-8.90649,-0.601913,2.03948,-2.35171,4.95222,-10.5847,-6.94784,0.206573,-0.226623,0.184321,71.9761,17.2598,38.4831,-1.01983,-1.83953,-0.993162,3.60291,-17.8916,-2.54839,1.71995,-1.22325,2.42735,-47.2682,-22.0121,63.3761,5.97733,-6.20243,-6.10189,5.11673,6.04207,10.9503,-0.394977,-6.20288,2.9192,16.9802,-3.69766,2.43246,1.80294,0.299831,-0.0936416
1.77,-8.68859,6.11215,-8.59919,-0.723121,1.85029,-2.69675,5.15475,-10.5857,-7.11331,0.185191,-0.21901,0.163259,60.3471,18.2855,34.5212,-0.964809,-2.18295,-1.21847,3.83411,-18.137,-3.12837,1.74113,-1.1979,2.43323,-49.5355,-19.3255,46.3829,6.46423,-6.09556,-6.8851,5.06166,6.26661,11.098,-0.539591,-6.28261,2.98816,18.1024,-3.12526,2.36331,1.63486,0.243374,-0.047904
1.771,-9.21775,7.41218,-8.29189,-0.844329,1.66111,-3.04179,5.35727,-10.5867,-7.27878,0.16381,-0.211397,0.142196,48.7182,19.3113,30.5593,-0.909792,-2.52638,-1.44377,4.06531,-18.3823,-3.70835,1.7623,-1.17254,2.4391,-51.8028,-16.6388,29.3898,6.95114,-5.98869,-7.6683,5.00658,6.49115,11.2456,-0.684205,-6.36233,3.05712,19.2246,-2.55287,2.29415,1.46678,0.186917,-0.00216637
1.772,-9.74691,8.71221,-7.98458,-0.965537,1.47192,-3.38684,5.5598,-10.5877,-7.44424,0.142429,-0.203783,0.121134,37.0892,20.337,26.5975,-0.854776,-2.8698,-1.66908,4.2965,-18.6277,-4.28833,1.78348,-1.14719,2.44498,-54.0701,-13.9522,12.3966,7.43804,-5.88182,-8.45151,4.95151,6.71569,11.3933,-0.828819,-6.44206,3.12609,20.3467,-1.98047,2.225,1.2987,0.13046,0.0435712
1.773,-10.2761,10.0122,-7.67728,-1.08675,1.28274,-3.73188,5.76232,-10.5888,-7.60971,0.121047,-0.19617,0.100071,25.4602,21.3628,22.6356,-0.799759,-3.21322,-1.89439,4.5277,-18.8731,-4.86831,1.80466,-1.12184,2.45086,-56.3374,-11.2655,-4.59652,7.92494,-5.77495,-9.23471,4.89643,6.94022,11.5409,-0.973434,-6.52179,3.19505,21.4689,-1.40808,2.15584,1.13062,0.0740033,0.0893089
1.774,-11.5656,11.8425,-8.21229,-1.37361,1.63405,-3.84228,5.98937,-10.6751,-7.82297,0.0998037,-0.180375,0.0680859,16.0019,22.3562,18.4761,-0.671041,-2.73881,-2.06547,4.76735,-19.1058,-5.37759,1.81984,-1.09363,2.46137,-50.8243,-7.13093,-8.00563,7.43557,-5.24322,-8.73535,4.91005,7.34018,11.467,-1.10915,-6.5885,3.3101,21.7909,-0.873349,2.0415,0.921607,0.0411938,0.0983892
1.775,-13.2353,13.9378,-9.16846,-1.74331,2.25562,-3.83537,6.22868,-10.8042,-8.06013,0.078629,-0.160488,0.0306392,7.62898,23.3333,14.2178,-0.505472,-1.85547,-2.20944,5.01123,-19.3322,-5.85151,1.83202,-1.06399,2.4742,-41.4211,-2.27235,-4.62272,6.45806,-4.49906,-7.59471,4.95801,7.82783,11.2823,-1.24043,-6.64871,3.4482,21.7128,-0.357453,1.90456,0.692125,0.0202081,0.0891408
1.776,-14.9049,16.0331,-10.1246,-2.11301,2.87718,-3.82845,6.46799,-10.9333,-8.29729,0.0574544,-0.1406,-0.00680742,-0.743947,24.3105,9.95952,-0.339903,-0.972129,-2.35342,5.2551,-19.5586,-6.32543,1.8442,-1.03435,2.48703,-32.0179,2.58623,-1.23981,5.48055,-3.7549,-6.45406,5.00597,8.31549,11.0976,-1.3717,-6.70891,3.5863,21.6347,0.158442,1.76762,0.462643,-0.000777677,0.0798925
1.777,-16.5746,18.1284,-11.0808,-2.4827,3.49875,-3.82154,6.7073,-11.0624,-8.53445,0.0362797,-0.120713,-0.0442541,-9.11687,25.2876,5.70122,-0.174334,-0.0887901,-2.49739,5.49898,-19.785,-6.79935,1.85639,-1.00472,2.49985,-22.6147,7.44482,2.14309,4.50304,-3.01074,-5.31342,5.05393,8.80315,10.9129,-1.50298,-6.76912,3.72439,21.5566,0.674337,1.63068,0.233161,-0.0217634,0.0706441
1.778,-18.1905,19.9329,-11.3851,-2.78178,4.17119,-3.75308,6.94316,-11.2145,-8.73224,0.0185816,-0.104866,-0.0843425,-16.3442,25.9003,1.93809,-0.0379016,0.794569,-2.60952,5.72327,-19.9745,-7.20909,1.86316,-0.974492,2.51381,-13.4461,11.0455,5.61816,3.66061,-2.56572,-4.13917,5.06899,9.15447,10.7174,-1.62223,-6.83759,3.86071,21.231,1.11591,1.60847,0.0164774,-0.0252835,0.0517044
1.779,-19.618,20.7192,-9.40765,-2.83367,5.02169,-3.46921,7.16691,-11.4473,-8.79226,0.0130514,-0.103158,-0.133677,-19.562,25.2369,-0.091921,-0.00344531,1.678,-2.61022,5.87902,-20.0349,-7.39418,1.85101,-0.942218,2.53173,-5.09881,10.2437,9.4158,3.29093,-3.16769,-2.84732,4.96888,9.02859,10.4841,-1.69941,-6.93499,3.99079,20.0395,1.29733,1.98781,-0.155412,0.0323263,-0.00115509
1.78,-21.0455,21.5056,-7.43024,-2.88556,5.87218,-3.18533,7.39066,-11.68,-8.85229,0.00752112,-0.101451,-0.183012,-22.7797,24.5736,-2.12193,0.031011,2.56143,-2.61092,6.03477,-20.0954,-7.57927,1.83886,-0.909944,2.54965,3.24851,9.44195,13.2134,2.92125,-3.76965,-1.55548,4.86878,8.9027,10.2508,-1.77659,-7.03239,4.12086,18.8479,1.47876,2.36715,-0.327302,0.0899362,-0.0540146
1.781,-22.4731,22.292,-5.45283,-2.93745,6.72268,-2.90146,7.61442,-11.9128,-8.91231,0.00199087,-0.0997429,-0.232347,-25.9974,23.9103,-4.15195,0.0654673,3.44486,-2.61162,6.19052,-20.1559,-7.76435,1.82671,-0.877669,2.56756,11.5958,8.64016,17.0111,2.55157,-4.37162,-0.263632,4.76867,8.77682,10.0175,-1.85377,-7.12979,4.25094,17.6563,1.66018,2.74649,-0.499191,0.147546,-0.106874
1.782,-23.9006,23.0783,-3.47542,-2.98934,7.57318,-2.61759,7.83817,-12.1456,-8.97233,-0.00353937,-0.0980351,-0.281681,-29.2152,23.247,-6.18196,0.0999236,4.32829,-2.61232,6.34627,-20.2164,-7.94944,1.81456,-0.845395,2.58548,19.9431,7.83837,20.8087,2.18189,-4.97359,1.02821,4.66857,8.65094,9.78421,-1.93095,-7.22719,4.38102,16.4648,1.84161,3.12582,-0.671081,0.205156,-0.159734
1.783,-22.7764,22.8204,0.305751,-2.6706,7.81007,-2.31203,8.06263,-12.3106,-9.0684,-0.00522121,-0.104138,-0.338029,-28.9174,21.8034,-5.83464,0.111658,4.57101,-2.59459,6.43782,-20.2263,-7.95281,1.79742,-0.849132,2.6024,25.7242,5.24401,18.8439,1.90411,-5.21897,1.29687,4.75645,8.69011,9.66445,-1.93334,-7.32705,4.46253,15.6985,1.7033,3.57298,-0.772491,0.236918,-0.18215
1.784,-20.923,22.2642,4.60228,-2.24596,7.87165,-2.00027,8.2873,-12.4564,-9.17476,-0.00580351,-0.112473,-0.396381,-27.6151,20.1369,-4.80807,0.116899,4.63066,-2.57159,6.51102,-20.2217,-7.90426,1.77886,-0.863159,2.61903,30.7722,2.13748,15.2327,1.65258,-5.36246,1.27318,4.89805,8.77643,9.57714,-1.91436,-7.42761,4.53017,15.0538,1.47364,4.03951,-0.853765,0.261296,-0.195868
1.785,-19.0697,21.708,8.89882,-1.82132,7.93322,-1.68851,8.51196,-12.6021,-9.28112,-0.00638581,-0.120808,-0.454733,-26.3128,18.4703,-3.78151,0.122141,4.69032,-2.54859,6.58421,-20.2171,-7.85571,1.76031,-0.877185,2.63567,35.8201,-0.969042,11.6215,1.40105,-5.50596,1.2495,5.03965,8.86276,9.48981,-1.89538,-7.52817,4.5978,14.409,1.24398,4.50605,-0.935039,0.285674,-0.209586
1.786,-17.2164,21.1518,13.1954,-1.39668,7.9948,-1.37675,8.73663,-12.7478,-9.38748,-0.00696811,-0.129143,-0.513085,-25.0105,16.8038,-2.75494,0.127383,4.74997,-2.52559,6.65741,-20.2126,-7.80716,1.74175,-0.891212,2.65231,40.868,-4.07557,8.01028,1.14953,-5.64945,1.22581,5.18125,8.94908,9.40249,-1.87641,-7.62874,4.66544,13.7643,1.01432,4.97258,-1.01631,0.310052,-0.223304
1.787,-15.0531,20.5797,16.2477,-0.998401,7.94242,-1.10458,8.94232,-12.8369,-9.46978,-0.00370471,-0.140177,-0.57246,-23.7898,15.6739,-1.71089,0.132205,4.67542,-2.51859,6.67404,-20.2488,-7.77555,1.7276,-0.91415,2.66524,45.0239,-6.0116,4.84172,0.630054,-5.69606,0.853892,5.28792,9.08251,9.37366,-1.84748,-7.72756,4.74168,13.2917,0.776559,5.3812,-1.06606,0.304058,-0.231371
1.788,-12.27,19.9759,16.8118,-0.652854,7.66213,-0.911559,9.11006,-12.8127,-9.50395,0.00725008,-0.156608,-0.633883,-22.7321,15.6176,-0.631855,0.136189,4.33245,-2.54358,6.57753,-20.3668,-7.7778,1.7223,-0.954912,2.67077,47.396,-5.60664,2.55845,-0.425307,-5.54889,-0.214486,5.32472,9.31016,9.46181,-1.79866,-7.82292,4.83512,13.1634,0.522582,5.67401,-1.05276,0.237323,-0.228137
1.789,-9.4869,19.3722,17.3759,-0.307308,7.38183,-0.718542,9.2778,-12.7886,-9.53813,0.0182049,-0.173039,-0.695306,-21.6745,15.5613,0.447179,0.140172,3.98948,-2.56857,6.48102,-20.4847,-7.78006,1.71699,-0.995674,2.67629,49.7681,-5.20169,0.275186,-1.48067,-5.40171,-1.28286,5.36152,9.5378,9.54996,-1.74985,-7.91828,4.92857,13.0351,0.268606,5.96682,-1.03947,0.170587,-0.224903
1.79,-6.7038,18.7684,17.9399,0.0382387,7.10154,-0.525524,9.44555,-12.7645,-9.5723,0.0291597,-0.18947,-0.756729,-20.6168,15.505,1.52621,0.144155,3.64652,-2.59356,6.3845,-20.6026,-7.78231,1.71168,-1.03644,2.68182,52.1401,-4.79674,-2.00808,-2.53603,-5.25454,-2.35124,5.39832,9.76545,9.6381,-1.70103,-8.01363,5.02202,12.9068,0.0146299,6.25963,-1.02617,0.103852,-0.221669
1.791,-3.92071,18.1647,18.504,0.383785,6.82124,-0.332506,9.61329,-12.7403,-9.60647,0.0401145,-0.205901,-0.818152,-19.5591,15.4487,2.60525,0.148139,3.30355,-2.61855,6.28799,-20.7206,-7.78456,1.70638,-1.0772,2.68734,54.5122,-4.39178,-4.29135,-3.59139,-5.10737,-3.41962,5.43512,9.99309,9.72625,-1.65221,-8.10899,5.11547,12.7785,-0.239346,6.55243,-1.01287,0.0371165,-0.218434
1.792,-1.26667,17.7964,17.0201,0.504486,6.5893,-0.330143,9.98672,-12.5894,-9.51032,0.0414362,-0.234018,-0.870315,-19.9415,15.4697,2.40875,0.126456,3.11035,-2.66749,6.30711,-20.9789,-8.06424,1.6993,-1.0834,2.69453,52.9366,-2.18898,-4.98175,-4.36084,-4.77369,-4.34391,5.46916,9.90864,9.74552,-1.64679,-8.21798,5.20023,12.6419,-0.347081,6.72624,-0.936225,-0.0940644,-0.220457
1.793,1.37124,17.4576,15.2801,0.59708,6.3634,-0.351612,10.3859,-12.4226,-9.39788,0.0415538,-0.263594,-0.92132,-20.5039,15.5003,2.05282,0.101565,2.93586,-2.71942,6.34068,-21.2549,-8.3786,1.692,-1.08528,2.70193,50.8676,0.238552,-5.47304,-5.09455,-4.41671,-5.2502,5.50286,9.78517,9.75619,-1.64679,-8.32868,5.28391,12.5044,-0.436535,6.88516,-0.851665,-0.233301,-0.223138
1.794,4.00915,17.1189,13.5402,0.689675,6.13751,-0.373081,10.785,-12.2558,-9.28543,0.0416714,-0.293171,-0.972326,-21.0663,15.531,1.69688,0.0766743,2.76137,-2.77134,6.37426,-21.5308,-8.69295,1.6847,-1.08716,2.70933,48.7985,2.66609,-5.96434,-5.82826,-4.05972,-6.15648,5.53656,9.6617,9.76685,-1.64679,-8.43939,5.36758,12.3668,-0.525989,7.04409,-0.767105,-0.372537,-0.225818
1.795,6.64705,16.7801,11.8002,0.78227,5.91161,-0.39455,11.1842,-12.089,-9.17299,0.041789,-0.322748,-1.02333,-21.6286,15.5616,1.34095,0.0517833,2.58689,-2.82327,6.40783,-21.8067,-9.0073,1.6774,-1.08904,2.71673,46.7294,5.09362,-6.45563,-6.56198,-3.70274,-7.06276,5.57025,9.53824,9.77751,-1.6468,-8.55009,5.45126,12.2292,-0.615443,7.20302,-0.682544,-0.511774,-0.228498
1.796,9.85579,16.0075,11.5984,0.818931,5.48094,-0.48584,11.5701,-11.9028,-9.01204,0.0257103,-0.366451,-1.07659,-21.8738,14.9424,0.654466,0.0575235,2.4895,-2.88396,6.6736,-22.05,-9.23614,1.66678,-1.10196,2.72336,43.4441,8.23671,-5.13102,-6.42113,-3.22932,-7.37231,5.6103,9.48211,9.8143,-1.68421,-8.66234,5.53583,11.993,-0.591787,7.24633,-0.578006,-0.647469,-0.228039
1.797,13.7781,14.6927,13.3193,0.785674,4.79429,-0.664407,11.9394,-11.6924,-8.79045,-0.010614,-0.42781,-1.13268,-21.7224,13.5108,-0.445198,0.101553,2.48848,-2.9556,7.22959,-22.2523,-9.35808,1.652,-1.12867,2.72903,38.6383,12.2743,-1.53654,-5.18709,-2.61036,-6.93594,5.65829,9.51017,9.88374,-1.7684,-8.77652,5.62154,11.6334,-0.426742,7.14513,-0.448497,-0.778736,-0.223656
1.798,17.7003,13.3779,15.0401,0.752418,4.10765,-0.842973,12.3087,-11.4819,-8.56886,-0.0469382,-0.48917,-1.18876,-21.571,12.0793,-1.54486,0.145582,2.48747,-3.02724,7.78559,-22.4547,-9.48001,1.63722,-1.15538,2.7347,33.8326,16.3118,2.05794,-3.95304,-1.9914,-6.49957,5.70627,9.53822,9.95318,-1.85259,-8.8907,5.70724,11.2738,-0.261697,7.04393,-0.318987,-0.910003,-0.219273
1.799,21.6226,12.0631,16.7609,0.719162,3.421,-1.02154,12.678,-11.2715,-8.34728,-0.0832625,-0.550529,-1.24484,-21.4196,10.6477,-2.64453,0.189611,2.48645,-3.09888,8.34159,-22.6571,-9.60195,1.62244,-1.18209,2.74037,29.0268,20.3493,5.65242,-2.719,-1.37244,-6.0632,5.75425,9.56628,10.0226,-1.93677,-9.00488,5.79294,10.9142,-0.0966515,6.94273,-0.189477,-1.04127,-0.21489
1.8,25.5449,10.7484,18.4818,0.685905,2.73436,-1.20011,13.0474,-11.061,-8.12569,-0.119587,-0.611889,-1.30093,-21.2681,9.21618,-3.74419,0.23364,2.48543,-3.17052,8.89759,-22.8595,-9.72389,1.60766,-1.20881,2.74605,24.2211,24.3869,9.24691,-1.48495,-0.753477,-5.62683,5.80224,9.59433,10.0921,-2.02096,-9.11906,5.87864,10.5546,0.0683936,6.84153,-0.059967,-1.17254,-0.210507
1.801,26.4451,10.5778,19.6623,0.558397,1.83875,-1.15742,13.4857,-10.9506,-7.69423,-0.150843,-0.694233,-1.3645,-18.8186,8.33772,-4.3589,0.297111,2.47063,-3.21505,9.48691,-22.8213,-9.7889,1.58804,-1.28795,2.74129,22.0211,24.5011,13.8233,0.0203106,-0.670979,-4.69323,5.87863,9.99349,9.96878,-2.13546,-9.22448,5.98551,10.2463,0.29448,6.46965,0.0507556,-1.22282,-0.192045
1.802,27.3454,10.4072,20.8428,0.430889,0.943146,-1.11474,13.924,-10.8401,-7.26277,-0.182099,-0.776578,-1.42807,-16.369,7.45927,-4.97362,0.360582,2.45583,-3.25959,10.0762,-22.7831,-9.85392,1.56842,-1.3671,2.73654,19.8211,24.6153,18.3997,1.52558,-0.588482,-3.75963,5.95502,10.3926,9.8455,-2.24997,-9.32989,6.09237,9.93801,0.520566,6.09776,0.161478,-1.2731,-0.173583
1.803,28.2456,10.2367,22.0234,0.303381,0.0475399,-1.07205,14.3624,-10.7297,-6.83131,-0.213355,-0.858922,-1.49164,-13.9195,6.58081,-5.58833,0.424053,2.44102,-3.30413,10.6656,-22.7449,-9.91893,1.54879,-1.44624,2.73178,17.6211,24.7296,22.9762,3.03084,-0.505984,-2.82603,6.03141,10.7918,9.72223,-2.36448,-9.4353,6.19923,9.6297,0.746653,5.72588,0.272201,-1.32339,-0.155122
1.804,29.1459,10.0661,23.2039,0.175873,-0.848066,-1.02937,14.8007,-10.6192,-6.39984,-0.244612,-0.941267,-1.55521,-11.4699,5.70235,-6.20305,0.487525,2.42622,-3.34866,11.2549,-22.7066,-9.98394,1.52917,-1.52539,2.72703,15.4211,24.8438,27.5526,4.53611,-0.423487,-1.89243,6.1078,11.1909,9.59895,-2.47898,-9.54072,6.3061,9.3214,0.972739,5.354,0.382924,-1.37367,-0.13666
1.805,28.0059,10.0346,22.4108,0.0606704,-1.48665,-0.933046,15.1171,-10.6204,-5.93719,-0.264538,-1.01964,-1.61829,-8.43933,5.41272,-6.29186,0.529376,2.37957,-3.35661,11.742,-22.5831,-9.96587,1.50902,-1.61064,2.71973,14.0645,22.4401,28.4719,5.42614,-0.281626,-1.16521,6.20967,11.6656,9.49893,-2.55838,-9.64061,6.40857,9.14182,1.12304,4.98383,0.467707,-1.37814,-0.115749
1.806,25.2337,10.1143,20.0387,-0.0446872,-1.91961,-0.793816,15.336,-10.7109,-5.44958,-0.2754,-1.09484,-1.68098,-4.9439,5.59414,-5.95994,0.553932,2.30744,-3.3353,12.1474,-22.3913,-9.88133,1.48846,-1.70077,2.71041,13.3826,18.0222,26.4656,5.82399,-0.0922733,-0.603105,6.33193,12.2007,9.41751,-2.6097,-9.73609,6.50753,9.06524,1.21272,4.61505,0.531739,-1.34596,-0.0928793
1.807,22.4615,10.194,17.6667,-0.150045,-2.35257,-0.654587,15.555,-10.8014,-4.96198,-0.286263,-1.17003,-1.74366,-1.44846,5.77556,-5.62802,0.578487,2.23531,-3.31399,12.5528,-22.1996,-9.79678,1.46791,-1.7909,2.70109,12.7007,13.6042,24.4592,6.22184,0.097079,-0.0409984,6.45419,12.7358,9.33608,-2.66101,-9.83157,6.60649,8.98865,1.3024,4.24627,0.59577,-1.31378,-0.0700092
1.808,19.6893,10.2737,15.2946,-0.255402,-2.78554,-0.515357,15.7739,-10.8919,-4.47437,-0.297126,-1.24523,-1.80635,2.04697,5.95698,-5.29611,0.603043,2.16318,-3.29267,12.9581,-22.0078,-9.71224,1.44735,-1.88103,2.69176,12.0188,9.18628,22.4529,6.61969,0.286431,0.521108,6.57645,13.2709,9.25466,-2.71233,-9.92705,6.70544,8.91206,1.39208,3.87748,0.659802,-1.28159,-0.0471391
1.809,16.8711,10.313,12.9494,-0.351676,-3.17274,-0.384129,15.9192,-10.9447,-4.02373,-0.306833,-1.31367,-1.86695,5.34568,6.12353,-4.88535,0.625417,2.08061,-3.26169,13.3204,-21.8089,-9.56474,1.43053,-1.97255,2.68159,11.2821,4.90891,20.365,6.98206,0.467966,1.04475,6.69568,13.7466,9.16873,-2.75014,-10.0181,6.79556,8.85294,1.46376,3.52234,0.722057,-1.24562,-0.0243849
1.81,13.6851,10.0297,10.8192,-0.375277,-3.19387,-0.316911,15.476,-10.6962,-3.86875,-0.307298,-1.32808,-1.91092,7.07055,6.17114,-3.84383,0.630337,1.91452,-3.15335,13.3377,-21.5533,-8.91354,1.44363,-2.07513,2.66462,10.1067,1.75619,17.6255,7.0605,0.586957,1.26066,6.79072,13.748,9.04673,-2.67993,-10.0733,6.81496,8.93354,1.39151,3.27639,0.770097,-1.17929,-0.00255752
1.811,10.4991,9.74641,8.68891,-0.398877,-3.215,-0.249694,15.0328,-10.4477,-3.71378,-0.307764,-1.34249,-1.95489,8.79542,6.21875,-2.80232,0.635257,1.74843,-3.04501,13.355,-21.2978,-8.26235,1.45673,-2.17771,2.64765,8.93142,-1.39652,14.8859,7.13894,0.705947,1.47658,6.88576,13.7493,8.92473,-2.60972,-10.1286,6.83437,9.01414,1.31926,3.03043,0.818138,-1.11295,0.0192698
1.812,7.31303,9.46311,6.55865,-0.422478,-3.23613,-0.182477,14.5896,-10.1991,-3.55881,-0.308229,-1.3569,-1.99886,10.5203,6.26636,-1.7608,0.640177,1.58234,-2.93668,13.3723,-21.0422,-7.61116,1.46983,-2.28029,2.63068,7.75611,-4.54924,12.1464,7.21738,0.824938,1.6925,6.9808,13.7506,8.80274,-2.53951,-10.1839,6.85377,9.09474,1.24701,2.78448,0.866179,-1.04662,0.0410972
1.813,4.12701,9.1798,4.42838,-0.446078,-3.25727,-0.115259,14.1464,-9.95062,-3.40384,-0.308695,-1.37131,-2.04282,12.2452,6.31397,-0.719289,0.645097,1.41624,-2.82834,13.3896,-20.7866,-6.95997,1.48293,-2.38287,2.61371,6.58079,-7.70196,9.40681,7.29582,0.943929,1.90841,7.07584,13.7519,8.68074,-2.46929,-10.2392,6.87317,9.17534,1.17476,2.53852,0.914219,-0.98029,0.0629246
1.814,1.32968,9.12275,2.83934,-0.505825,-3.11982,-0.0832969,13.3383,-9.4996,-3.41813,-0.318136,-1.3323,-2.07068,12.2776,6.27941,-0.173602,0.655075,1.21674,-2.70577,12.8257,-20.5197,-6.47197,1.51733,-2.49562,2.5964,5.83155,-11.219,8.438,7.54043,0.952223,1.84877,7.22103,12.6609,8.56309,-2.31706,-10.2817,6.75561,9.26395,1.04796,2.477,0.955475,-0.91623,0.0802906
1.815,-1.2733,9.17883,1.5209,-0.583644,-2.90309,-0.0689623,12.3477,-8.94734,-3.51706,-0.332066,-1.26659,-2.09049,11.4637,6.20377,0.124171,0.667582,1.00054,-2.57609,11.9712,-20.2471,-6.06557,1.56239,-2.61345,2.57893,5.29534,-14.9183,8.35456,7.86812,0.905169,1.65134,7.39129,11.0237,8.44761,-2.12381,-10.3178,6.56956,9.35657,0.89388,2.50769,0.993338,-0.853305,0.095426
1.816,-3.87628,9.23492,0.202466,-0.661463,-2.68636,-0.0546277,11.3571,-8.39507,-3.61599,-0.345995,-1.20087,-2.1103,10.6499,6.12813,0.421945,0.680089,0.784333,-2.4464,11.1168,-19.9745,-5.65917,1.60744,-2.73128,2.56145,4.75914,-18.6175,8.27111,8.19581,0.858115,1.45392,7.56154,9.38643,8.33214,-1.93056,-10.3539,6.38352,9.44918,0.739805,2.53839,1.0312,-0.790379,0.110561
1.817,-6.47926,9.291,-1.11597,-0.739282,-2.46963,-0.040293,10.3665,-7.8428,-3.71492,-0.359925,-1.13515,-2.13011,9.83605,6.0525,0.719718,0.692596,0.568127,-2.31671,10.2623,-19.7019,-5.25277,1.65249,-2.84912,2.54397,4.22293,-22.3167,8.18767,8.52349,0.811061,1.25649,7.7318,7.7492,8.21666,-1.73731,-10.39,6.19747,9.5418,0.58573,2.56908,1.06906,-0.727454,0.125697
1.818,-8.83014,9.33396,-2.3577,-0.829,-2.23451,-0.0356257,9.37279,-7.29822,-3.86937,-0.375023,-1.04614,-2.14887,8.6954,6.06806,0.714302,0.70323,0.381959,-2.20281,9.43991,-19.4537,-4.85394,1.70232,-2.96491,2.52063,3.83214,-25.4506,8.22774,8.64857,0.746826,1.05623,7.965,5.80461,7.9995,-1.57143,-10.4384,5.96012,9.61652,0.426829,2.62823,1.10203,-0.666388,0.138152
1.819,-10.2986,9.33098,-3.33098,-0.960364,-1.93506,-0.0647938,8.36838,-6.78053,-4.21818,-0.39421,-0.875592,-2.16398,6.41094,6.40283,-0.352277,0.707309,0.300922,-2.14414,8.72972,-19.2909,-4.48161,1.76882,-3.07356,2.47672,3.95028,-26.6056,8.70011,8.0645,0.622452,0.846026,8.41849,2.78423,7.4264,-1.50133,-10.53,5.54318,9.62862,0.25104,2.78698,1.11785,-0.611826,0.141227
1.82,-11.7671,9.32801,-4.30425,-1.09173,-1.6356,-0.0939618,7.36397,-6.26284,-4.56699,-0.413398,-0.705042,-2.17908,4.12648,6.73759,-1.41886,0.711388,0.219886,-2.08548,8.01954,-19.128,-4.10927,1.83533,-3.18222,2.43282,4.06843,-27.7606,9.17248,7.48042,0.49808,0.635822,8.87199,-0.236144,6.8533,-1.43124,-10.6215,5.12625,9.64072,0.0752497,2.94574,1.13367,-0.557264,0.144303
1.821,-13.2356,9.32503,-5.27752,-1.22309,-1.33615,-0.12313,6.35957,-5.74515,-4.91579,-0.432586,-0.534493,-2.19419,1.84202,7.07236,-2.48543,0.715467,0.138849,-2.02681,7.30935,-18.9651,-3.73694,1.90184,-3.29087,2.38892,4.18657,-28.9155,9.64485,6.89635,0.373707,0.425618,9.32548,-3.25652,6.2802,-1.36114,-10.7131,4.70931,9.65282,-0.10054,3.10449,1.1495,-0.502702,0.147378
1.822,-14.7041,9.32205,-6.25079,-1.35446,-1.0367,-0.152298,5.35516,-5.22745,-5.2646,-0.451773,-0.363943,-2.2093,-0.442445,7.40713,-3.55201,0.719546,0.0578125,-1.96815,6.59917,-18.8023,-3.3646,1.96835,-3.39952,2.34502,4.30471,-30.0705,10.1172,6.31227,0.249334,0.215414,9.77897,-6.27689,5.70711,-1.29104,-10.8047,4.29237,9.66493,-0.27633,3.26324,1.16532,-0.44814,0.150453
1.823,-15.4068,9.25074,-6.69677,-1.46064,-0.820759,-0.189422,4.62366,-4.89686,-5.47556,-0.475488,-0.184624,-2.22945,-2.91117,7.9628,-4.69726,0.69455,0.153172,-1.97358,6.01168,-18.6865,-2.71503,2.04305,-3.55796,2.30799,5.2364,-29.6367,10.0573,5.26523,0.142903,-0.0924295,10.7889,-7.11954,6.45917,-1.24641,-11.1616,4.03285,9.64251,-0.3515,3.47823,1.16236,-0.404144,0.14398
1.824,-15.8907,9.15989,-6.99209,-1.55963,-0.628685,-0.228819,3.97014,-4.61973,-5.64713,-0.500497,-0.00279846,-2.25106,-5.43254,8.58159,-5.86497,0.661248,0.298931,-1.99732,5.45924,-18.5842,-1.98625,2.12009,-3.73062,2.27292,6.40052,-28.749,9.84525,4.08591,0.0415993,-0.42817,11.9578,-7.33997,7.58985,-1.20905,-11.5943,3.81829,9.61023,-0.397921,3.70927,1.15403,-0.363166,0.134779
1.825,-16.3746,9.06905,-7.28741,-1.65862,-0.436611,-0.268216,3.31661,-4.34259,-5.8187,-0.525506,0.179027,-2.27266,-7.95391,9.20038,-7.03269,0.627945,0.44469,-2.02106,4.90681,-18.4818,-1.25747,2.19713,-3.90328,2.23785,7.56464,-27.8613,9.63322,2.9066,-0.0597046,-0.76391,13.1267,-7.5604,8.72052,-1.1717,-12.027,3.60374,9.57795,-0.444342,3.94032,1.1457,-0.322189,0.125578
1.826,-16.8585,8.97821,-7.58272,-1.75761,-0.244537,-0.307613,2.66309,-4.06546,-5.99027,-0.550515,0.360852,-2.29426,-10.4753,9.81917,-8.20041,0.594642,0.590449,-2.0448,4.35437,-18.3795,-0.528689,2.27418,-4.07594,2.20278,8.72876,-26.9735,9.42118,1.72728,-0.161009,-1.09965,14.2956,-7.78083,9.8512,-1.13434,-12.4597,3.38919,9.54566,-0.490764,4.17137,1.13737,-0.281211,0.116377
